x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.3299048238575e-12,-9.4215011452294e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,9.3876130745421e-13,2.3934786489085e-08,-4.3210939368739e-12,-9.353725519745e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,506.70972779904,191158423.211
2,0,0,2,1.8684865750118e-12,4.7767671661078e-08,-4.3093474650248e-12,-9.2633717806016e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,1012.0146327674,8097478885.1979
3,0,0,3,2.7891782504561e-12,7.1535669047924e-08,-4.2976040454466e-12,-9.1730485491834e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,1516.9147151289,72485420735.565
4,0,0,4,3.7008403769289e-12,9.5238800995699e-08,-4.2858652621537e-12,-9.0827716656458e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,2021.4099751071,343180944750.1
5,0,0,5,4.6034785627449e-12,1.1887709849783e-07,-4.2741326690304e-12,-8.992556668844e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,2525.5004129256,1145938786893.1
6,0,0,6,5.4970999513582e-12,1.4245060102919e-07,-4.2624077899882e-12,-8.9024187979055e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,3029.1860288076,3068083135901.3
7,0,0,7,6.3817131914929e-12,1.6595935638102e-07,-4.2506921191309e-12,-8.8123729938792e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,3532.4668229761,7052796784153.1
8,0,0,8,7.257328407442e-12,1.894034204969e-07,-4.2389871209267e-12,-8.72243390146e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,4035.3427956542,14500674944369
9,0,0,9,8.1239571695437e-12,2.1278285730958e-07,-4.2272942303879e-12,-8.6326158707837e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,4537.8139470645,27377540368798
10,0,0,10,8.9816124648418e-12,2.3609773857894e-07,-4.2156148532577e-12,-8.5429329592921e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,5039.8802774296,48327745507918
11,0,0,11,9.8303086679358e-12,2.5934814373086e-07,-4.2039503662024e-12,-8.4533989336625e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,5541.5417869719,80792338803993
12,0,0,12,1.0670061512029e-11,2.8253415969736e-07,-4.1923021170115e-12,-8.3640272718018e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,6042.7984759135,1.2913157870863e+14
13,0,0,13,1.150088806018e-11,3.0565588075767e-07,-4.1806714248031e-12,-8.2748311649013e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,6543.6503444764,1.9875135747108e+14
14,0,0,14,1.2322806676762e-11,3.2871340838064e-07,-4.1690595802347e-12,-8.1858235195492e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,7044.0973928826,2.9623315662408e+14
15,0,0,15,1.3135836999136e-11,3.5170685106819e-07,-4.1574678457205e-12,-8.0970169598991e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,7544.1396213537,4.2946720309465e+14
16,0,0,16,1.393999990955e-11,3.7463632420002e-07,-4.1458974556533e-12,-8.0084238298914e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,8043.7770301111,6.077885326104e+14
17,0,0,17,1.4735317507255e-11,3.9750194987965e-07,-4.1343496166318e-12,-7.9200561955255e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,8543.0096193761,8.4211569796141e+14
18,0,0,18,1.5521813080858e-11,4.2030385678159e-07,-4.1228255076928e-12,-7.8319258471811e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,9041.8373893699,1.1450918853671e+15
19,0,0,19,1.6299511080908e-11,4.4304217999992e-07,-4.1113262805477e-12,-7.7440443019837e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,9540.2603403133,1.5312282238568e+15
20,0,0,20,1.7068437092717e-11,4.6571706089813e-07,-4.0998530598234e-12,-7.6564228062156e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,10038.278472427,2.0170490910523e+15
21,0,0,21,1.7828617809435e-11,4.8832864696034e-07,-4.0884069433079e-12,-7.569072337767e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,10535.891785932,2.6212392346757e+15
22,0,0,22,1.8580081005359e-11,5.1087709164387e-07,-4.0769890021986e-12,-7.4820036086264e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,11033.100281048,3.364792542966e+15
