x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.3299062678484e-12,-9.4214997984179e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,9.3876117277308e-13,2.3934794466933e-08,-4.321095380864e-12,-9.3537241729339e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,506.70996352722,191158904.80638
2,0,0,2,1.8684863056498e-12,4.7767687616763e-08,-4.309348909012e-12,-9.2633704337936e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,1012.0151042234,8097499313.9027
3,0,0,3,2.7891778464137e-12,7.1535692981424e-08,-4.2976054894293e-12,-9.1730472023842e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,1516.9154223121,72485603738.493
4,0,0,4,3.7008398382076e-12,9.5238832906984e-08,-4.2858667061305e-12,-9.0827703188643e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,2021.4109180165,343181811662.67
5,0,0,5,4.6034778893472e-12,1.1887713838687e-07,-4.2741341130001e-12,-8.9925553220919e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,2525.5015915597,1145941683100
6,0,0,6,5.4970991432879e-12,1.4245064889593e-07,-4.2624092339501e-12,-8.9024174511973e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,3029.1874431648,3068090893671.1
7,0,0,7,6.3817122487555e-12,1.6595941222542e-07,-4.2506935630843e-12,-8.8123716472322e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,3532.4684730544,7052814625367.7
8,0,0,8,7.2573273300448e-12,1.8940348431891e-07,-4.2389885648714e-12,-8.7224325548943e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,4035.3446814511,14500711642107
9,0,0,9,8.1239559574963e-12,2.1278292910916e-07,-4.227295674324e-12,-8.6326145243221e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,4537.8160685773,27377609684241
10,0,0,10,8.981611118156e-12,2.3609781835604e-07,-4.2156162971852e-12,-8.5429316129597e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,5039.8826346553,48327867917124
11,0,0,11,9.8303071866263e-12,2.5934823148543e-07,-4.2039518101219e-12,-8.453397587487e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,5541.544379907,80792543527551
12,0,0,12,1.0670059896114e-11,2.8253425542936e-07,-4.1923035609239e-12,-8.3640259258136e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,6042.8013045543,1.2913190605593e+14
13,0,0,13,1.1500886309679e-11,3.0565598446707e-07,-4.1806728687093e-12,-8.2748298191329e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,6543.6534088189,1.9875186150982e+14
14,0,0,14,1.23228047917e-11,3.287135200674e-07,-4.1690610241358e-12,-8.1858221740356e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,7044.1006929223,2.962339081848e+14
15,0,0,15,1.313583497954e-11,3.5170697073229e-07,-4.157469289618e-12,-8.0970156146773e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,7544.1431570857,4.2946829311909e+14
16,0,0,16,1.3939997755452e-11,3.7463645184145e-07,-4.1458988995488e-12,-8.0084224850006e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,8043.7808015304,6.0779007585194e+14
17,0,0,17,1.4735315218691e-11,3.975020854984e-07,-4.1343510605272e-12,-7.9200548510074e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,8543.0136264773,8.4211783704514e+14
18,0,0,18,1.5521810657869e-11,4.2030400037767e-07,-4.1228269515901e-12,-7.8319245030789e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,9041.8416321472,1.1450947952163e+15
19,0,0,19,1.6299508523536e-11,4.4304233157335e-07,-4.1113277244493e-12,-7.7440429583431e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,9540.2648187605,1.5312321164925e+15
20,0,0,20,1.7068434401013e-11,4.6571722044894e-07,-4.0998545037317e-12,-7.6564214630836e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,10038.283186538,2.0170542207716e+15
21,0,0,21,1.7828614983452e-11,4.8832881448857e-07,-4.0884083872254e-12,-7.5690709951927e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,10535.896735699,2.6212459036148e+15
22,0,0,22,1.8580078045157e-11,5.1087726714958e-07,-4.0769904461283e-12,-7.482002266661e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,11033.105466465,3.3648011070516e+15
23,0,0,23,1.932285241515e-11,5.3336273771648e-07,-4.0656017253008e-12,-7.395225726105e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,11529.909379055,4.2711731846464e+15
24,0,0,24,2.0056967950994e-11,5.5578539115629e-07,-4.0542432435222e-12,-7.3087515613297e-13,0,3.7e-11,1,0.000181,5.4032300092607e-20,12026.308473689,5.3664265169146e+15
25,0,0,25,2.0782455512873e-11,5.781453979754e-07,-4.0429159937503e-12,-7.222589701924e-13,0,3.7e-11,1,0.000181,5.5102220654537e-20,12522.302750586,6.6793893427404e+15
26,0,0,26,2.1499346937935e-11,6.0044293407777e-07,-4.0316209433835e-12,-7.1367498218863e-13,0,3.7e-11,1,0.000181,5.6192428161869e-20,13017.892209966,8.2418076809984e+15
27,0,0,27,2.2207675014901e-11,6.2267818062465e-07,-4.0203590345271e-12,-7.0512413422783e-13,0,3.7e-11,1,0.000181,5.7303288764049e-20,13513.076852047,1.0088500224274e+16
28,0,0,28,2.2907473458932e-11,6.4485132389577e-07,-4.0091311842603e-12,-6.9660734339079e-13,0,3.7e-11,1,0.000181,5.8435174850729e-20,14007.85667705,1.2257514093538e+16
29,0,0,29,2.3598776886779e-11,6.6696255515198e-07,-3.9979382849079e-12,-6.8812550200331e-13,0,3.7e-11,1,0.000181,5.9588465151062e-20,14502.231685192,1.4790281348941e+16
30,0,0,30,2.4281620792196e-11,6.8901207049946e-07,-3.9867812043126e-12,-6.7967947790924e-13,0,3.7e-11,1,0.000181,6.0763544834446e-20,14996.201876692,1.7731776157658e+16
31,0,0,31,2.495604152163e-11,7.110000707554e-07,-3.97566078611e-12,-6.7127011474541e-13,0,3.7e-11,1,0.000181,6.1960805612736e-20,15489.767251769,2.1130672524995e+16
32,0,0,32,2.5622076250187e-11,7.3292676131518e-07,-3.9645778500056e-12,-6.6289823221866e-13,0,3.7e-11,1,0.000181,6.3180645843944e-20,15982.927810641,2.5039502499788e+16
33,0,0,33,2.6279762957875e-11,7.5479235202119e-07,-3.9535331920538e-12,-6.545646263844e-13,0,3.7e-11,1,0.000181,6.4423470637448e-20,16475.683553526,2.9514814769625e+16
34,0,0,34,2.6929140406129e-11,7.7659705703306e-07,-3.9425275849375e-12,-6.4627006992703e-13,0,3.7e-11,1,0.000181,6.5689691960723e-20,16968.034480641,3.4617333565526e+16
35,0,0,35,2.7570248114616e-11,7.9834109469954e-07,-3.9315617782509e-12,-6.3801531244157e-13,0,3.7e-11,1,0.000181,6.6979728747626e-20,17459.980592206,4.0412117799541e+16
36,0,0,36,2.8203126338322e-11,8.2002468743192e-07,-3.9206364987812e-12,-6.2980108071667e-13,0,3.7e-11,1,0.000181,6.8294007008241e-20,17951.521888436,4.6968720362308e+16
37,0,0,37,2.8827816044922e-11,8.4164806157899e-07,-3.9097524507936e-12,-6.2162807901874e-13,0,3.7e-11,1,0.000181,6.9632959940312e-20,18442.65836955,5.4361347510899e+16
38,0,0,38,2.9444358892437e-11,8.6321144730359e-07,-3.898910316316e-12,-6.1349698937689e-13,0,3.7e-11,1,0.000181,7.0997028042283e-20,18933.390035764,6.2669018280399e+16
39,0,0,39,3.0052797207175e-11,8.8471507846078e-07,-3.8881107554252e-12,-6.0540847186885e-13,0,3.7e-11,1,0.000181,7.2386659227967e-20,19423.716887297,7.1975723855561e+16
40,0,0,40,3.065317396196e-11,9.0615919247747e-07,-3.8773544065326e-12,-5.9736316490751e-13,0,3.7e-11,1,0.000181,7.3802308942862e-20,19913.638924363,8.2370586841583e+16
41,0,0,41,3.1245532754645e-11,9.275440302338e-07,-3.866641886672e-12,-5.8936168552793e-13,0,3.7e-11,1,0.000181,7.5244440282133e-20,20403.156147181,9.3948020375634e+16
42,0,0,42,3.1829917786912e-11,9.4886983594597e-07,-3.855973791787e-12,-5.8140462967467e-13,0,3.7e-11,1,0.000181,7.6713524110293e-20,20892.268555967,1.0680788702315e+17
43,0,0,43,3.2406373843367e-11,9.7013685705075e-07,-3.8453506970181e-12,-5.7349257248966e-13,0,3.7e-11,1,0.000181,7.8210039182584e-20,21380.976150936,1.2105565740516e+17
44,0,0,44,3.297494627091e-11,9.9134534409148e-07,-3.8347731569913e-12,-5.6562606859987e-13,0,3.7e-11,1,0.000181,7.9734472268104e-20,21869.278932305,1.3680256850518e+17
45,0,0,45,3.3535680958406e-11,1.0124955506058e-06,-3.8242417061051e-12,-5.5780565240509e-13,0,3.7e-11,1,0.000181,8.1287318274677e-20,22357.17690029,1.5416578160597e+17
46,0,0,46,3.4088624316633e-11,1.0335877330148e-06,-3.8137568588186e-12,-5.5003183836574e-13,0,3.7e-11,1,0.000181,8.2869080375514e-20,22844.670055107,1.732685398087e+17
47,0,0,47,3.4633823258528e-11,1.054622150514e-06,-3.8033191099392e-12,-5.4230512129025e-13,0,3.7e-11,1,0.000181,8.4480270137659e-20,23331.758396971,1.9424032508873e+17
48,0,0,48,3.5171325179707e-11,1.0755990649656e-06,-3.792928934909e-12,-5.3462597662221e-13,0,3.7e-11,1,0.000181,8.6121407652274e-20,23818.441926098,2.1721701484381e+17
49,0,0,49,3.5701177939285e-11,1.0965187407926e-06,-3.7825867900924e-12,-5.2699486072685e-13,0,3.7e-11,1,0.000181,8.7793021666756e-20,24304.720642702,2.4234103789248e+17
50,0,0,50,3.6223429840976e-11,1.1173814448742e-06,-3.7722931130613e-12,-5.1941221117741e-13,0,3.7e-11,1,0.000181,8.9495649718726e-20,24790.594546999,2.6976152988175e+17
51,0,0,51,3.6738129614476e-11,1.1381874464432e-06,-3.7620483228807e-12,-5.1187844704034e-13,0,3.7e-11,1,0.000181,9.1229838271917e-20,25276.063639203,2.9963448806473e+17
52,0,0,52,3.7245326397139e-11,1.1589370169847e-06,-3.7518528203939e-12,-5.0439396915993e-13,0,3.7e-11,1,0.000181,9.2996142853967e-20,25761.12791953,3.3212292541038e+17
53,0,0,53,3.7745069715927e-11,1.1796304301363e-06,-3.7417069885059e-12,-4.9695916044231e-13,0,3.7e-11,1,0.000181,9.4795128196156e-20,26245.787388194,3.6739702400874e+17
54,0,0,54,3.8237409469654e-11,1.2002679615898e-06,-3.7316111924659e-12,-4.8957438613803e-13,0,3.7e-11,1,0.000181,9.662736837511e-20,26730.042045409,4.0563428773655e+17
55,0,0,55,3.8722395911501e-11,1.2208498889952e-06,-3.7215657801497e-12,-4.8223999412403e-13,0,3.7e-11,1,0.000181,9.8493446956485e-20,27213.891891388,4.4701969414922e+17
56,0,0,56,3.9200079631824e-11,1.241376491865e-06,-3.71157108234e-12,-4.7495631518419e-13,0,3.7e-11,1,0.000181,1.0039395714066e-19,27697.336926347,4.9174584556637e+17
57,0,0,57,3.9670511541231e-11,1.2618480514814e-06,-3.7016274130059e-12,-4.6772366328887e-13,0,3.7e-11,1,0.000181,1.023295019105e-19,28180.377150499,5.400131193194e+17
58,0,0,58,4.0133742853945e-11,1.2822648508035e-06,-3.6917350695812e-12,-4.60542335873e-13,0,3.7e-11,1,0.000181,1.0430069418112e-19,28663.012564058,5.920298171305e+17
59,0,0,59,4.0589825071438e-11,1.302627174378e-06,-3.6818943332408e-12,-4.5341261411289e-13,0,3.7e-11,1,0.000181,1.0630815695177e-19,29145.243167236,6.4801231359374e+17
60,0,0,60,4.1038809966352e-11,1.3229353082493e-06,-3.6721054691769e-12,-4.4633476320163e-13,0,3.7e-11,1,0.000181,1.0835252345988e-19,29627.068960247,7.0818520372977e+17
61,0,0,61,4.1480749566678e-11,1.3431895398729e-06,-3.6623687268718e-12,-4.3930903262285e-13,0,3.7e-11,1,0.000181,1.1043443733714e-19,30108.489943304,7.7278144958668e+17
