x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2069656319535e-12,-2.4310499602826e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,2.4276611325991e-12,6.6810084771204e-09,-1.1981676302663e-12,-2.4242723413955e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-181.93199913996,-nan
2,0,0,2,4.8462859455438e-12,1.3260304757822e-08,-1.1864681393143e-12,-2.4152364966564e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-365.26366796746,-nan
3,0,0,3,7.2558761873908e-12,1.9775089164264e-08,-1.1748053378894e-12,-2.4062028330828e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-548.9898534656,-nan
4,0,0,4,9.6564347504767e-12,2.6225568311913e-08,-1.163180355352e-12,-2.3971724856062e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-733.10540331797,-nan
5,0,0,5,1.2047965647408e-11,3.2611954966691e-08,-1.1515942952838e-12,-2.3881465657269e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-917.60516625912,-nan
6,0,0,6,1.4430473987763e-11,3.893446790327e-08,-1.1400482356957e-12,-2.379126161722e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-1102.4839924251,-nan
7,0,0,7,1.6803965954995e-11,4.5193331764526e-08,-1.1285432292403e-12,-2.3701123388581e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-1287.736733704,-nan
8,0,0,8,1.9168448783562e-11,5.1388776922183e-08,-1.1170803034268e-12,-2.361106139605e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-1473.3582440864,-nan
9,0,0,9,2.1523930736262e-11,5.7521039338648e-08,-1.10566046084e-12,-2.3521085838539e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-1659.343380016,-nan
10,0,0,10,2.3870421081794e-11,6.3590360430078e-08,-1.0942846793621e-12,-2.3431206691372e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-1845.6870007391,-nan
11,0,0,11,2.6207930072534e-11,6.9596986930673e-08,-1.0829539123974e-12,-2.3341433708503e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-2032.3839686549,-nan
12,0,0,12,2.8536468922542e-11,7.5541170758223e-08,-1.0716690891003e-12,-2.325177642477e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-2219.4291496646,-nan
13,0,0,13,3.0856049785792e-11,8.1423168880926e-08,-1.0604311146046e-12,-2.3162244158156e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-2406.8174135201,-nan
14,0,0,14,3.3166685734626e-11,8.7243243185482e-08,-1.0492408702574e-12,-2.3072846012079e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-2594.5436341725,-nan
15,0,0,15,3.5468390738444e-11,9.300166034648e-08,-1.0380992138529e-12,-2.298359087769e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-2782.6026901196,-nan
