x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.3368823878233e-13,-8.7984660522419e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,8.7950771062163e-12,1.3040707952022e-09,-2.2501424312646e-13,-8.7916881438836e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-1278.0409574861,-nan
2,0,0,2,1.7581117014557e-11,2.5082552119702e-09,-2.137689953884e-13,-8.7826510196258e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-2557.4321070912,-nan
3,0,0,3,2.6358120233684e-11,3.6515742625552e-09,-2.0288949134681e-13,-8.7736146818747e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-3837.1189028164,-nan
4,0,0,4,3.5126087988653e-11,4.7360466491373e-09,-1.9237507988576e-13,-8.7645798250994e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-5117.0469680692,-nan
5,0,0,5,4.3885022163582e-11,5.7636853525614e-09,-1.8222449606167e-13,-8.755547087457e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-6397.1621792995,-nan
6,0,0,6,5.2634925247027e-11,6.736494279399e-09,-1.7243587249171e-13,-8.7465170534917e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-7677.4107484629,-nan
7,0,0,7,6.1375800280046e-11,7.6564649794459e-09,-1.6300675291076e-13,-8.7374902568093e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-8957.7393039818,-nan
8,0,0,8,7.010765080691e-11,8.5255734453939e-09,-1.5393410782528e-13,-8.7284671827204e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-10238.094969881,-nan
9,0,0,9,7.8830480828445e-11,9.3457770059813e-09,-1.4521435218117e-13,-8.7194482708474e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-11518.42544279,-nan
10,0,0,10,8.754429475795e-11,1.0119011323427e-08,-1.3684336495131e-13,-8.7104339176888e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-12798.679066509,-nan
11,0,0,11,9.6249097379645e-11,1.0847187505399e-08,-1.288165105388e-13,-8.7014244791345e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-14078.804903863,-nan
12,0,0,12,1.0494489380961e-10,1.1532189341163e-08,-1.211286618813e-13,-8.6924202729298e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-15358.752805564,-nan
13,0,0,13,1.1363168945915e-10,1.2175870670874e-08,-1.1377422513325e-13,-8.6834215810793e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-16638.473475843,-nan
14,0,0,14,1.2230949000051e-10,1.2780052896292e-08,-1.0674716579401e-13,-8.6744286521901e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-17917.91853461,-nan
15,0,0,15,1.3097830133494e-10,1.3346522640429e-08,-1.0004103614253e-13,-8.6654417037469e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-19197.040575932,-nan
16,0,0,16,1.396381295629e-10,1.3877029562825e-08,-9.3649003832638e-14,-8.6564609243181e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-20475.793222641,-nan
17,0,0,17,1.4828898095653e-10,1.4373284336384e-08,-8.7563881498545e-14,-8.647486475687e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-21754.131176892,-nan
18,0,0,18,1.5693086193415e-10,1.4836956790778e-08,-8.1778157216123e-14,-8.6385184949071e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-23032.01026654,-nan
19,0,0,19,1.6556377903675e-10,1.5269674226653e-08,-7.6284025666073e-14,-8.6295570962781e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-24309.387487192,-nan
20,0,0,20,1.7418773890643e-10,1.5673019903919e-08,-7.1073419829729e-14,-8.6206023732397e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-25586.221039842,-nan
21,0,0,21,1.828027482667e-10,1.6048531706314e-08,-6.6138042993059e-14,-8.6116544001839e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-26862.470364022,-nan
22,0,0,22,1.914088139045e-10,1.6397700983828e-08,-6.146940106443e-14,-8.602713234181e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-28138.096166407,-nan
23,0,0,23,2.0000594265391e-10,1.6721971567224e-08,-5.7058832238252e-14,-8.5937789166221e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-29413.060445012,-nan
24,0,0,24,2.0859414138147e-10,1.7022738942453e-08,-5.2897537595693e-14,-8.5848514747741e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-30687.326509316,-nan
25,0,0,25,2.1717341697295e-10,1.7301349665007e-08,-4.8976634901541e-14,-8.57593092325e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-31960.858994115,-nan
26,0,0,26,2.257437763216e-10,1.7559101060379e-08,-4.5287196260156e-14,-8.5670172653932e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-33233.623865861,-nan
27,0,0,27,2.3430522631751e-10,1.7797239644499e-08,-4.1819810174514e-14,-8.5581104942884e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-34505.588463768,-nan
28,0,0,28,2.4285777383858e-10,1.801696217473e-08,-3.8565845120265e-14,-8.5492105948019e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-35776.721470055,-nan
29,0,0,29,2.5140142574276e-10,1.8219417809737e-08,-3.5516953737725e-14,-8.5403175443769e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-37046.99285041,-nan
30,0,0,30,2.5993618886144e-10,1.8405711290233e-08,-3.2664357927318e-14,-8.531431313626e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-38316.373767047,-nan
31,0,0,31,2.6846206999228e-10,1.857689231965e-08,-2.9045777401021e-14,-8.5192238670442e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-39584.83686463,-nan
32,0,0,32,2.7697907589318e-10,1.8733957820196e-08,-2.7811933796545e-14,-8.5147879347412e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-40852.35620841,-nan
33,0,0,33,2.8548721327974e-10,1.8877857025145e-08,-2.5470860329438e-14,-8.5059210941142e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-42118.907146213,-nan
34,0,0,34,2.9398648882332e-10,1.9009495179906e-08,-2.3291514707519e-14,-8.4970609130312e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-43384.466208117,-nan
35,0,0,35,3.0247690914682e-10,1.9129731236252e-08,-2.1265571927411e-14,-8.4882073424176e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-44649.011168143,-nan
36,0,0,36,3.1095848082254e-10,1.9239378984386e-08,-1.9384905112733e-14,-8.4793603312873e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,-45912.521013344,-nan
37,0,0,37,3.1943121037017e-10,1.9339206058994e-08,-1.764096035044e-14,-8.4705198262625e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,-47174.975970359,-nan
38,0,0,38,3.2789510425637e-10,1.9429936909663e-08,-1.6026459340097e-14,-8.4616857749595e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,-48436.357425073,-nan
39,0,0,39,3.3635016889483e-10,1.9512255678375e-08,-1.4533891386239e-14,-8.4528581239479e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,-49696.647844863,-nan
40,0,0,40,3.447964106477e-10,1.9586812466944e-08,-1.3158024138814e-14,-8.4440368230611e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,-50955.830609405,-nan
41,0,0,41,3.5323383582375e-10,1.9654217406564e-08,-1.1889920556559e-14,-8.4352218162816e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,-52213.890170697,-nan
42,0,0,42,3.616624506769e-10,1.9715035416577e-08,-1.0722409780831e-14,-8.4264130503408e-12,0,3.7e-11,1,0.000181,7.6713524110293e-20,-53470.812194491,-nan
43,0,0,43,3.7008226140916e-10,1.9769795472702e-08,-8.9036899617718e-15,-8.4110127584747e-12,0,3.7e-11,1,0.000181,7.8210039182584e-20,-54726.583310229,-nan
44,0,0,44,3.7849327416764e-10,1.981898712995e-08,-8.9036899617718e-15,-8.4110127584747e-12,0,3.7e-11,1,0.000181,7.9734472268104e-20,-55981.191204587,-nan
45,0,0,45,3.8689549504978e-10,1.9863067189864e-08,-7.9784908444372e-15,-8.4022208821452e-12,0,3.7e-11,1,0.000181,8.1287318274677e-20,-57234.624442051,-nan
46,0,0,46,3.9528893010865e-10,1.990246595695e-08,-7.1311768426743e-15,-8.3934350588656e-12,0,3.7e-11,1,0.000181,8.2869080375514e-20,-58486.872296617,-nan
47,0,0,47,4.0367358535024e-10,1.9937583397515e-08,-6.3562567422197e-15,-8.3846552415944e-12,0,3.7e-11,1,0.000181,8.4480270137659e-20,-59737.924855203,-nan
48,0,0,48,4.120494667351e-10,1.996879065781e-08,-5.6485141133351e-15,-8.375881384855e-12,0,3.7e-11,1,0.000181,8.6121407652274e-20,-60987.77297686,-nan
49,0,0,49,4.204165801799e-10,1.9996431568974e-08,-5.0030049207873e-15,-8.3671134448016e-12,0,3.7e-11,1,0.000181,8.7793021666756e-20,-62236.408252339,-nan
50,0,0,50,4.2877493155916e-10,2.0020824132052e-08,-4.4150539170029e-15,-8.3583513792622e-12,0,3.7e-11,1,0.000181,8.9495649718726e-20,-63483.822964202,-nan
51,0,0,51,4.3712452670692e-10,2.0042261976946e-08,-3.8802499258238e-15,-8.3495951477616e-12,0,3.7e-11,1,0.000181,9.1229838271917e-20,-64730.010047648,-nan
52,0,0,52,4.4546537141845e-10,2.0061015789807e-08,-3.3944401280087e-15,-8.3408447115274e-12,0,3.7e-11,1,0.000181,9.2996142853967e-20,-65974.963052187,-nan
53,0,0,53,4.5379747145193e-10,2.007733470396e-08,-2.9537234616343e-15,-8.3321000334811e-12,0,3.7e-11,1,0.000181,9.4795128196156e-20,-67218.676104303,-nan
54,0,0,54,4.6212083253015e-10,2.0091447650098e-08,-2.5544432510375e-15,-8.3233610782159e-12,0,3.7e-11,1,0.000181,9.662736837511e-20,-68461.143871208,-nan
55,0,0,55,4.7043546034211e-10,2.0103564662126e-08,-2.1931791769772e-15,-8.314627811964e-12,0,3.7e-11,1,0.000181,9.8493446956485e-20,-69702.361525798,-nan
56,0,0,56,4.7874136054467e-10,2.0113878135598e-08,-1.8667386983662e-15,-8.3059002025549e-12,0,3.7e-11,1,0.000181,1.0039395714066e-19,-70942.324712875,-nan
57,0,0,57,4.8703853876403e-10,2.0122564036329e-08,-1.5721480323793e-15,-8.297178219365e-12,0,3.7e-11,1,0.000181,1.023295019105e-19,-72181.029516717,-nan
