x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3969656546246e-14,-8.7391124667128e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,8.7053159747065e-13,9.4638907067306e-11,-7.2327875907002e-15,-8.6715563862016e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-127.43048458884,-nan
2,0,0,2,1.7320852401123e-12,1.1619857718406e-10,-1.5087350750555e-15,-8.5485707855717e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-255.49549016604,-nan
3,0,0,3,2.5847199704215e-12,1.2243134441748e-10,-2.4170901906113e-16,-8.437748529718e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-382.64295909839,-nan
4,0,0,4,3.4284948233933e-12,1.2376675336257e-10,-2.4170901906113e-16,-8.437748529718e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-508.59982694261,-nan
5,0,0,5,4.2634688228049e-12,1.2391473056874e-10,-2.6783874317101e-17,-8.3497399941159e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-633.27463887889,-nan
6,0,0,6,5.0897009773749e-12,1.2391155975552e-10,5.7391719305549e-19,-8.2623215457009e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-756.6481984559,-nan
7,0,0,7,5.9072502766776e-12,1.239105295131e-10,1.8647387712164e-19,-8.175492993027e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-878.72517109687,-nan
8,0,0,8,6.7161756873701e-12,1.2391086532037e-10,-6.0781115258238e-20,-8.0892541069246e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-999.51438267091,-nan
9,0,0,9,7.516536149398e-12,1.2391091074222e-10,-8.2213548889776e-21,-8.0036046202786e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-1119.0246788941,-nan
10,0,0,10,8.3083905722017e-12,1.2391090684512e-10,7.0537517031283e-22,-7.9185442280369e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,-1237.2648496435,-nan
11,0,0,11,9.0917978309282e-12,1.239108943114e-10,2.2686039929795e-21,-7.834072587265e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,-1354.2436850915,-nan
12,0,0,12,9.8668167626488e-12,1.2391088196982e-10,2.2338249462844e-21,-7.7501893172068e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,-1469.9699705857,-nan
13,0,0,13,1.0633506162584e-11,1.2391087026616e-10,2.1183635957375e-21,-7.6668939993502e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,-1584.4524854511,-nan
14,0,0,14,1.1391924780334e-11,1.2391085868833e-10,2.0955862712911e-21,-7.5841861775006e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,-1697.7000022266,-nan
15,0,0,15,1.214213131612e-11,1.2391084726167e-10,2.0682252878661e-21,-7.5020653578603e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,-1809.7212860633,-nan
16,0,0,16,1.2884184417031e-11,1.2391083599954e-10,2.0384461770351e-21,-7.4205310091149e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,-1920.5250941788,-nan
17,0,0,17,1.3618142673284e-11,1.239108248975e-10,2.0094687449677e-21,-7.3395825625258e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,-2030.120175299,-nan
18,0,0,18,1.4344064614487e-11,1.2391081395705e-10,1.9802218127779e-21,-7.2592194120304e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,-2138.5152690997,-nan
19,0,0,19,1.5062008705922e-11,1.2391080317717e-10,1.9511572532078e-21,-7.179440914347e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,-2245.7191056513,-nan
20,0,0,20,1.5772033344831e-11,1.2391079255596e-10,1.9224393836181e-21,-7.1002463890882e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,-2351.7404048646,-nan
21,0,0,21,1.6474196856718e-11,1.2391078209153e-10,1.8940622479725e-21,-7.0216351188791e-13,0,3.7e-11,1,0.000181,5.0940690142647e-20,-2456.5878759385,-nan
22,0,0,22,1.7168557491667e-11,1.2391077178202e-10,1.8660204657194e-21,-6.943606349483e-13,0,3.7e-11,1,0.000181,5.1951885822447e-20,-2560.2702168097,-nan
23,0,0,23,1.785517342066e-11,1.2391076162561e-10,1.8383114167643e-21,-6.8661592899335e-13,0,3.7e-11,1,0.000181,5.2982306468979e-20,-2662.796113604,-nan
