x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,9.2642623934121e-269,3.7e-11,-4.9626796299839e-15,-3.4992306896261e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,3.4655718885604e-13,5.0897305180262e-11,-7.2082480283777e-16,-3.4320050638796e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-50.372521519846,-nan
2,0,0,2,6.8422453324539e-13,5.1537190442325e-11,4.3549479075027e-18,-3.2892459055024e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-100.77591485371,-nan
3,0,0,3,1.0131491237956e-12,5.1513129956648e-11,4.3549479075027e-18,-3.2892459055024e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-149.89177949432,-nan
4,0,0,4,1.3334779317619e-12,5.1518530006567e-11,-9.7740903537674e-19,-3.2032880796628e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-197.72332056603,-nan
5,0,0,5,1.6453577545579e-12,5.1518450141843e-11,1.4455515194001e-20,-3.1187982279603e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-244.29340228196,-nan
6,0,0,6,1.9489351542362e-12,5.1519178275067e-11,-1.3179211364173e-19,-3.0357739967821e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-289.62373943084,-nan
7,0,0,7,2.244356399134e-12,5.1519617602703e-11,-7.9518302121703e-20,-2.9542124489781e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-333.73620253067,-nan
8,0,0,8,2.53176740584e-12,5.151950741932e-11,1.9943192361656e-20,-2.8741100670604e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-376.65258697881,-nan
9,0,0,9,2.8113136815431e-12,5.1519519046151e-11,-2.1044564354311e-21,-2.7954627570312e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-418.39460185094,-nan
10,0,0,10,3.0831402668266e-12,5.151952013962e-11,-1.9791792046199e-22,-2.7182658528345e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,-458.98390826957,-nan
