x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,6.3528785275477e-183,3.7e-11,-1.3604745064228e-15,-1.3842327891086e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,1.3509221595867e-13,3.9951182312776e-11,-1.249625280548e-16,-1.3178427266793e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-19.092287884136,-nan
2,0,0,2,2.6151724063572e-13,3.9784204366779e-11,-9.2020686045767e-18,-1.1812661213726e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-37.974660242695,-nan
3,0,0,3,3.7964385277297e-13,3.9835044524815e-11,-9.2020686045767e-18,-1.1812661213726e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-55.612021758098,-nan
4,0,0,4,4.898389479655e-13,3.9825357947648e-11,1.7532704672666e-18,-1.1019509519252e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-72.06668033104,-nan
5,0,0,5,5.9246669624731e-13,3.9826094704863e-11,-1.3335305589966e-19,-1.0262774828181e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-87.39109647689,-nan
6,0,0,6,6.878876024843e-13,3.982826230419e-11,-3.9233547811136e-19,-9.5420906236991e-14,0,3.7e-11,1,0.000181,3.7860260168281e-20,-101.63934403572,-nan
7,0,0,7,7.7645763667257e-13,3.9827814197223e-11,8.1107360944532e-20,-8.8570034188266e-14,0,3.7e-11,1,0.000181,3.8621071357147e-20,-114.86468602402,-nan
8,0,0,8,8.5852739440591e-13,3.9827903867848e-11,-1.6230383052005e-20,-8.2069757733346e-14,0,3.7e-11,1,0.000181,3.9396540883255e-20,-127.11938835386,-nan
9,0,0,9,9.3444129334295e-13,3.9827886727987e-11,3.1023148176522e-21,-7.591389893704e-14,0,3.7e-11,1,0.000181,4.0186938006277e-20,-138.454897095,-nan
10,0,0,10,1.0045368109772e-12,3.9827889776235e-11,-5.5173296624147e-22,-7.0095517634218e-14,0,3.7e-11,1,0.000181,4.099253666643e-20,-148.9216011539,-nan
11,0,0,11,1.0691437685175e-12,3.9827889167377e-11,1.1020325816649e-22,-6.4606957540323e-14,0,3.7e-11,1,0.000181,4.1813615560663e-20,-158.56875027299,-nan
12,0,0,12,1.1285836652037e-12,3.9827889214675e-11,-8.5607894531933e-24,-5.943989668625e-14,0,3.7e-11,1,0.000181,4.2650458220004e-20,-167.44435079228,-nan
13,0,0,13,1.1831690668943e-12,3.9827889333942e-11,-2.1587477499659e-23,-5.4585401690548e-14,0,3.7e-11,1,0.000181,4.3503353088057e-20,-175.59507524636,-nan
14,0,0,14,1.2332030522595e-12,3.9827889306977e-11,4.8806841302975e-24,-5.0033985365158e-14,0,3.7e-11,1,0.000181,4.4372593600673e-20,-183.06617952738,-nan
15,0,0,15,1.2789787193863e-12,3.9827889306156e-11,1.4873013729024e-25,-4.5775667126834e-14,0,3.7e-11,1,0.000181,4.5258478266817e-20,-189.90142921037,-nan
16,0,0,16,1.3207787550464e-12,3.9827889300681e-11,9.9097942797631e-25,-4.1800035660156e-14,0,3.7e-11,1,0.000181,4.6161310750638e-20,-196.14303525206,-nan
17,0,0,17,1.3588750683003e-12,3.9827889296773e-11,7.0724540786758e-25,-3.8096313253888e-14,0,3.7e-11,1,0.000181,4.7081399954763e-20,-201.83159927395,-nan
18,0,0,18,1.3935284895135e-12,3.9827889293142e-11,6.572858185197e-25,-3.4653421213206e-14,0,3.7e-11,1,0.000181,4.8019060104829e-20,-207.0060686205,-nan
19,0,0,19,1.4249885352513e-12,3.9827889289967e-11,5.7457036805321e-25,-3.1460045737806e-14,0,3.7e-11,1,0.000181,4.8974610835269e-20,-211.70370125278,-nan
20,0,0,20,1.4534932389023e-12,3.9827889287166e-11,5.0711345951973e-25,-2.8504703650974e-14,0,3.7e-11,1,0.000181,4.9948377276375e-20,-215.96004045712,-nan
21,0,0,21,1.4792690462701e-12,3.9827889284701e-11,4.4606525556663e-25,-2.5775807367751e-14,0,3.7e-11,1,0.000181,5.0940690142647e-20,-219.80889925482,-nan
22,0,0,22,1.5025307747714e-12,3.9827889282537e-11,3.9177432234922e-25,-2.3261728501366e-14,0,3.7e-11,1,0.000181,5.1951885822447e-20,-223.28235430959,-nan
23,0,0,23,1.5234816342976e-12,3.9827889280639e-11,3.4355990314807e-25,-2.0950859526203e-14,0,3.7e-11,1,0.000181,5.2982306468979e-20,-226.41074904253,-nan
24,0,0,24,1.5423133072401e-12,3.9827889278977e-11,3.0078451959188e-25,-1.8831672942502e-14,0,3.7e-11,1,0.000181,5.4032300092607e-20,-229.2227055817,-nan
25,0,0,25,1.559206084663e-12,3.9827889277524e-11,2.6292181339242e-25,-1.6892777422855e-14,0,3.7e-11,1,0.000181,5.5102220654537e-20,-231.74514509538,-nan
