x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2751557844595e-13,-9.8087583152209e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,9.7239072709038e-14,7.3541168399818e-10,-1.2530945769485e-13,-9.6390567329316e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,5.3561956241052,0.0038102286690448
2,0,0,2,1.9221623936046e-13,1.4175776289225e-09,-1.2237012573086e-13,-9.4129543900171e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,9.6110663691965,0.090369295323004
3,0,0,3,2.8493484913937e-13,2.0835218775498e-09,-1.1943607686812e-13,-9.1872586479665e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,13.764761937754,0.6321478490466
4,0,0,4,3.7539851471668e-13,2.7332703577854e-09,-1.1650556971944e-13,-8.96183565282e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,17.81744363782,2.5572112807052
5,0,0,5,4.6360580726787e-13,3.3668127811357e-09,-1.1356869175879e-13,-8.7359229939237e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,21.769046754918,7.5662399277403
6,0,0,6,5.4954193876071e-13,3.9840429027683e-09,-1.1060297518945e-13,-8.507792463166e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,25.618907964814,18.275474142294
7,0,0,7,6.3316649597957e-13,4.5846704238742e-09,-1.0679123188115e-13,-8.214584125415e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,29.365215878999,38.269920133901
8,0,0,8,7.1439652928474e-13,5.168099530253e-09,-1.0439838061971e-13,-8.0305207305783e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,33.004253500231,72.047799465774
9,0,0,9,7.9308495389651e-13,5.7332737639754e-09,-1.0099949146863e-13,-7.7690711087436e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,36.529430697779,124.82359152945
10,0,0,10,8.6899538609182e-13,6.2784952894987e-09,-9.6228626911045e-14,-7.4020868122456e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,39.930156981851,202.13826293301
11,0,0,11,9.4177616942566e-13,6.8012383423745e-09,-9.2964735130606e-14,-7.1510219740264e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,43.190677996735,309.21211944362
12,0,0,12,1.0109381918318e-12,7.2979899054041e-09,-8.6599690497884e-14,-6.6614104422257e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,46.289081834604,449.98715794858
13,0,0,13,1.0758426571214e-12,7.7641618806564e-09,-8.2090629649501e-14,-6.3145645985426e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,49.196751273315,625.86671955736
14,0,0,14,1.1357055871505e-12,8.1941234267372e-09,-7.3187149922296e-14,-5.6296908816773e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,51.878565490352,834.28944407047
15,0,0,15,1.1896248451496e-12,8.5813950505025e-09,-6.4679360231391e-14,-4.9752538749887e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,54.294110645271,1067.4615480118
16,0,0,16,1.2366325305357e-12,8.9190249251158e-09,-5.4903864376643e-14,-4.2233017320507e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,56.400027013628,1311.7512396791
17,0,0,17,1.2757709022508e-12,9.2001341976661e-09,-4.6787307643009e-14,-3.5989584450786e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,58.153410113007,1548.2992183104
18,0,0,18,1.3061844217613e-12,9.4185780733936e-09,-3.2019270728941e-14,-2.462968326355e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,59.515933929058,1755.1896530718
19,0,0,19,1.327215498735e-12,9.56963349359e-09,-2.2631755510424e-14,-1.740859714724e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,60.458140003703,1911.0226552594
20,0,0,20,1.3384886547117e-12,9.6506036274976e-09,-9.8564671538594e-15,-7.5815605127498e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,60.963207684844,1999.0887773007
21,0,0,21,1.3399682734982e-12,9.6612326550929e-09,2.7899523156775e-15,2.1463449751822e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,61.029541148814,2010.89677908
22,0,0,22,1.3319791642743e-12,9.6038534582302e-09,1.4840655066163e-14,1.1416007177268e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,60.671690557764,1947.8639614706
23,0,0,23,1.3151859984928e-12,9.4832399295328e-09,2.5875140941936e-14,1.9903965932138e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,59.919430902295,1820.6034068117
24,0,0,24,1.2905355594887e-12,9.3061921896299e-09,3.5563546571831e-14,2.7356481520467e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,58.815174978999,1646.1432780468
25,0,0,25,1.2591725788064e-12,9.0809320952464e-09,4.3694269032645e-14,3.3610783577342e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,57.410203140696,1444.1207892263
26,0,0,26,1.2223135471176e-12,8.8161969070312e-09,5.0273009016859e-14,3.8671258111904e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,55.759010460656,1233.013165918
27,0,0,27,1.1810610064337e-12,8.5199054748897e-09,5.5476806634753e-14,4.2674090435762e-14,0,3.7e-11,1,0.000181,3.3827177673756e-15,53.910987684242,1027.3000586258
28,0,0,28,1.136414701904e-12,8.1992383321053e-09,5.9433690980164e-14,4.5717764856626e-14,0,3.7e-11,1,0.000181,2.5059789574956e-15,51.910920741688,837.11112379045
29,0,0,29,1.0892486762248e-12,7.8604731785797e-09,6.2008737479712e-14,4.7698502691415e-14,0,3.7e-11,1,0.000181,1.7836814514129e-15,49.79796462567,668.41989776826
30,0,0,30,1.0402830275246e-12,7.5087820356993e-09,6.4936581143769e-14,4.9950586269569e-14,0,3.7e-11,1,0.000181,1.2197909109492e-15,47.604378219646,523.71781710645
31,0,0,31,9.9008267427422e-13,7.1482223745178e-09,6.5586016203948e-14,5.045012023122e-14,0,3.7e-11,1,0.000181,8.0145973887848e-16,45.355468943333,402.9759623221
32,0,0,32,9.3906831429771e-13,6.7818158261815e-09,6.6993517585123e-14,5.1532715590995e-14,0,3.7e-11,1,0.000181,5.0594842568623e-16,43.070083655538,304.56533303211
33,0,0,33,8.8753559870671e-13,6.4116858947719e-09,6.6993517585123e-14,5.1532715590995e-14,0,3.7e-11,1,0.000181,3.0687323241204e-16,40.761467559655,226.00104942709
34,0,0,34,8.3568438049227e-13,6.0392680297072e-09,6.7407633576711e-14,5.1851218214439e-14,0,3.7e-11,1,0.000181,1.7882983988847e-16,38.438574419104,164.47902724059
35,0,0,35,7.836462947087e-13,5.6655077152317e-09,6.7650616920067e-14,5.2038085783573e-14,0,3.7e-11,1,0.000181,1.0012653524671e-16,36.107302037964,117.20877114331
36,0,0,36,7.3150283917202e-13,5.2909903316655e-09,6.7787646425482e-14,5.2143455536678e-14,0,3.7e-11,1,0.000181,5.3862512691594e-17,33.771302203888,81.593525889539
37,0,0,37,6.7930229014167e-13,4.9160626491699e-09,6.7861910531705e-14,5.220054903035e-14,0,3.7e-11,1,0.000181,2.7838911563726e-17,31.432738443793,55.319645911392
38,0,0,38,6.2707202361218e-13,4.5409213231673e-09,6.7900580006475e-14,5.223026652949e-14,0,3.7e-11,1,0.000181,1.3824394356095e-17,29.092837969404,36.38652275209
39,0,0,39,5.7482690655462e-13,4.1656731629019e-09,6.7919917008031e-14,5.2245117057557e-14,0,3.7e-11,1,0.000181,6.5958109209435e-18,26.752267572141,23.103587052981
40,0,0,40,5.2257467251409e-13,3.7903737406913e-09,6.7929195420122e-14,5.2252234040536e-14,0,3.7e-11,1,0.000181,3.0235593755931e-18,24.411374429004,14.070677618374
41,0,0,41,4.7031917453434e-13,3.4150507554675e-09,6.7933460325506e-14,5.2255497979745e-14,0,3.7e-11,1,0.000181,1.3316712582896e-18,22.070331821006,8.1509361151664
42,0,0,42,4.1806225017779e-13,3.0397174279454e-09,6.7935332281501e-14,5.2256924356553e-14,0,3.7e-11,1,0.000181,5.6351278262052e-19,19.729222678861,4.4409933390461
