x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
19,0,0,19,1.3271604704503e-12,1.2871387637345e-10,-4.1313371323504e-16,-1.7394598627106e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,-194.69363279479,-nan
20,0,0,20,1.3384194618103e-12,1.2904822984365e-10,1.6047862546589e-16,-7.5672658832521e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,-196.36579546194,-nan
21,0,0,21,1.3398844848161e-12,1.2612085667364e-10,9.5489769481214e-16,5.7037537533199e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,-196.66367175724,-nan
22,0,0,22,1.3318828767195e-12,1.2012585519492e-10,1.2152928404842e-15,1.0299462440032e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,-195.6308939718,-nan
23,0,0,23,1.3150812360586e-12,1.1157877952408e-10,1.856598524436e-15,2.4651491668168e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,-193.35306509852,-nan
24,0,0,24,1.2904297443905e-12,1.0132132911283e-10,1.856598524436e-15,2.4651491668168e-14,0,3.7e-11,1,0.000181,6.7219816057638e-15,-189.94931817546,-nan
25,0,0,25,1.2590732952604e-12,9.0439985098061e-11,1.9695232666739e-15,3.1356449130116e-14,0,3.7e-11,1,0.000181,5.4667235936987e-15,-185.56124502876,-nan
26,0,0,26,1.2222221680483e-12,8.0042644535329e-11,1.846437098123e-15,3.8081997627375e-14,0,3.7e-11,1,0.000181,4.3871484472082e-15,-180.33962212744,-nan
27,0,0,27,1.1809760141638e-12,7.0570902449691e-11,1.6658270441117e-15,4.221516120329e-14,0,3.7e-11,1,0.000181,3.3827177673756e-15,-174.43671506949,-nan
28,0,0,28,1.1363337820635e-12,6.2308103997168e-11,1.4353165715236e-15,4.5375271454669e-14,0,3.7e-11,1,0.000181,2.5059789574956e-15,-167.99402945199,-nan
29,0,0,29,1.0891703668253e-12,5.5443921517737e-11,1.1770970091196e-15,4.7695964163339e-14,0,3.7e-11,1,0.000181,1.7836814514129e-15,-161.13707884584,-nan
30,0,0,30,1.0402070537561e-12,5.0007965803083e-11,8.0007235925016e-16,4.9948440773096e-14,0,3.7e-11,1,0.000181,1.2197909109492e-15,-153.9727657079,-nan
31,0,0,31,9.9000878682696e-13,4.589990647859e-11,6.8704511621634e-16,5.0448093085265e-14,0,3.7e-11,1,0.000181,8.0145973887848e-16,-146.58815943771,-nan
32,0,0,32,9.3899697150529e-13,4.2939588120645e-11,3.683222809427e-16,5.1530143667164e-14,0,3.7e-11,1,0.000181,5.0594842568623e-16,-139.05105361437,-nan
33,0,0,33,8.8746682783813e-13,4.090465839168e-11,3.683222809427e-16,5.1530143667164e-14,0,3.7e-11,1,0.000181,3.0687323241204e-16,-131.41154019251,-nan
34,0,0,34,8.3561800422352e-13,3.9568495122156e-11,2.4184555178388e-16,5.1848823614606e-14,0,3.7e-11,1,0.000181,1.7882983988847e-16,-123.70555571247,-nan
35,0,0,35,7.8358340634642e-13,3.8728074859965e-11,9.3827721070057e-17,5.2138853916035e-14,0,3.7e-11,1,0.000181,1.0012653524671e-16,-115.95843285005,-nan
36,0,0,36,7.3144455243039e-13,3.8209689660683e-11,9.3827721070057e-17,5.2138853916035e-14,0,3.7e-11,1,0.000181,5.3862512691594e-17,-108.18703876389,-nan
37,0,0,37,6.7924848886477e-13,3.7867018659432e-11,6.2023451226392e-17,5.2196063565617e-14,0,3.7e-11,1,0.000181,2.7838911563726e-17,-100.40235306666,-nan
38,0,0,38,6.2702260926437e-13,3.7594436460071e-11,4.9337378084366e-17,5.2225879600397e-14,0,3.7e-11,1,0.000181,1.3824394356095e-17,-92.611320929536,-nan
39,0,0,39,5.7478179679461e-13,3.7348113524454e-11,4.4584451346794e-17,5.2240812469762e-14,0,3.7e-11,1,0.000181,6.5958109209435e-18,-84.817349297698,-nan
40,0,0,40,5.2253379976124e-13,3.7144766189566e-11,3.6805867614622e-17,5.2247997033375e-14,0,3.7e-11,1,0.000181,3.0235593755931e-18,-77.021143359851,-nan
41,0,0,41,4.7028248453229e-13,3.702965788371e-11,2.0834603360027e-17,5.2251315228949e-14,0,3.7e-11,1,0.000181,1.3316712582896e-18,-69.222057108457,-nan
42,0,0,42,4.1802970055746e-13,3.7027522451448e-11,3.8651323928989e-19,5.225278397483e-14,0,3.7e-11,1,0.000181,5.6351278262052e-19,-61.419698222151,-nan
43,0,0,43,3.657762957819e-13,3.7109757959896e-11,-1.488462702903e-17,5.225340477556e-14,0,3.7e-11,1,0.000181,2.291072002895e-19,-53.614966341818,-nan
44,0,0,44,3.1352264256233e-13,3.7209125075666e-11,-1.7985447954389e-17,5.2253653219568e-14,0,3.7e-11,1,0.000181,8.949564971414e-20,-45.809734347265,-nan
45,0,0,45,2.6126889714985e-13,3.7268443446394e-11,-1.0736625101749e-17,5.2253745412484e-14,0,3.7e-11,1,0.000181,3.3588710636634e-20,-38.005570984926,-nan
46,0,0,46,2.09015121788e-13,3.7272432934756e-11,-7.220973935479e-19,5.2253775361848e-14,0,3.7e-11,1,0.000181,1.2111919102508e-20,-30.202898525729,-nan
47,0,0,47,1.5676133955567e-13,3.723565255393e-11,6.6572489295274e-18,5.2253782232327e-14,0,3.7e-11,1,0.000181,4.1962447473114e-21,-22.401326928984,-nan
48,0,0,48,1.0450755790003e-13,3.7173425455118e-11,1.1263104884904e-17,5.2253781655637e-14,0,3.7e-11,1,0.000181,1.3968085364999e-21,-14.600443167487,-nan
49,0,0,49,5.2253778289365e-14,3.7092540059433e-11,1.4640256619155e-17,5.2253779610669e-14,0,3.7e-11,1,0.000181,4.4672593980806e-22,-6.8000639896383,-nan
50,0,0,50,0,3.7e-11,1.6749750757287e-17,5.2253778289365e-14,0,3.7e-11,1,0.000181,1.3726938328463e-22,1,-nan
