x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
33,0,0,33,8.8147022262821e-13,3.8118972854758e-11,3.9949073318622e-17,5.1424628808018e-14,0,3.7e-11,1,0.000181,3.0687323241204e-16,-130.59141235501,-nan
34,0,0,34,8.2984735991047e-13,3.7755301425383e-11,6.4257335380069e-17,5.1677019301833e-14,0,3.7e-11,1,0.000181,1.7882983988847e-16,-122.89288492646,-nan
35,0,0,35,7.7806141295072e-13,3.7677401133895e-11,-1.2831995842545e-18,5.1814873851339e-14,0,3.7e-11,1,0.000181,1.0012653524671e-16,-115.16228211819,-nan
36,0,0,36,7.2619196295228e-13,3.7737033596047e-11,-1.052147247978e-17,5.1883287663505e-14,0,3.7e-11,1,0.000181,5.3862512691594e-17,-107.41549348535,-nan
37,0,0,37,6.7428558134645e-13,3.7697902971559e-11,1.7364172831145e-17,5.1911641950828e-14,0,3.7e-11,1,0.000181,2.7838911563726e-17,-99.665859475676,-nan
38,0,0,38,6.223681116509e-13,3.7475797773409e-11,4.0471640793333e-17,5.1918128909728e-14,0,3.7e-11,1,0.000181,1.3824394356095e-17,-91.919515044634,-nan
39,0,0,39,5.7045300555438e-13,3.7334718163753e-11,2.5337327285362e-17,5.1913477828543e-14,0,3.7e-11,1,0.000181,6.5958109209435e-18,-84.171333666827,-nan
40,0,0,40,5.1854664629185e-13,3.7045052072712e-11,4.8501473408016e-17,5.1895128188313e-14,0,3.7e-11,1,0.000181,3.0235593755931e-18,-76.428474222292,-nan
41,0,0,41,4.6665151810354e-13,3.6777088131231e-11,4.8501473408016e-17,5.1895128188313e-14,0,3.7e-11,1,0.000181,1.3316712582896e-18,-68.686705263818,-nan
42,0,0,42,4.1476810554573e-13,3.6842748601105e-11,-1.1884545047186e-17,5.1883412557812e-14,0,3.7e-11,1,0.000181,5.6351278262052e-19,-60.937668814234,-nan
43,0,0,43,3.6289593315274e-13,3.7135578749596e-11,-5.5649446895285e-17,5.1864342700335e-14,0,3.7e-11,1,0.000181,2.291072002895e-19,-53.184171031665,-nan
44,0,0,44,3.1103399901377e-13,3.7368613325825e-11,-2.8709069699689e-17,5.1859525577594e-14,0,3.7e-11,1,0.000181,8.949564971414e-20,-45.433818127788,-nan
45,0,0,45,2.5918103213054e-13,3.7313509812644e-11,3.1856773906804e-18,5.1845397068112e-14,0,3.7e-11,1,0.000181,3.3588710636634e-20,-37.69259173577,-nan
46,0,0,46,2.0733563506242e-13,3.7295909385071e-11,3.1856773906804e-18,5.1845397068112e-14,0,3.7e-11,1,0.000181,1.2111919102508e-20,-29.951482076113,-nan
47,0,0,47,1.5549634431205e-13,3.725922384194e-11,6.6400833066146e-18,5.1839290750378e-14,0,3.7e-11,1,0.000181,4.1962447473114e-21,-22.211800029365,-nan
48,0,0,48,1.0366165979064e-13,3.7194644352141e-11,1.1688887653725e-17,5.1834684521409e-14,0,3.7e-11,1,0.000181,1.3968085364999e-21,-14.473559677901,-nan
49,0,0,49,5.1830057659484e-14,3.7123412676945e-11,1.289293321045e-17,5.1831602131154e-14,0,3.7e-11,1,0.000181,4.4672593980806e-22,-6.7359593795666,-nan
50,0,0,50,1.3520106398446e-319,3.7e-11,2.233769452705e-17,5.1830057659484e-14,0,3.7e-11,1,0.000181,1.3726938328463e-22,1,-nan
