x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-5.3409938450614e-120,3.7e-11,-3.3664449185652e-16,-1.4545147200964e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,1.3762538972758e-14,3.6501279102104e-11,6.9912443104916e-16,-1.3003467751224e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-1.0685094005193,-nan
2,0,0,2,2.5667856552711e-14,3.6940827849785e-11,4.4579180380405e-16,-1.1297383655881e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-2.8343387654024,-nan
3,0,0,3,3.6122531684774e-14,3.7132429648381e-11,2.0282543767752e-16,-1.0143208637997e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-4.3902586110821,-nan
4,0,0,4,4.5535996812161e-14,3.6845863630009e-11,5.1022770824373e-16,-9.1123371531088e-15,0,3.7e-11,1,0.000181,2.2552757126916e-15,-5.8036278176989,-nan
5,0,0,5,5.4314308566498e-14,3.785948107415e-11,-4.3438522099637e-17,-8.6695823999304e-15,0,3.7e-11,1,0.000181,2.2690065352467e-15,-7.0870154534981,-nan
6,0,0,6,6.2851329770961e-14,3.722204409667e-11,1.7167866489621e-16,-8.5243559606688e-15,0,3.7e-11,1,0.000181,2.3079470398885e-15,-8.378996534189,-nan
7,0,0,7,7.1516014553483e-14,3.6900812876361e-11,4.7969109440686e-16,-8.787703596786e-15,0,3.7e-11,1,0.000181,2.388998032412e-15,-9.6814943142991,-nan
8,0,0,8,8.0634394515471e-14,3.7016039428963e-11,2.1931380164495e-16,-9.3506117986081e-15,0,3.7e-11,1,0.000181,2.5338512256862e-15,-11.039941970857,-nan
9,0,0,9,9.0464399666404e-14,3.6341768497219e-11,4.3986546173321e-16,-1.0139917730071e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-12.525987691266,-nan
10,0,0,10,1.011674777256e-13,3.6494416416957e-11,-7.6315801676323e-16,-1.127782255579e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-14.120052016444,-nan
11,0,0,11,1.1277797523821e-13,3.7333211138829e-11,1.4962585893912e-16,-1.1829940452199e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-15.831068242807,-nan
12,0,0,12,1.251746648896e-13,3.6915831841855e-11,5.0303671635747e-16,-1.2640215104e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-17.693429793374,-nan
