x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.276028036367e-13,-9.8087578566315e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,9.7239068123287e-14,7.3589329372768e-10,-1.2539655370179e-13,-9.6390562743814e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,5.3692127880281,0.0038606457295147
2,0,0,2,1.9221623019095e-13,1.418538946498e-09,-1.22456748612e-13,-9.4129539318051e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,9.6370492944874,0.091700257865315
3,0,0,3,2.8493483539316e-13,2.0849591067411e-09,-1.1952188455547e-13,-9.1872581907195e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,13.803608022544,0.64186948862555
4,0,0,4,3.7539849640905e-13,2.7351778230431e-09,-1.1659022337131e-13,-8.9618351974768e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,17.868999486598,2.5975395842201
5,0,0,5,4.6360578442533e-13,3.3691829500479e-09,-1.1365185709928e-13,-8.7359225417153e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,21.833108785029,7.6876065909644
6,0,0,6,5.495419114238e-13,3.9868664158581e-09,-1.1068432382986e-13,-8.5077920155949e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,25.695223211367,18.572238644627
7,0,0,7,6.3316646420541e-13,4.5879361316185e-09,-1.0686985891732e-13,-8.2145836861284e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,29.453482995003,38.89702730046
8,0,0,8,7.1439649314937e-13,5.1717945371767e-09,-1.0447514070399e-13,-8.0305202977545e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,33.104123947978,73.236371738123
9,0,0,9,7.9308491349694e-13,5.7373834796456e-09,-1.0107349784215e-13,-7.7690706864459e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,36.64051012676,126.89296760989
10,0,0,10,8.6899534154773e-13,6.2830034862165e-09,-9.6298781668288e-14,-7.4020864063963e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,40.052006787733,205.50132344481
11,0,0,11,9.4177612088088e-13,6.8061272193353e-09,-9.3032369614357e-14,-7.1510215798952e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,43.322817055221,314.36995582753
12,0,0,12,1.0109381394553e-12,7.3032401590724e-09,-8.6662793673364e-14,-6.6614100708196e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,46.430988403284,457.50857879125
