x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.8666035961544e-14,-9.8083514729324e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,4.3037883693406e-07
1,0,0,1,9.7235004239884e-14,5.7612122416022e-10,-9.6503038829849e-14,-9.6386498778533e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,1.0516555671369,5.6533559033989e-07
2,0,0,2,1.9220810176539e-13,1.0996315726851e-09,-9.3721637592752e-14,-9.4125474237249e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,1.0191448246401,4.7692731387439e-07
3,0,0,3,2.8492264009581e-13,1.6081873507909e-09,-9.105967988231e-14,-9.186851363536e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,0.91970589776752,2.7352246591881e-07
4,0,0,4,3.7538222918387e-13,2.1024415646026e-09,-8.8514311499225e-14,-8.9614277402471e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,0.77044856043064,1.0483698706602e-07
5,0,0,5,4.6358543649516e-13,2.5830032602861e-09,-8.6074045565963e-14,-8.7355140464665e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,0.58804742670214,2.4272271840953e-08
6,0,0,6,5.4951746936384e-13,3.0503752550536e-09,-8.3714386561694e-14,-8.507381984417e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,0.38830100057761,2.5645153121278e-09
7,0,0,7,6.3313790905093e-13,3.5048625887437e-09,-8.0809924020757e-14,-8.2141709015431e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,0.18548895201965,4.6929858468888e-11
8,0,0,8,7.1436379962427e-13,3.9464495294986e-09,-7.9039197994054e-14,-8.0301053646799e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-0.0084268754705817,-nan
9,0,0,9,7.9304804938378e-13,4.3746430444297e-09,-7.65577909511e-14,-7.7686522601438e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-0.18480787546719,-nan
10,0,0,10,8.6895426716735e-13,4.7882899028397e-09,-7.3069780897502e-14,-7.4016625290787e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-0.33952437708915,-nan
11,0,0,11,9.417307885704e-13,5.1853856727635e-09,-7.0644890597517e-14,-7.1505938189951e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-0.4742394803959,-nan
12,0,0,12,1.0108884932153e-12,5.5629144074579e-09,-6.5787519301344e-14,-6.6609747786044e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-0.59742951551477,-nan
13,0,0,13,1.0757885764017e-12,5.9167589786857e-09,-6.224529380721e-14,-6.3141237879509e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-0.72498152301176,-nan
14,0,0,14,1.1356470514327e-12,6.2417315120331e-09,-5.5049843843397e-14,-5.6292404290519e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-0.8800429677003,-nan
15,0,0,15,1.1895617731202e-12,6.5317657383659e-09,-4.7989206393487e-14,-4.9747947784302e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-1.0918582165053,-nan
16,0,0,16,1.2365648327896e-12,6.7802916983984e-09,-3.9726305865709e-14,-4.2228332122394e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,-1.3934650409898,-nan
17,0,0,17,1.2756984818201e-12,6.98077957061e-09,-3.2783482514644e-14,-3.5984823851393e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,-1.8183335134612,-nan
18,0,0,18,1.3061071748469e-12,7.1273994159352e-09,-2.0038610257852e-14,-2.4624789045247e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,-2.3962790148764,-nan
19,0,0,19,1.3271333156311e-12,7.2157076615264e-09,-1.1900689624216e-14,-1.7403618684745e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,-3.1492054494235,-nan
20,0,0,20,1.3384014208977e-12,7.243250548097e-09,-8.2733947228292e-16,-7.5764659842591e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,-4.0873632510375,-nan
21,0,0,21,1.3398758708608e-12,7.209978020976e-09,1.0082461511185e-14,2.1515586830389e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,-5.2067864811251,-nan
22,0,0,22,1.3318814724103e-12,7.1183906845877e-09,2.0368795012935e-14,1.1421341855349e-14,0,3.7e-11,1,0.000181,8.8298299448028e-15,-6.4883915932445,-nan
23,0,0,23,1.3150828960408e-12,6.9733915322934e-09,2.961818458932e-14,1.9909422042045e-14,0,3.7e-11,1,0.000181,7.875397640833e-15,-7.8989142445358,-nan
