x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.1890062898933e-14,-9.8088366810499e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.7239856211929e-14,2.0752600212469e-10,-2.9871626102903e-14,-9.6391350558815e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-8.9111019601851,-nan
2,0,0,2,1.9221780417723e-13,3.6456898279257e-10,-2.7619503262787e-14,-9.4130323427453e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-18.848860428815,-nan
3,0,0,3,2.8493718755384e-13,5.1090234569756e-10,-2.5868855688965e-14,-9.1873355445284e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-28.738817826277,-nan
4,0,0,4,3.7540161001756e-13,6.4927432763496e-10,-2.4268335548737e-14,-8.8773040549591e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-38.507235585432,-nan
5,0,0,5,4.6360949896135e-13,7.8235409336819e-10,-2.3906539646692e-14,-8.7642737337984e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-48.081739295462,-nan
6,0,0,6,5.4954578759789e-13,9.1265701638687e-10,-2.3468306637132e-14,-8.4210020352174e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-57.392096107491,-nan
7,0,0,7,6.331697806647e-13,1.0424416910616e-09,-2.3513745595122e-14,-8.3037965781444e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-66.371186289764,-nan
8,0,0,8,7.1439873845265e-13,1.1735750656325e-09,-2.4009101911859e-14,-7.9670409004031e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-74.956197039445,-nan
9,0,0,9,7.9308598271796e-13,1.3073559993113e-09,-2.4572832905008e-14,-7.6997216418104e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-83.090121971423,-nan
10,0,0,10,8.6899510569051e-13,1.4443097767329e-09,-2.5126859399668e-14,-7.4019466576785e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-90.723463655644,-nan
11,0,0,11,9.4177442562371e-13,1.5839857000924e-09,-2.5417801512996e-14,-7.1508692850043e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-97.815889787515,-nan
