x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,8.1417504748202e-223,3.7e-11,-6.0447147807243e-16,-5.9881778403579e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,5.9059051137788e-14,3.7628179130801e-11,1.2951563039873e-16,-5.8246637300229e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-7.801754623729,-nan
2,0,0,2,1.1602103313167e-13,3.7826423750637e-11,7.2404357611075e-17,-5.6212130977469e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-16.301993494521,-nan
3,0,0,3,1.7105324615541e-13,3.7815939399881e-11,5.6634234933608e-17,-5.4345117274089e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-24.51971944513,-nan
4,0,0,4,2.2432149313793e-13,3.7777036390868e-11,6.7893079976403e-17,-5.2642171551323e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-32.474817015258,-nan
5,0,0,5,2.7598391413507e-13,3.8286545452478e-11,-2.4465723001464e-17,-5.1092729843415e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-40.175309751855,-nan
6,0,0,6,3.2618183777224e-13,3.7883714366464e-11,-4.9794085187674e-17,-4.9338415309425e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-47.681780718517,-nan
7,0,0,7,3.750267228408e-13,3.7835223884324e-11,6.0847121045325e-17,-4.8355501389713e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-54.976638392972,-nan
8,0,0,8,4.2258245514946e-13,3.7784522841627e-11,6.7003416424684e-17,-4.7076698496862e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-62.079058759911,-nan
9,0,0,9,4.6884300887015e-13,3.738454806823e-11,1.1889679695229e-16,-4.5760160833379e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-68.997522124802,-nan
10,0,0,10,5.137065962215e-13,3.7677230959838e-11,-2.1150533708754e-16,-4.3897586619304e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-75.688669167951,-nan
11,0,0,11,5.569490569561e-13,3.8247962497558e-11,1.5810769531811e-17,-4.2564348012296e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-82.130233797827,-nan
12,0,0,12,5.9820109314427e-13,3.8261617508067e-11,4.2448719833635e-17,-4.0401232617075e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-88.289643179828,-nan
13,0,0,13,6.3693524249505e-13,3.8858529920699e-11,-6.6393454705669e-17,-3.8026172682225e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-94.05731649685,-nan
14,0,0,14,6.724692103312e-13,3.8680084423574e-11,2.6005606727872e-17,-3.4164532320588e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-99.368092436992,-nan
15,0,0,15,7.0399603502431e-13,3.9315224060682e-11,-6.4408850484354e-17,-2.9833574856861e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-104.05853060614,-nan
16,0,0,16,7.3063253479301e-13,3.8978400200481e-11,-1.0115550148046e-16,-2.3161040677632e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,-108.04501184959,-nan
17,0,0,17,7.5149577795981e-13,3.9088286072879e-11,4.8311550863935e-17,-1.8515363884009e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,-111.15735376745,-nan
