x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.2845966673066e-15,-9.8087729364039e-14,0,3.7e-11,1,0.000181,2.2622735593756e-15,1,-nan
1,0,0,1,9.7239218685345e-14,8.2728936495513e-11,-7.3073206706657e-15,-9.6390712906855e-14,0,3.7e-11,1,0.000181,2.2622310109209e-15,-12.283900429992,-nan
2,0,0,2,1.9221652832882e-13,1.1556102821307e-10,-5.1981049586033e-15,-9.4129684518313e-14,0,3.7e-11,1,0.000181,2.2586151943561e-15,-25.578614636741,-nan
3,0,0,3,2.8493527100329e-13,1.3875165386073e-10,-3.6670802224415e-15,-9.1872713378291e-14,0,3.7e-11,1,0.000181,2.2545557115637e-15,-38.796658452217,-nan
4,0,0,4,3.7539904759613e-13,1.5535184609178e-10,-2.4264502920128e-15,-8.8772388012942e-14,0,3.7e-11,1,0.000181,2.2552757126916e-15,-51.856109221071,-nan
5,0,0,5,4.6360628155159e-13,1.6812131860338e-10,-2.1960987571859e-15,-8.7642079897978e-14,0,3.7e-11,1,0.000181,2.2690065352467e-15,-64.682144674388,-nan
6,0,0,6,5.4954190329549e-13,1.7950546092424e-10,-2.1171244413444e-15,-8.4209341695977e-14,0,3.7e-11,1,0.000181,2.3079470398885e-15,-77.206423005555,-nan
7,0,0,7,6.3316521294609e-13,1.9162714676395e-10,-2.270925832631e-15,-8.3037277605225e-14,0,3.7e-11,1,0.000181,2.388998032412e-15,-89.365491919041,-nan
8,0,0,8,7.1439346941667e-13,2.0626649139194e-10,-3.0621745246075e-15,-7.9669695348262e-14,0,3.7e-11,1,0.000181,2.5338512256862e-15,-101.09888524335,-nan
9,0,0,9,7.9307998876412e-13,2.2487851395266e-10,-3.9176009223414e-15,-7.6996471426748e-14,0,3.7e-11,1,0.000181,2.7679109388785e-15,-112.34537520363,-nan
10,0,0,10,8.6898835308328e-13,2.4854066746701e-10,-4.9103351938853e-15,-7.4018683751418e-14,0,3.7e-11,1,0.000181,3.1175609109492e-15,-123.04053938655,-nan
11,0,0,11,9.4176687396244e-13,2.7780685848293e-10,-5.6833635330869e-15,-7.1507877126177e-14,0,3.7e-11,1,0.000181,3.6055406514129e-15,-133.1168930233,-nan
12,0,0,12,1.0109264061938e-12,3.1260308364715e-10,-6.6505862617136e-15,-6.7673016242972e-14,0,3.7e-11,1,0.000181,4.2446977574956e-15,-142.50339675282,-nan
13,0,0,13,1.0758281191065e-12,3.5209704737983e-10,-7.6099221568984e-15,-6.1228111220065e-14,0,3.7e-11,1,0.000181,5.0310665673756e-15,-151.12715447675,-nan
14,0,0,14,1.1356871771657e-12,3.9462430848537e-10,-7.784946363309e-15,-5.8490004898353e-14,0,3.7e-11,1,0.000181,5.9378976472082e-15,-158.91595898609,-nan
15,0,0,15,1.1896011806877e-12,4.3771982640378e-10,-7.76047522648e-15,-5.2308390944258e-14,0,3.7e-11,1,0.000181,6.9126435936987e-15,-165.80168614433,-nan
16,0,0,16,1.23660324177e-12,4.7829390930499e-10,-6.7684286034967e-15,-4.2227210252498e-14,0,3.7e-11,1,0.000181,7.8787176057638e-15,-171.72346486275,-nan
17,0,0,17,1.2757356578949e-12,5.1291393224626e-10,-5.7253418298565e-15,-3.5983478852714e-14,0,3.7e-11,1,0.000181,8.742949640833e-15,-176.63106408218,-nan
18,0,0,18,1.3061428127196e-12,5.3822640839865e-10,-3.2767221868538e-15,-2.4623053538933e-14,0,3.7e-11,1,0.000181,9.4081979448028e-15,-180.48735744355,-nan
19,0,0,19,1.3271670969257e-12,5.5142044138051e-10,-1.4783754556642e-15,-1.740164048214e-14,0,3.7e-11,1,0.000181,9.7889392636405e-15,-183.27012050706,-nan
20,0,0,20,1.3384330184287e-12,5.5066203220252e-10,1.123308554739e-15,-7.5741582806665e-15,0,3.7e-11,1,0.000181,9.8264334699694e-15,-184.9728521129,-nan
21,0,0,21,1.3399049532066e-12,5.3540231423994e-10,3.7295851180318e-15,2.1541983761349e-15,0,3.7e-11,1,0.000181,9.4997552636405e-15,-185.6050670941,-nan
