x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.2606932277839e-15,-4.0148483367327e-15,0,3.7e-11,1,0.000181,2.2622735593757e-18,1,4.3037883693406e-07
1,0,0,1,4.0139999780952e-15,6.0534820178302e-11,-4.2589116743325e-15,-4.0131516171699e-15,0,3.7e-11,1,0.000181,2.2623208549152e-18,1.0367033707895,5.2315145825196e-07
2,0,0,2,8.0257376467923e-15,8.405651647617e-11,-4.2565362394097e-15,-4.0108892960305e-15,0,3.7e-11,1,0.000181,2.2623659944052e-18,1.0733898514849,6.3156367643938e-07
3,0,0,3,1.2035212978559e-14,1.0756508872961e-10,-4.2541607782431e-15,-4.0086269507569e-15,0,3.7e-11,1,0.000181,2.2624089880993e-18,1.1100594417651,7.5756880577178e-07
4,0,0,4,1.6042425954915e-14,1.3106053682525e-10,-4.251785299985e-15,-4.0063645903942e-15,0,3.7e-11,1,0.000181,2.2624498463797e-18,1.1467121413252,9.0328434972974e-07
5,0,0,5,2.0047376566413e-14,1.5454286070018e-10,-4.2494098137649e-15,-4.0041022239655e-15,0,3.7e-11,1,0.000181,2.262488579759e-18,1.1833479498761,1.0709994702386e-06
6,0,0,6,2.4050064812615e-14,1.7801206034189e-10,-4.2470343286897e-15,-4.0018398604716e-15,0,3.7e-11,1,0.000181,2.2625251988817e-18,1.2199668671445,1.2631825152331e-06
7,0,0,7,2.8050490702068e-14,2.0146813578806e-10,-4.2446588538434e-15,-3.9995775088911e-15,0,3.7e-11,1,0.000181,2.2625597145255e-18,1.2565688928731,1.4824886014948e-06
8,0,0,8,3.2048654252285e-14,2.2491108712651e-10,-4.242283398287e-15,-3.9973151781801e-15,0,3.7e-11,1,0.000181,2.2625921376027e-18,1.2931540268201,1.7317672498495e-06
9,0,0,9,3.6044555489721e-14,2.4834091449504e-10,-4.2399079710585e-15,-3.9950528772722e-15,0,3.7e-11,1,0.000181,2.2626224791614e-18,1.3297222687595,2.0140700699358e-06
10,0,0,10,4.0038194449749e-14,2.7175761808129e-10,-4.2375325811725e-15,-3.9927906150781e-15,0,3.7e-11,1,0.000181,2.2626507503877e-18,1.3662736184806,2.332658491879e-06
11,0,0,11,4.4029571176642e-14,2.9516119812263e-10,-4.2351572376202e-15,-3.9905284004858e-15,0,3.7e-11,1,0.000181,2.2626769626066e-18,1.4028080757882,2.6910115423105e-06
12,0,0,12,4.8018685723542e-14,3.1855165490601e-10,-4.2327819493693e-15,-3.9882662423604e-15,0,3.7e-11,1,0.000181,2.2627011272833e-18,1.4393256405027,3.0928336622792e-06
13,0,0,13,5.2005538152445e-14,3.4192898876788e-10,-4.2304067253638e-15,-3.9860041495438e-15,0,3.7e-11,1,0.000181,2.2627232560255e-18,1.4758263124595,3.5420625646948e-06
14,0,0,14,5.5990128534173e-14,3.6529320009399e-10,-4.2280315745239e-15,-3.9837421308546e-15,0,3.7e-11,1,0.000181,2.2627433605841e-18,1.5123100915094,4.0428771290353e-06
15,0,0,15,5.9972456948352e-14,3.8864428931929e-10,-4.2250627524138e-15,-3.9809147251315e-15,0,3.7e-11,1,0.000181,2.2627614528552e-18,1.5487769775182,4.5997053311345e-06
16,0,0,16,6.3952523483389e-14,4.1198225692781e-10,-4.2232815279019e-15,-3.979218351016e-15,0,3.7e-11,1,0.000181,2.2627775448816e-18,1.5852269703666,5.2172322059445e-06
17,0,0,17,6.7930328236449e-14,4.3530710345252e-10,-4.2209066498395e-15,-3.9769566073865e-15,0,3.7e-11,1,0.000181,2.2627916488539e-18,1.6216600699504,5.9004078412442e-06
18,0,0,18,7.1905871313427e-14,4.5861882947518e-10,-4.2185318803823e-15,-3.9746949729239e-15,0,3.7e-11,1,0.000181,2.262803777113e-18,1.6580762761803,6.6544554003352e-06
19,0,0,19,7.5879152828931e-14,4.8191743562619e-10,-4.2161572283293e-15,-3.9724334563285e-15,0,3.7e-11,1,0.000181,2.2628139421505e-18,1.6944755889815,7.4848791718319e-06
