x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
27,0,0,27,4.6997910006477e-13,3.7382299056596e-11,1.7493203930954e-16,-5.1669751905997e-15,0,3.7e-11,1,0.000181,2.6501260707572e-15,-69.167224717863,-nan
28,0,0,28,4.7476040781557e-13,3.7447781903912e-11,-1.1852395364262e-17,-4.7813077507954e-15,0,3.7e-11,1,0.000181,2.6615258501641e-15,-69.87940261176,-nan
29,0,0,29,4.7918911210659e-13,3.8162647194494e-11,-1.2939061759534e-16,-4.4287042910209e-15,0,3.7e-11,1,0.000181,2.6729256295711e-15,-70.521378671701,-nan
30,0,0,30,4.8329550578942e-13,3.8123448895013e-11,7.0948922061456e-18,-4.1063936828333e-15,0,3.7e-11,1,0.000181,2.684325408978e-15,-71.135607218071,-nan
31,0,0,31,4.8710721334521e-13,3.7400177872245e-11,1.3091205512103e-16,-3.8117075557924e-15,0,3.7e-11,1,0.000181,2.695725188385e-15,-71.724321509681,-nan
32,0,0,32,4.9064930042308e-13,3.7865680901369e-11,-8.4256048271474e-17,-3.5420870778644e-15,0,3.7e-11,1,0.000181,2.7071249677919e-15,-72.240646883669,-nan
33,0,0,33,4.9394438877337e-13,3.8413739158516e-11,-9.9198544543614e-17,-3.2950883502909e-15,0,3.7e-11,1,0.000181,2.7185247471988e-15,-72.717859039223,-nan
34,0,0,34,4.9701277516436e-13,3.7648481313289e-11,1.3851166998599e-16,-3.0683863909894e-15,0,3.7e-11,1,0.000181,2.7299245266058e-15,-73.196714953957,-nan
35,0,0,35,4.9987255298866e-13,3.7937638091498e-11,-5.2337376855757e-17,-2.8597778243031e-15,0,3.7e-11,1,0.000181,2.7413243060127e-15,-73.615923621636,-nan
36,0,0,36,5.0253973533135e-13,3.8244211278599e-11,-5.5489746865303e-17,-2.6671823426918e-15,0,3.7e-11,1,0.000181,2.7527240854197e-15,-74.005903104364,-nan
37,0,0,37,5.0502837825043e-13,3.8307428645505e-11,-1.1442343409968e-17,-2.4886429190813e-15,0,3.7e-11,1,0.000181,2.7641238648266e-15,-74.375800159116,-nan
38,0,0,38,5.0735070319711e-13,3.7211581890028e-11,1.9834826274136e-16,-2.3223249466769e-15,0,3.7e-11,1,0.000181,2.7755236442335e-15,-74.752188573244,-nan
39,0,0,39,5.0951721759013e-13,3.7803270873749e-11,-1.0709570605342e-16,-2.1665143930206e-15,0,3.7e-11,1,0.000181,2.7869234236405e-15,-75.059702189336,-nan
40,0,0,40,5.1153683268306e-13,3.7648291485166e-11,2.8051269333485e-17,-2.0196150929284e-15,0,3.7e-11,1,0.000181,2.7983232030474e-15,-75.365460941353,-nan
41,0,0,41,5.1341828477689e-13,3.7188553743857e-11,8.3212531176854e-17,-1.8814520938273e-15,0,3.7e-11,1,0.000181,2.8018816261353e-15,-75.658825824884,-nan
42,0,0,42,5.1517416739648e-13,3.7404632810405e-11,-3.9110311045145e-17,-1.7558826195978e-15,0,3.7e-11,1,0.000181,2.8054322000177e-15,-75.915175281141,-nan
43,0,0,43,5.1681712005715e-13,3.7544370036134e-11,-2.5292437857051e-17,-1.6429526606645e-15,0,3.7e-11,1,0.000181,2.8089827739001e-15,-76.156725262148,-nan
44,0,0,44,5.1835861785547e-13,3.765281933832e-11,-1.9629323695506e-17,-1.5414977983247e-15,0,3.7e-11,1,0.000181,2.8125333477825e-15,-76.383971562675,-nan
45,0,0,45,5.1980906517243e-13,3.6712925573989e-11,1.7012077134387e-16,-1.4504473169578e-15,0,3.7e-11,1,0.000181,2.8160839216649e-15,-76.625955747878,-nan
46,0,0,46,5.2117788508631e-13,3.7246879508516e-11,-9.6645662149432e-17,-1.368819913881e-15,0,3.7e-11,1,0.000181,2.8196344955472e-15,-76.815917559395,-nan
47,0,0,47,5.2247360310988e-13,3.7692560494805e-11,-8.0668258518314e-17,-1.2957180235683e-15,0,3.7e-11,1,0.000181,2.8231850694296e-15,-76.997349508783,-nan
48,0,0,48,5.2370392516572e-13,3.7773721160814e-11,-1.4690080547561e-17,-1.2303220558393e-15,0,3.7e-11,1,0.000181,2.826735643312e-15,-77.178868394148,-nan
49,0,0,49,5.2487580989457e-13,3.7606871770853e-11,3.0199739582844e-17,-1.1718847288526e-15,0,3.7e-11,1,0.000181,2.8302862171944e-15,-77.358364357779,-nan
50,0,0,50,5.2599553542147e-13,3.8075598489967e-11,-8.4839536159521e-17,-1.1197255268978e-15,0,3.7e-11,1,0.000181,2.8338367910768e-15,-77.512894145854,-nan
51,0,0,51,5.2706876074043e-13,3.6899600722624e-11,2.1285559588895e-16,-1.0732253189605e-15,0,3.7e-11,1,0.000181,2.8373873649592e-15,-77.704932508532,-nan
52,0,0,52,5.2810058191184e-13,3.760383747721e-11,-1.2746685257999e-16,-1.0318211714088e-15,0,3.7e-11,1,0.000181,2.8409379388415e-15,-77.839971230172,-nan
53,0,0,53,5.2909558338769e-13,3.8355802580468e-11,-1.3610568368979e-16,-9.9500147584727e-16,0,3.7e-11,1,0.000181,2.8444885127239e-15,-77.968222057731,-nan
54,0,0,54,5.3005788463817e-13,3.6734760246809e-11,2.9340866239232e-16,-9.6230125047892e-16,0,3.7e-11,1,0.000181,2.8480390866063e-15,-78.155725404434,-nan
55,0,0,55,5.3099118241809e-13,3.7040821187801e-11,-5.5397030319563e-17,-9.3329777992869e-16,0,3.7e-11,1,0.000181,2.8515896604887e-15,-78.286814063477,-nan
56,0,0,56,5.3189878903937e-13,3.7003757369201e-11,6.7085511665792e-18,-9.076066212724e-16,0,3.7e-11,1,0.000181,2.8551402343711e-15,-78.423340145668,-nan
57,0,0,57,5.3278366683366e-13,3.7118631741599e-11,-2.0792261403987e-17,-8.8487779429142e-16,0,3.7e-11,1,0.000181,2.8586908082535e-15,-78.552365908381,-nan
58,0,0,58,5.3364845917392e-13,3.7661980816564e-11,-9.834618256866e-17,-8.6479234026098e-16,0,3.7e-11,1,0.000181,2.8622413821358e-15,-78.666812101855,-nan
59,0,0,59,5.3449551833493e-13,3.7052417700803e-11,1.1033092395267e-16,-8.4705916101413e-16,0,3.7e-11,1,0.000181,2.8657919560182e-15,-78.809770155456,-nan
60,0,0,60,5.3532693046291e-13,3.701121760548e-11,7.4572172534987e-18,-8.3141212797866e-16,0,3.7e-11,1,0.000181,2.8693425299006e-15,-78.935030622117,-nan
61,0,0,61,5.3614437332217e-13,3.6736297526354e-11,4.976053432186e-17,-8.174428592601e-16,0,3.7e-11,1,0.000181,2.8738809845558e-15,-79.064521945633,-nan
62,0,0,62,5.3694864221923e-13,3.7060009737616e-11,-5.8591910238452e-17,-8.0426889705649e-16,0,3.7e-11,1,0.000181,2.8784204280807e-15,-79.17586687423,-nan
63,0,0,63,5.3774016138403e-13,3.828979094638e-11,-2.2259039878634e-16,-7.9151916479776e-16,0,3.7e-11,1,0.000181,2.8829598716056e-15,-79.260819653984,-nan
64,0,0,64,5.3851916515416e-13,3.7423945039993e-11,1.5671810905609e-16,-7.7900377013469e-16,0,3.7e-11,1,0.000181,2.8874993151305e-15,-79.400542198286,-nan
65,0,0,65,5.3928571248822e-13,3.8137076592553e-11,-1.2907681101329e-16,-7.6654733405983e-16,0,3.7e-11,1,0.000181,2.8920387586553e-15,-79.49572967373,-nan
66,0,0,66,5.4003969988888e-13,3.6996555943452e-11,2.0643423748731e-16,-7.5398740066265e-16,0,3.7e-11,1,0.000181,2.8965782021802e-15,-79.639140400645,-nan
67,0,0,67,5.4078087297697e-13,3.8324248646687e-11,-2.4031237928565e-16,-7.4117308808745e-16,0,3.7e-11,1,0.000181,2.9011176457051e-15,-79.713929217847,-nan
68,0,0,68,5.4150883697382e-13,3.7982333927833e-11,6.1886564112585e-17,-7.2796399684438e-16,0,3.7e-11,1,0.000181,2.9056570892299e-15,-79.831870170655,-nan
69,0,0,69,5.4222306611929e-13,3.7598065943618e-11,6.9552505142983e-17,-7.1422914547988e-16,0,3.7e-11,1,0.000181,2.9101965327548e-15,-79.948904910184,-nan
70,0,0,70,5.4292291226612e-13,3.6977041040606e-11,1.1240550744521e-16,-6.9984614682358e-16,0,3.7e-11,1,0.000181,2.9147359762797e-15,-80.070190807491,-nan
71,0,0,71,5.4360761272651e-13,3.7480344996992e-11,-9.1098016105964e-17,-6.8470046039189e-16,0,3.7e-11,1,0.000181,2.9192754198045e-15,-80.158827875475,-nan
72,0,0,72,5.4427629748134e-13,3.7299506897933e-11,3.2731695929657e-17,-6.6868475483159e-16,0,3.7e-11,1,0.000181,2.9238148633294e-15,-80.263563794657,-nan
73,0,0,73,5.4492799581788e-13,3.8376434029762e-11,-1.9492381086092e-16,-6.5169833653815e-16,0,3.7e-11,1,0.000181,2.9283543068543e-15,-80.331769636926,-nan
74,0,0,74,5.4556164253065e-13,3.854693464983e-11,-3.0860612232442e-17,-6.3364671277158e-16,0,3.7e-11,1,0.000181,2.9328937503792e-15,-80.421778013892,-nan
75,0,0,75,5.461760836997e-13,3.7843851649634e-11,1.2725802303559e-16,-6.1444116904854e-16,0,3.7e-11,1,0.000181,2.937433193904e-15,-80.532528975827,-nan
76,0,0,76,5.4677008216502e-13,3.6993663908702e-11,1.5388398110867e-16,-5.9399846532035e-16,0,3.7e-11,1,0.000181,2.9419726374289e-15,-80.644203224958,-nan
77,0,0,77,5.4734232275518e-13,3.708675231044e-11,-1.6849000714588e-17,-5.7224059016213e-16,0,3.7e-11,1,0.000181,2.9465120809538e-15,-80.727134625503,-nan
78,0,0,78,5.4789141730198e-13,3.6714467330245e-11,6.7383581415206e-17,-5.4909454679406e-16,0,3.7e-11,1,0.000181,2.9510515244786e-15,-80.819187504137,-nan
79,0,0,79,5.4841590946516e-13,3.7814010862164e-11,-1.9901737927723e-16,-5.244921631839e-16,0,3.7e-11,1,0.000181,2.9555909680035e-15,-80.867787591326,-nan
80,0,0,80,5.4891427944819e-13,3.8075673333154e-11,-4.736090724927e-17,-4.9836998303399e-16,0,3.7e-11,1,0.000181,2.9601304115284e-15,-80.935132533208,-nan
81,0,0,81,5.493856657909e-13,3.7101191750503e-11,1.7638116645979e-16,-4.7138634270918e-16,0,3.7e-11,1,0.000181,2.9603665613511e-15,-81.031857560708,-nan
82,0,0,82,5.4983202226039e-13,3.7684917714513e-11,-1.0565439948573e-16,-4.463564694883e-16,0,3.7e-11,1,0.000181,2.9605984035726e-15,-81.082731395261,-nan
83,0,0,83,5.5025597286607e-13,3.7910961658262e-11,-4.0913953818512e-17,-4.2395060568147e-16,0,3.7e-11,1,0.000181,2.960830245794e-15,-81.139926654611,-nan
84,0,0,84,5.506600969176e-13,3.7815534206939e-11,1.7272368689363e-17,-4.041240515272e-16,0,3.7e-11,1,0.000181,2.9610620880154e-15,-81.202849817253,-nan
85,0,0,85,5.5104693272204e-13,3.7386386363551e-11,7.7675759653227e-17,-3.8683580444055e-16,0,3.7e-11,1,0.000181,2.9612939302369e-15,-81.272210958674,-nan
86,0,0,86,5.5141898199371e-13,3.7534517654506e-11,-2.6811763662807e-17,-3.7204927166545e-16,0,3.7e-11,1,0.000181,2.9615257724583e-15,-81.323762027511,-nan
87,0,0,87,5.5177871426176e-13,3.7815959680324e-11,-5.0941006673142e-17,-3.5973226805048e-16,0,3.7e-11,1,0.000181,2.9617576146798e-15,-81.369870921251,-nan
88,0,0,88,5.5212857125027e-13,3.6839056519119e-11,1.7681947217821e-16,-3.4985698851528e-16,0,3.7e-11,1,0.000181,2.9619894569012e-15,-81.448514561791,-nan
89,0,0,89,5.5247097124648e-13,3.8359970957329e-11,-2.7528551331611e-16,-3.4239999620897e-16,0,3.7e-11,1,0.000181,2.9622212991226e-15,-81.458536136062,-nan
90,0,0,90,5.5280831349054e-13,3.8071725029548e-11,5.2172512928455e-17,-3.3734224405515e-16,0,3.7e-11,1,0.000181,2.9624531413441e-15,-81.516698709898,-nan
91,0,0,91,5.5314298246731e-13,3.7462575802233e-11,1.1025601014396e-16,-3.3466897677606e-16,0,3.7e-11,1,0.000181,2.9626849835655e-15,-81.583135172034,-nan
92,0,0,92,5.5347735221058e-13,3.7586848323451e-11,-2.2493326340433e-17,-3.3436974326283e-16,0,3.7e-11,1,0.000181,2.9629168257869e-15,-81.629704743024,-nan
93,0,0,93,5.5381379056363e-13,3.7509366236776e-11,1.4024257688168e-17,-3.3643835305458e-16,0,3.7e-11,1,0.000181,2.9631486680084e-15,-81.682036027292,-nan
94,0,0,94,5.5415466334876e-13,3.7169476326041e-11,6.1520073842991e-17,-3.4087278513301e-16,0,3.7e-11,1,0.000181,2.9633805102298e-15,-81.742121566933,-nan
95,0,0,95,5.5450233846206e-13,3.740359383292e-11,-4.2375268745028e-17,-3.4767511329352e-16,0,3.7e-11,1,0.000181,2.9636123524513e-15,-81.787709120248,-nan
96,0,0,96,5.5485918987471e-13,3.6814062570475e-11,1.0670515850261e-16,-3.5685141265496e-16,0,3.7e-11,1,0.000181,2.9638441946727e-15,-81.856927661558,-nan
97,0,0,97,5.5522760149936e-13,3.7698087477709e-11,-1.6000850820942e-16,-3.6841162464775e-16,0,3.7e-11,1,0.000181,2.9640760368941e-15,-81.888046538136,-nan
98,0,0,98,5.5560997094482e-13,3.825035143645e-11,-9.9959776532126e-17,-3.8236944546048e-16,0,3.7e-11,1,0.000181,2.9643078791156e-15,-81.930216116892,-nan
99,0,0,99,5.5600871306862e-13,3.7032999125763e-11,2.2034076823444e-16,-3.987421237962e-16,0,3.7e-11,1,0.000181,2.964539721337e-15,-82.022657940399,-nan
100,0,0,100,5.5642626335715e-13,3.7665483265309e-11,-1.1447962925793e-16,-4.1755028853458e-16,0,3.7e-11,1,0.000181,2.9647715635585e-15,-82.067912630451,-nan
101,0,0,101,5.5686451927141e-13,3.7132424283508e-11,9.6483675706006e-17,-4.3825591425903e-16,0,3.7e-11,1,0.000181,2.968374695775e-15,-82.147760262221,-nan
102,0,0,102,5.5732315699033e-13,3.6995212515488e-11,2.4835330011592e-17,-4.5863771891529e-16,0,3.7e-11,1,0.000181,2.9719812026562e-15,-82.219952743769,-nan
103,0,0,103,5.5780131811855e-13,3.7797137091336e-11,-1.4514834822854e-16,-4.781611282229e-16,0,3.7e-11,1,0.000181,2.9755877095374e-15,-82.269678408991,-nan
104,0,0,104,5.582981757462e-13,3.7778113547597e-11,3.4432614167466e-18,-4.9685762764987e-16,0,3.7e-11,1,0.000181,2.9791942164186e-15,-82.34438363358,-nan
105,0,0,105,5.5881293720982e-13,3.8245922660184e-11,-8.4673449378189e-17,-5.1476146361962e-16,0,3.7e-11,1,0.000181,2.9828007232998e-15,-82.408604630181,-nan
106,0,0,106,5.5934484603199e-13,3.6849289327502e-11,2.5279063321544e-16,-5.3190882217202e-16,0,3.7e-11,1,0.000181,2.986407230181e-15,-82.52577641686,-nan
107,0,0,107,5.5989318355376e-13,3.794727473021e-11,-1.9873535789017e-16,-5.4833752176689e-16,0,3.7e-11,1,0.000181,2.9900137370622e-15,-82.577979218693,-nan
108,0,0,108,5.6045727032136e-13,3.8087800558739e-11,-2.5435174963736e-17,-5.6408676760173e-16,0,3.7e-11,1,0.000181,2.9936202439434e-15,-82.658410993016,-nan
109,0,0,109,5.6103646710054e-13,3.8064642079998e-11,4.1916846522334e-18,-5.7919677918541e-16,0,3.7e-11,1,0.000181,2.9972267508246e-15,-82.745522903399,-nan
110,0,0,110,5.6163017561404e-13,3.7771239112947e-11,5.3105937036139e-17,-5.9370851349777e-16,0,3.7e-11,1,0.000181,3.0008332577058e-15,-82.84210561962,-nan
111,0,0,111,5.6223783898148e-13,3.8375090577054e-11,-1.0929711500334e-16,-6.0766336743781e-16,0,3.7e-11,1,0.000181,3.004439764587e-15,-82.916521963123,-nan
112,0,0,112,5.6285894186169e-13,3.7544988287004e-11,1.5024851449901e-16,-6.2110288021026e-16,0,3.7e-11,1,0.000181,3.0080462714682e-15,-83.031700609488,-nan
113,0,0,113,5.6349301027649e-13,3.8202679714077e-11,-1.1904214830019e-16,-6.3406841479737e-16,0,3.7e-11,1,0.000181,3.0116527783494e-15,-83.108604636141,-nan
114,0,0,114,5.6413961119228e-13,3.7553039004131e-11,1.1758496850022e-16,-6.4660091579754e-16,0,3.7e-11,1,0.000181,3.0152592852306e-15,-83.222713324255,-nan
115,0,0,115,5.647983517896e-13,3.8058822546302e-11,-9.1546821132954e-17,-6.5874059732025e-16,0,3.7e-11,1,0.000181,3.0188657921118e-15,-83.307407034302,-nan
116,0,0,116,5.6546887851446e-13,3.7202206925855e-11,1.5504742730092e-16,-6.7052672485468e-16,0,3.7e-11,1,0.000181,3.022472298993e-15,-83.430682254872,-nan
117,0,0,117,5.6615087585982e-13,3.7089575721568e-11,2.0386247975877e-17,-6.8199734536496e-16,0,3.7e-11,1,0.000181,3.0260788058742e-15,-83.535562588356,-nan
118,0,0,118,5.6684406497035e-13,3.7238291011738e-11,-2.6917467520703e-17,-6.9318911052903e-16,0,3.7e-11,1,0.000181,3.0296853127554e-15,-83.635050664063,-nan
119,0,0,119,5.6754820203833e-13,3.7932066725312e-11,-1.2557340415683e-16,-7.0413706797903e-16,0,3.7e-11,1,0.000181,3.0332918196366e-15,-83.721442132455,-nan
120,0,0,120,5.6826307652557e-13,3.6962030786415e-11,1.7557650494029e-16,-7.1487448724232e-16,0,3.7e-11,1,0.000181,3.0368983265177e-15,-83.85440480114,-nan
121,0,0,121,5.6898828914124e-13,3.7006035848524e-11,-7.9649162417952e-18,-7.2521261566402e-16,0,3.7e-11,1,0.000181,3.0418253604822e-15,-83.961504651733,-nan
122,0,0,122,5.6972258935982e-13,3.8250890066587e-11,-2.2531861346942e-16,-7.3430021857843e-16,0,3.7e-11,1,0.000181,3.0467537162955e-15,-84.037506085973,-nan
123,0,0,123,5.7046453290675e-13,3.674600436353e-11,2.7238431225333e-16,-7.4194354693732e-16,0,3.7e-11,1,0.000181,3.0516820721088e-15,-84.18896612169,-nan
124,0,0,124,5.7121270029296e-13,3.6692457385786e-11,9.6920029717288e-18,-7.4816738620487e-16,0,3.7e-11,1,0.000181,3.0566104279222e-15,-84.302130133811,-nan
125,0,0,125,5.7196569487061e-13,3.7302683220723e-11,-1.1045087612364e-16,-7.529945776473e-16,0,3.7e-11,1,0.000181,3.0615387837355e-15,-84.398075139265,-nan
126,0,0,126,5.7272214062211e-13,3.7741633917234e-11,-7.9450076068408e-17,-7.5644575150501e-16,0,3.7e-11,1,0.000181,3.0664671395489e-15,-84.499164533835,-nan
127,0,0,127,5.7348067995544e-13,3.8343426137156e-11,-1.0892439180587e-16,-7.5853933332481e-16,0,3.7e-11,1,0.000181,3.0713954953622e-15,-84.596165421026,-nan
128,0,0,128,5.7423997155464e-13,3.7910312680684e-11,7.8393535621398e-17,-7.5929159920771e-16,0,3.7e-11,1,0.000181,3.0763238511755e-15,-84.72124906069,-nan
129,0,0,129,5.7499868828742e-13,3.7410160461027e-11,9.0527551757916e-17,-7.5871673277291e-16,0,3.7e-11,1,0.000181,3.0812522069889e-15,-84.848058719422,-nan
130,0,0,130,5.7575551522684e-13,3.8456401773639e-11,-1.893696775828e-16,-7.5682693942125e-16,0,3.7e-11,1,0.000181,3.0861805628022e-15,-84.932791773303,-nan
131,0,0,131,5.7650914777974e-13,3.8376457557672e-11,1.4469903090113e-17,-7.5363255289968e-16,0,3.7e-11,1,0.000181,3.0911089186156e-15,-85.047485286218,-nan
132,0,0,132,5.7725828988609e-13,3.7050746760311e-11,2.3995365432223e-16,-7.4914210634889e-16,0,3.7e-11,1,0.000181,3.0960372744289e-15,-85.195177650063,-nan
133,0,0,133,5.7800165238491e-13,3.8139465140585e-11,-1.9705802682955e-16,-7.433624988207e-16,0,3.7e-11,1,0.000181,3.1009656302422e-15,-85.276752156855,-nan
134,0,0,134,5.7873795155669e-13,3.7438694645833e-11,1.2683945955005e-16,-7.3629917178222e-16,0,3.7e-11,1,0.000181,3.1058939860556e-15,-85.405636527668,-nan
135,0,0,135,5.794659077387e-13,3.7043157123632e-11,7.1592291518379e-17,-7.2795618201142e-16,0,3.7e-11,1,0.000181,3.1108223418689e-15,-85.525025578516,-nan
136,0,0,136,5.8018424414843e-13,3.7713729118105e-11,-1.2137353099955e-16,-7.1833640973089e-16,0,3.7e-11,1,0.000181,3.1157506976822e-15,-85.614164428558,-nan
137,0,0,137,5.8089168585435e-13,3.7897316054057e-11,-3.3229235407326e-17,-7.0744170591679e-16,0,3.7e-11,1,0.000181,3.1206790534956e-15,-85.714838233323,-nan
138,0,0,138,5.8158695886534e-13,3.7935451633093e-11,-6.9025398054627e-18,-6.9527301099503e-16,0,3.7e-11,1,0.000181,3.1256074093089e-15,-85.817626119121,-nan
139,0,0,139,5.8226878937882e-13,3.7009443245852e-11,1.6760751809049e-16,-6.8183051347584e-16,0,3.7e-11,1,0.000181,3.1305357651223e-15,-85.944464708275,-nan
140,0,0,140,5.8293590316943e-13,3.8307588394106e-11,-2.3496427183392e-16,-6.6711379060894e-16,0,3.7e-11,1,0.000181,3.1354641209356e-15,-86.008993529953,-nan
141,0,0,141,5.8358754554998e-13,3.8067067536304e-11,4.3534275262128e-17,-6.5164238055609e-16,0,3.7e-11,1,0.000181,3.1372699686458e-15,-86.112797719264,-nan
142,0,0,142,5.8422504273335e-13,3.6760110727911e-11,2.3655918231911e-16,-6.3749718336828e-16,0,3.7e-11,1,0.000181,3.1390726907223e-15,-86.243312332627,-nan
143,0,0,143,5.8485024187082e-13,3.7012756357199e-11,-4.5728858901049e-17,-6.251991374633e-16,0,3.7e-11,1,0.000181,3.1408754127987e-15,-86.329839177268,-nan
144,0,0,144,5.8546498891902e-13,3.815796335932e-11,-2.0728246738384e-16,-6.1474704819907e-16,0,3.7e-11,1,0.000181,3.1426781348752e-15,-86.390682029413,-nan
145,0,0,145,5.8607112798605e-13,3.7014613528557e-11,2.0694631936808e-16,-6.061390670316e-16,0,3.7e-11,1,0.000181,3.1444808569516e-15,-86.512092420095,-nan
146,0,0,146,5.866705012274e-13,3.7788296382808e-11,-1.4003659661939e-16,-5.993732413545e-16,0,3.7e-11,1,0.000181,3.1462835790281e-15,-86.580680839497,-nan
147,0,0,147,5.8726494884545e-13,3.7442350775421e-11,6.2616154936948e-17,-5.9444761804694e-16,0,3.7e-11,1,0.000181,3.1480863011046e-15,-86.678793990607,-nan
148,0,0,148,5.8785630904415e-13,3.7737068290887e-11,-5.3343870299402e-17,-5.9136019870112e-16,0,3.7e-11,1,0.000181,3.149889023181e-15,-86.759130906898,-nan
149,0,0,149,5.88446418013e-13,3.709362982136e-11,1.1646236298447e-16,-5.9010896884994e-16,0,3.7e-11,1,0.000181,3.1516917452575e-15,-86.86463655597,-nan
150,0,0,150,5.890371098755e-13,3.7554130487311e-11,-8.3350620537234e-17,-5.9069186249885e-16,0,3.7e-11,1,0.000181,3.1534944673339e-15,-86.940393050216,-nan
