x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
61,0,0,61,3.3077937777534e-11,2.7831679805811e-07,-7.4396280084473e-13,-4.6464134900859e-13,0,3.7e-11,1,0.000181,2.8738809845558e-15,2582.8583949505,1294134233756.5
62,0,0,62,3.3540042988153e-11,2.8241228695956e-07,-7.4128349116363e-13,-4.621052106187e-13,0,3.7e-11,1,0.000181,2.8784204280807e-15,2624.5454608822,1411353528170.9
63,0,0,63,3.3999617278282e-11,2.8649300066671e-07,-7.3860918099357e-13,-4.5957429012913e-13,0,3.7e-11,1,0.000181,2.8829598716056e-15,2666.2111157821,1537021645194.7
64,0,0,64,3.4456665959483e-11,2.9055896731858e-07,-7.3593996398768e-13,-4.5704868120085e-13,0,3.7e-11,1,0.000181,2.8874993151305e-15,2707.8553270389,1671595117725.1
65,0,0,65,3.491119443535e-11,2.9461021556267e-07,-7.3327593218043e-13,-4.5452847586789e-13,0,3.7e-11,1,0.000181,2.8920387586553e-15,2749.4780620415,1815547043830.2
66,0,0,66,3.5363208199738e-11,2.9864677454515e-07,-7.3061717582944e-13,-4.5201376438744e-13,0,3.7e-11,1,0.000181,2.8965782021802e-15,2791.0792881789,1969367391142.9
67,0,0,67,3.5812712834993e-11,3.0266867390112e-07,-7.2796378343046e-13,-4.4950463525482e-13,0,3.7e-11,1,0.000181,2.9011176457051e-15,2832.65897284,2133563300657.2
68,0,0,68,3.6259714010211e-11,3.0667594374494e-07,-7.2531584173236e-13,-4.4700117521839e-13,0,3.7e-11,1,0.000181,2.9056570892299e-15,2874.217083414,2308659389877.7
69,0,0,69,3.6704217479506e-11,3.106686146607e-07,-7.2267343575196e-13,-4.4450346929456e-13,0,3.7e-11,1,0.000181,2.9101965327548e-15,2915.75358729,2495198055274.4
70,0,0,70,3.7146229080288e-11,3.1464671769269e-07,-7.2003664878921e-13,-4.4201160078271e-13,0,3.7e-11,1,0.000181,2.9147359762797e-15,2957.2684518572,2693739773996.2
71,0,0,71,3.7585754731569e-11,3.1861028433601e-07,-7.17405562442e-13,-4.3952565128027e-13,0,3.7e-11,1,0.000181,2.9192754198045e-15,2998.7616445049,2904863404796.8
72,0,0,72,3.8022800432266e-11,3.2255934652729e-07,-7.1478025662131e-13,-4.3704570069764e-13,0,3.7e-11,1,0.000181,2.9238148633294e-15,3040.2331326225,3129166488128.5
73,0,0,73,3.845737225954e-11,3.2649393663539e-07,-7.1216080956605e-13,-4.3457182727324e-13,0,3.7e-11,1,0.000181,2.9283543068543e-15,3081.6828835995,3367265545358.4
74,0,0,74,3.8889476367128e-11,3.3041408745229e-07,-7.0954729785822e-13,-4.3210410758849e-13,0,3.7e-11,1,0.000181,2.9328937503792e-15,3123.1108648254,3619796377065.2
75,0,0,75,3.9319118983711e-11,3.3431983218399e-07,-7.0693979643782e-13,-4.2964261658281e-13,0,3.7e-11,1,0.000181,2.937433193904e-15,3164.5170436898,3887414360372.7
76,0,0,76,3.9746306411279e-11,3.3821120444154e-07,-7.0433837861785e-13,-4.2718742756858e-13,0,3.7e-11,1,0.000181,2.9419726374289e-15,3205.9013875825,4170794745278.6
77,0,0,77,4.0171045023526e-11,3.4208823823215e-07,-7.0174311609927e-13,-4.2473861224621e-13,0,3.7e-11,1,0.000181,2.9465120809538e-15,3247.2638638932,4470632949938
78,0,0,78,4.0593341264245e-11,3.459509679503e-07,-6.9915407898606e-13,-4.22296240719e-13,0,3.7e-11,1,0.000181,2.9510515244786e-15,3288.6044400119,4787644854859.8
79,0,0,79,4.1013201645753e-11,3.4979942836909e-07,-6.9657133580003e-13,-4.1986038150816e-13,0,3.7e-11,1,0.000181,2.9555909680035e-15,3329.9230833286,5122567095978.1
80,0,0,80,4.1430632747321e-11,3.5363365463149e-07,-6.9399495349591e-13,-4.1743110156774e-13,0,3.7e-11,1,0.000181,2.9601304115284e-15,3371.2197612334,5476157356558.7
81,0,0,81,4.1845641930838e-11,3.5745368640252e-07,-6.9142575055515e-13,-4.1500918351774e-13,0,3.7e-11,1,0.000181,2.9603665613511e-15,3412.4944464712,5849194707607.4
82,0,0,82,4.2258239491668e-11,3.6125958034688e-07,-6.8886680392875e-13,-4.1259756082943e-13,0,3.7e-11,1,0.000181,2.9605984035726e-15,3453.7471332114,6242480068167.3
83,0,0,83,4.2668436507699e-11,3.6505139765157e-07,-6.8631893215018e-13,-4.1019701603124e-13,0,3.7e-11,1,0.000181,2.960830245794e-15,3494.9778209998,6656836385490.6
84,0,0,84,4.3076244118571e-11,3.6882919984497e-07,-6.8378219700453e-13,-4.0780761087161e-13,0,3.7e-11,1,0.000181,2.9610620880154e-15,3536.1865093876,7093108884045.5
85,0,0,85,4.3481673523562e-11,3.7259304878493e-07,-6.8125665813376e-13,-4.0542940499177e-13,0,3.7e-11,1,0.000181,2.9612939302369e-15,3577.373197926,7552165358234.1
86,0,0,86,4.3884735980225e-11,3.7634300665128e-07,-6.7874237380915e-13,-4.0306245666224e-13,0,3.7e-11,1,0.000181,2.9615257724583e-15,3618.5378861666,8034896464158.4
87,0,0,87,4.4285442803026e-11,3.800791359383e-07,-6.7623940094987e-13,-4.007068228014e-13,0,3.7e-11,1,0.000181,2.9617576146798e-15,3659.6805736607,8542216010363.1
88,0,0,88,4.468380536202e-11,3.8380149944737e-07,-6.737477951413e-13,-3.9836255899386e-13,0,3.7e-11,1,0.000181,2.9619894569012e-15,3700.8012599602,9075061247529.6
89,0,0,89,4.5079835081529e-11,3.8751016027971e-07,-6.7126761065349e-13,-3.9602971950885e-13,0,3.7e-11,1,0.000181,2.9622212991226e-15,3741.8999446167,9634393157097.1
90,0,0,90,4.5473543438847e-11,3.9120518182921e-07,-6.687989004594e-13,-3.937083573185e-13,0,3.7e-11,1,0.000181,2.9624531413441e-15,3782.9766271822,10221196738789
91,0,0,91,4.5864941962963e-11,3.9488662777535e-07,-6.6634171625309e-13,-3.9139852411603e-13,0,3.7e-11,1,0.000181,2.9626849835655e-15,3824.0313072086,10836481297016
92,0,0,92,4.6254042233297e-11,3.9855456207628e-07,-6.6389610846779e-13,-3.8910027033381e-13,0,3.7e-11,1,0.000181,2.9629168257869e-15,3865.0639842482,11481280726147
93,0,0,93,4.6640855878458e-11,4.0220904896188e-07,-6.6146212629401e-13,-3.8681364516146e-13,0,3.7e-11,1,0.000181,2.9631486680084e-15,3906.0746578532,12156653794602
94,0,0,94,4.7025394575022e-11,4.0585015292706e-07,-6.5903981769735e-13,-3.8453869656371e-13,0,3.7e-11,1,0.000181,2.9633805102298e-15,3947.063327576,12863684427776
95,0,0,95,4.740767004632e-11,4.0947793872505e-07,-6.5662922943646e-13,-3.8227547129827e-13,0,3.7e-11,1,0.000181,2.9636123524513e-15,3988.0299929692,13603481989741
96,0,0,96,4.7787694061254e-11,4.1309247136086e-07,-6.5423040708072e-13,-3.8002401493361e-13,0,3.7e-11,1,0.000181,2.9638441946727e-15,4028.9746535854,14377181563737
97,0,0,97,4.8165478433121e-11,4.1669381608477e-07,-6.5184339502793e-13,-3.7778437186656e-13,0,3.7e-11,1,0.000181,2.9640760368941e-15,4069.8973089776,15185944231402
98,0,0,98,4.8541035018461e-11,4.20282038386e-07,-6.4946823652187e-13,-3.7555658533996e-13,0,3.7e-11,1,0.000181,2.9643078791156e-15,4110.7979586986,16030957350743
99,0,0,99,4.8914375715921e-11,4.2385720398638e-07,-6.4710497366977e-13,-3.7334069746006e-13,0,3.7e-11,1,0.000181,2.964539721337e-15,4151.6766023017,16913434832823
100,0,0,100,4.9285512465135e-11,4.2741937883423e-07,-6.4475364745971e-13,-3.7113674921393e-13,0,3.7e-11,1,0.000181,2.9647715635585e-15,4192.53323934,17834617417135
101,0,0,101,4.9654456683737e-11,4.3096862583864e-07,-6.4241370779968e-13,-3.6894421860261e-13,0,3.7e-11,1,0.000181,2.968374695775e-15,4233.3678651721,18795772844796
102,0,0,102,5.002121758005e-11,4.3450499508159e-07,-6.4008283297282e-13,-3.6676089631272e-13,0,3.7e-11,1,0.000181,2.9719812026562e-15,4274.180458372,19798195793640
103,0,0,103,5.0385803835903e-11,4.3802853358038e-07,-6.3776046828237e-13,-3.6458625585295e-13,0,3.7e-11,1,0.000181,2.9755877095374e-15,4314.9709933025,20843208386866
104,0,0,104,5.0748224169063e-11,4.4153928855076e-07,-6.3544664963833e-13,-3.6242033316041e-13,0,3.7e-11,1,0.000181,2.9791942164186e-15,4355.7394443221,21932160547103
105,0,0,105,5.1108487332669e-11,4.4503730740387e-07,-6.3314141241234e-13,-3.6026316360563e-13,0,3.7e-11,1,0.000181,2.9828007232998e-15,4396.4857857894,23066430255987
106,0,0,106,5.1466602114113e-11,4.4852263774012e-07,-6.3084479086106e-13,-3.5811478144418e-13,0,3.7e-11,1,0.000181,2.986407230181e-15,4437.2099920634,24247423811840
107,0,0,107,5.1822577333944e-11,4.519953273431e-07,-6.2855681814025e-13,-3.559752198307e-13,0,3.7e-11,1,0.000181,2.9900137370622e-15,4477.912037503,25476576085547
108,0,0,108,5.2176421844776e-11,4.5545542417359e-07,-6.262775263186e-13,-3.5384451083275e-13,0,3.7e-11,1,0.000181,2.9936202439434e-15,4518.5918964676,26755350774574
109,0,0,109,5.2528144530221e-11,4.589029763636e-07,-6.2400694639164e-13,-3.517226854447e-13,0,3.7e-11,1,0.000181,2.9972267508246e-15,4559.2495433165,28085240655140
110,0,0,110,5.2877754303823e-11,4.6233803221054e-07,-6.2174510829541e-13,-3.4960977360143e-13,0,3.7e-11,1,0.000181,3.0008332577058e-15,4599.8849524092,29467767832485
111,0,0,111,5.3225260108015e-11,4.6576064017142e-07,-6.1949204092025e-13,-3.4750580419207e-13,0,3.7e-11,1,0.000181,3.004439764587e-15,4640.4980981055,30904483989249
112,0,0,112,5.3570670913088e-11,4.6917084885719e-07,-6.1724777212427e-13,-3.4541080507357e-13,0,3.7e-11,1,0.000181,3.0080462714682e-15,4681.0889547654,32396970631912
113,0,0,113,5.3913995716172e-11,4.7256870702707e-07,-6.1501232874701e-13,-3.4332480308423e-13,0,3.7e-11,1,0.000181,3.0116527783494e-15,4721.6574967487,33946839335283
114,0,0,114,5.425524354023e-11,4.7595426358299e-07,-6.1278573662281e-13,-3.4124782405714e-13,0,3.7e-11,1,0.000181,3.0152592852306e-15,4762.203698416,35555731985023
115,0,0,115,5.4594423433063e-11,4.7932756756418e-07,-6.1056802059412e-13,-3.3917989283353e-13,0,3.7e-11,1,0.000181,3.0188657921118e-15,4802.7275341276,37225321018180
116,0,0,116,5.4931544466339e-11,4.8268866814166e-07,-6.0835920452496e-13,-3.3712103327611e-13,0,3.7e-11,1,0.000181,3.022472298993e-15,4843.2289782442,38957309661703
117,0,0,117,5.5266615734621e-11,4.8603761461301e-07,-6.0615931131388e-13,-3.350712682822e-13,0,3.7e-11,1,0.000181,3.0260788058742e-15,4883.7080051266,40753432168936
118,0,0,118,5.5599646354418e-11,4.8937445639703e-07,-6.0396836290735e-13,-3.3303061979689e-13,0,3.7e-11,1,0.000181,3.0296853127554e-15,4924.164589136,42615454054056
119,0,0,119,5.5930645463244e-11,4.9269924302859e-07,-6.0178638031247e-13,-3.3099910882605e-13,0,3.7e-11,1,0.000181,3.0332918196366e-15,4964.5987046334,44545172324442
120,0,0,120,5.6259622218694e-11,4.9601202415351e-07,-5.9961338361026e-13,-3.2897675544932e-13,0,3.7e-11,1,0.000181,3.0368983265177e-15,5005.0103259804,46544415710960
121,0,0,121,5.6586585577438e-11,4.9931284824674e-07,-5.9744916087494e-13,-3.2696335874393e-13,0,3.7e-11,1,0.000181,3.0418253604822e-15,5045.3994258955,48615044810396
122,0,0,122,5.691154363383e-11,5.0260175877581e-07,-5.9529280576201e-13,-3.2495805639264e-13,0,3.7e-11,1,0.000181,3.0467537162955e-15,5085.7659705228,50758952029624
123,0,0,123,5.7234504278593e-11,5.0587879802217e-07,-5.931441035913e-13,-3.2296064476239e-13,0,3.7e-11,1,0.000181,3.0516820721088e-15,5126.1099243572,52978062021235
124,0,0,124,5.7555475418646e-11,5.0914400835672e-07,-5.910030705534e-13,-3.2097114005327e-13,0,3.7e-11,1,0.000181,3.0566104279222e-15,5166.4312518919,55274331980305
125,0,0,125,5.7874464976427e-11,5.1239743223608e-07,-5.8886972216489e-13,-3.1898955778056e-13,0,3.7e-11,1,0.000181,3.0615387837355e-15,5206.7299176205,57649751858823
126,0,0,126,5.8191480888992e-11,5.1563911219768e-07,-5.867440730488e-13,-3.1701591256581e-13,0,3.7e-11,1,0.000181,3.0664671395489e-15,5247.0058860367,60106344577658
127,0,0,127,5.850653110714e-11,5.1886909085484e-07,-5.8462613694576e-13,-3.1505021814817e-13,0,3.7e-11,1,0.000181,3.0713954953622e-15,5287.2591216343,62646166236138
128,0,0,128,5.8819623594536e-11,5.2208741089199e-07,-5.8251592672536e-13,-3.1309248739582e-13,0,3.7e-11,1,0.000181,3.0763238511755e-15,5327.4895889077,65271306319203
129,0,0,129,5.9130766326853e-11,5.2529411505994e-07,-5.8041345439736e-13,-3.1114273231703e-13,0,3.7e-11,1,0.000181,3.0812522069889e-15,5367.6972523511,67983887902137
130,0,0,130,5.9439967290925e-11,5.2848924617111e-07,-5.7831873112289e-13,-3.092009640714e-13,0,3.7e-11,1,0.000181,3.0861805628022e-15,5407.8820764591,70786067852843
131,0,0,131,5.9747234483906e-11,5.3167284709501e-07,-5.7623176722534e-13,-3.0726719298085e-13,0,3.7e-11,1,0.000181,3.0911089186156e-15,5448.0440257266,73680037031653
132,0,0,132,6.0052575912446e-11,5.3484496075358e-07,-5.7415257220152e-13,-3.0534142854064e-13,0,3.7e-11,1,0.000181,3.0960372744289e-15,5488.1830646486,76668020488643
133,0,0,133,6.0355999591876e-11,5.3800563011674e-07,-5.7208115473245e-13,-3.0342367943026e-13,0,3.7e-11,1,0.000181,3.1009656302422e-15,5528.2991577205,79752277658455
134,0,0,134,6.0657513545401e-11,5.4115489819793e-07,-5.7001752269413e-13,-3.0151395352417e-13,0,3.7e-11,1,0.000181,3.1058939860556e-15,5568.3922694377,82935102552588
135,0,0,135,6.0957125803303e-11,5.4429280804969e-07,-5.6796168316841e-13,-2.9961225790262e-13,0,3.7e-11,1,0.000181,3.1108223418689e-15,5608.4623642959,86218823949154
136,0,0,136,6.1254844402165e-11,5.4741940275937e-07,-5.659136424535e-13,-2.9771859886221e-13,0,3.7e-11,1,0.000181,3.1157506976822e-15,5648.5094067913,89605805580083
137,0,0,137,6.1550677384092e-11,5.5053472544487e-07,-5.6387340607454e-13,-2.9583298192655e-13,0,3.7e-11,1,0.000181,3.1206790534956e-15,5688.5333614199,93098446315747
138,0,0,138,6.1844632795949e-11,5.5363881925036e-07,-5.6184097879422e-13,-2.9395541185663e-13,0,3.7e-11,1,0.000181,3.1256074093089e-15,5728.5341926783,96699180347006
139,0,0,139,6.213671868861e-11,5.567317273422e-07,-5.5981636462294e-13,-2.9208589266132e-13,0,3.7e-11,1,0.000181,3.1305357651223e-15,5768.5118650632,1.0041047736464e+14
140,0,0,140,6.2426943116218e-11,5.5981349290479e-07,-5.5779956682943e-13,-2.9022442760757e-13,0,3.7e-11,1,0.000181,3.1354641209356e-15,5808.4663430716,1.0423484273618e+14
141,0,0,141,6.2715314655869e-11,5.6288416215558e-07,-5.5579113439245e-13,-2.8837153965172e-13,0,3.7e-11,1,0.000181,3.1372699686458e-15,5848.397595086,1.0817481806926e+14
142,0,0,142,6.3001843968699e-11,5.6594379340122e-07,-5.5379325545984e-13,-2.8652931283018e-13,0,3.7e-11,1,0.000181,3.1390726907223e-15,5888.3056050352,1.122329826461e+14
143,0,0,143,6.3286542239557e-11,5.6899244798615e-07,-5.5180647987266e-13,-2.8469827085726e-13,0,3.7e-11,1,0.000181,3.1408754127987e-15,5928.190360749,1.1641195259944e+14
144,0,0,144,6.3569420654428e-11,5.7203018726127e-07,-5.498308087967e-13,-2.8287841487101e-13,0,3.7e-11,1,0.000181,3.1426781348752e-15,5968.0518500615,1.2071438072796e+14
145,0,0,145,6.3850490399336e-11,5.7505707257768e-07,-5.4786624227025e-13,-2.8106974490802e-13,0,3.7e-11,1,0.000181,3.1444808569516e-15,6007.8900608069,1.2514295667638e+14
