x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
12,0,0,12,9.5880516925935e-12,1.5957626127772e-10,-1.6495898344978e-17,-7.8535199972189e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,-1427.3806763181,-nan
13,0,0,13,1.0370971245121e-11,1.5962640799489e-10,-9.0765558084428e-18,-7.8291955252773e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,-1544.2853315326,-nan
14,0,0,14,1.1151469838619e-11,1.5966057762018e-10,-6.1847021772728e-18,-7.8049859349744e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,-1660.8289195266,-nan
15,0,0,15,1.1929558960573e-11,1.596933016467e-10,-5.9230488010557e-18,-7.7808912195431e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,-1777.0127628752,-nan
16,0,0,16,1.270525009775e-11,1.5973666527682e-10,-7.8488170508817e-18,-7.7569113717656e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,-1892.8382501619,-nan
17,0,0,17,1.3478554736147e-11,1.5980431316297e-10,-1.2244267394171e-17,-7.7330463839782e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,-2008.3067277087,-nan
18,0,0,18,1.4249484360957e-11,1.5991318437861e-10,-1.9705690030031e-17,-7.7092962480918e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,-2123.4194526779,-nan
19,0,0,19,1.5018050456519e-11,1.6008409754301e-10,-3.0935282756075e-17,-7.6856609556238e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,-2238.177577253,-nan
20,0,0,20,1.5784264506293e-11,1.6034191299466e-10,-4.6664596749434e-17,-7.6621404977387e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,-2352.5821442498,-nan
21,0,0,21,1.6548136094758e-11,1.6070470509894e-10,-6.5665370873902e-17,-7.6387158846517e-13,0,3.7e-11,1,0.000181,2.5817273943156e-15,-2466.6340963319,-nan
22,0,0,22,1.730966721129e-11,1.6115110220274e-10,-8.0797875788144e-17,-7.6153111653243e-13,0,3.7e-11,1,0.000181,2.5931271737225e-15,-2580.3343081666,-nan
23,0,0,23,1.80688579386e-11,1.6165381225852e-10,-9.0990520095931e-17,-7.5919072730952e-13,0,3.7e-11,1,0.000181,2.6045269531294e-15,-2693.6835297269,-nan
24,0,0,24,1.8825708356433e-11,1.6219112387367e-10,-9.7253402341731e-17,-7.5685041783319e-13,0,3.7e-11,1,0.000181,2.6159267325364e-15,-2806.6823597151,-nan
25,0,0,25,1.9580218543413e-11,1.6274705384251e-10,-1.0062332436008e-16,-7.5451018697961e-13,0,3.7e-11,1,0.000181,2.6273265119433e-15,-2919.3312418497,-nan
26,0,0,26,2.0332388576979e-11,1.6331097929135e-10,-1.0207050624081e-16,-7.5217003356608e-13,0,3.7e-11,1,0.000181,2.6387262913503e-15,-3031.6304747987,-nan
27,0,0,27,2.1082218533332e-11,1.6387673074256e-10,-1.0240101266815e-16,-7.4982995635322e-13,0,3.7e-11,1,0.000181,2.6501260707572e-15,-3143.5802366832,-nan
28,0,0,28,2.1829708487379e-11,1.6444128805308e-10,-1.0218487320402e-16,-7.4748995404716e-13,0,3.7e-11,1,0.000181,2.6615258501641e-15,-3255.1806203138,-nan
29,0,0,29,2.2574858512681e-11,1.6500335343809e-10,-1.0173383468796e-16,-7.4515002530139e-13,0,3.7e-11,1,0.000181,2.6729256295711e-15,-3366.4316717498,-nan
30,0,0,30,2.3317668681398e-11,1.6556210661251e-10,-1.0113432456928e-16,-7.4281016871791e-13,0,3.7e-11,1,0.000181,2.684325408978e-15,-3477.3334239363,-nan
31,0,0,31,2.4058139064246e-11,1.6611636163437e-10,-1.0032015895749e-16,-7.4047038284755e-13,0,3.7e-11,1,0.000181,2.695725188385e-15,-3587.8859194849,-nan
32,0,0,32,2.4796269730436e-11,1.6666418378117e-10,-9.9155808570732e-17,-7.3813066618964e-13,0,3.7e-11,1,0.000181,2.7071249677919e-15,-3698.08922102,-nan
33,0,0,33,2.5532060747627e-11,1.6720286896479e-10,-9.7502018235206e-17,-7.3579101719133e-13,0,3.7e-11,1,0.000181,2.7185247471988e-15,-3807.9434117283,-nan
34,0,0,34,2.6265512181874e-11,1.6772910115213e-10,-9.5248025908262e-17,-7.3345143424668e-13,0,3.7e-11,1,0.000181,2.7299245266058e-15,-3917.4485910953,-nan
35,0,0,35,2.699662409757e-11,1.6823908838553e-10,-9.2307689245723e-17,-7.3111191569589e-13,0,3.7e-11,1,0.000181,2.7413243060127e-15,-4026.6048712217,-nan
36,0,0,36,2.7725396557394e-11,1.6872851192171e-10,-8.8585660047386e-17,-7.2877245982448e-13,0,3.7e-11,1,0.000181,2.7527240854197e-15,-4135.4123781897,-nan
37,0,0,37,2.8451829622256e-11,1.6919219667315e-10,-8.3926940012348e-17,-7.264330648623e-13,0,3.7e-11,1,0.000181,2.7641238648266e-15,-4243.8712609614,-nan
38,0,0,38,2.9175923351239e-11,1.6962350538084e-10,-7.8066876091044e-17,-7.2409372898229e-13,0,3.7e-11,1,0.000181,2.7755236442335e-15,-4351.9817077445,-nan
39,0,0,39,2.9897677801537e-11,1.7001352634299e-10,-7.0593794148465e-17,-7.2175445029825e-13,0,3.7e-11,1,0.000181,2.7869234236405e-15,-4459.7439679362,-nan
40,0,0,40,3.0617093028399e-11,1.7035014407525e-10,-6.0927809539104e-17,-7.1941522686178e-13,0,3.7e-11,1,0.000181,2.7983232030474e-15,-4567.1583772317,-nan
41,0,0,41,3.1334170391951e-11,1.7062467388973e-10,-4.9689896421463e-17,-7.1707736355188e-13,0,3.7e-11,1,0.000181,2.8018816261353e-15,-4674.2253734473,-nan
42,0,0,42,3.2048916479125e-11,1.7085378421089e-10,-4.1468968130672e-17,-7.1474608717449e-13,0,3.7e-11,1,0.000181,2.8054322000177e-15,-4780.9454896495,-nan
43,0,0,43,3.2761339186868e-11,1.7105622990164e-10,-3.6642670024704e-17,-7.1242270774304e-13,0,3.7e-11,1,0.000181,2.8089827739001e-15,-4887.3193981269,-nan
44,0,0,44,3.347144641129e-11,1.7124513251975e-10,-3.4191373878456e-17,-7.101072244218e-13,0,3.7e-11,1,0.000181,2.8125333477825e-15,-4993.3479232946,-nan
45,0,0,45,3.4179246046321e-11,1.7142834849147e-10,-3.3162090881564e-17,-7.0779963503148e-13,0,3.7e-11,1,0.000181,2.8160839216649e-15,-5099.0320315431,-nan
46,0,0,46,3.4884745983674e-11,1.7160929290586e-10,-3.2750939004151e-17,-7.0549993735248e-13,0,3.7e-11,1,0.000181,2.8196344955472e-15,-5204.3728089679,-nan
47,0,0,47,3.5587954112794e-11,1.717880891448e-10,-3.2362119247917e-17,-7.0320812912011e-13,0,3.7e-11,1,0.000181,2.8231850694296e-15,-5309.371430291,-nan
48,0,0,48,3.6288878320815e-11,1.7196288371921e-10,-3.163781796867e-17,-7.0092420802085e-13,0,3.7e-11,1,0.000181,2.826735643312e-15,-5414.0291233181,-nan
49,0,0,49,3.6987526492504e-11,1.7213115039369e-10,-3.0456268080772e-17,-6.9864817168971e-13,0,3.7e-11,1,0.000181,2.8302862171944e-15,-5518.3471336842,-nan
50,0,0,50,3.7683906510214e-11,1.7229080882618e-10,-2.8898176280397e-17,-6.9638001770932e-13,0,3.7e-11,1,0.000181,2.8338367910768e-15,-5622.326694612,-nan
51,0,0,51,3.8378026253824e-11,1.7244102025128e-10,-2.7188267943708e-17,-6.9411974361017e-13,0,3.7e-11,1,0.000181,2.8373873649592e-15,-5725.9690053992,-nan
52,0,0,52,3.9069893600696e-11,1.7258260054821e-10,-2.5626033743538e-17,-6.9186734687227e-13,0,3.7e-11,1,0.000181,2.8409379388415e-15,-5829.2752202474,-nan
53,0,0,53,3.9759516425624e-11,1.7271807136029e-10,-2.4520216986253e-17,-6.8962282492733e-13,0,3.7e-11,1,0.000181,2.8444885127239e-15,-5932.2464468728,-nan
54,0,0,54,4.0446902600785e-11,1.728514120223e-10,-2.4134659825276e-17,-6.873861751614e-13,0,3.7e-11,1,0.000181,2.8480390866063e-15,-6034.8837532043,-nan
55,0,0,55,4.1132059995702e-11,1.7298758357477e-10,-2.4647050996646e-17,-6.851573949173e-13,0,3.7e-11,1,0.000181,2.8515896604887e-15,-6137.1881802412,-nan
56,0,0,56,4.1814996477199e-11,1.7313190580225e-10,-2.6122323173142e-17,-6.8293648149649e-13,0,3.7e-11,1,0.000181,2.8551402343711e-15,-6239.1607588844,-nan
57,0,0,57,4.2495719909359e-11,1.7328939162544e-10,-2.8504933998265e-17,-6.8072343216022e-13,0,3.7e-11,1,0.000181,2.8586908082535e-15,-6340.8025279192,-nan
58,0,0,58,4.3174238153489e-11,1.7346415772663e-10,-3.16326643156e-17,-6.7851824412965e-13,0,3.7e-11,1,0.000181,2.8622413821358e-15,-6442.1145499388,-nan
59,0,0,59,4.3850559068074e-11,1.736590147348e-10,-3.5269118478436e-17,-6.76320914585e-13,0,3.7e-11,1,0.000181,2.8657919560182e-15,-6543.097922414,-nan
60,0,0,60,4.4524690508738e-11,1.7387530598544e-10,-3.9148716364633e-17,-6.7413144066409e-13,0,3.7e-11,1,0.000181,2.8693425299006e-15,-6643.7537820449,-nan
61,0,0,61,4.5196640163551e-11,1.7411208129322e-10,-4.2856330708137e-17,-6.7194965481319e-13,0,3.7e-11,1,0.000181,2.8738809845558e-15,-6744.0833024992,-nan
62,0,0,62,4.5866415058876e-11,1.743636650217e-10,-4.5536654854986e-17,-6.6977489532466e-13,0,3.7e-11,1,0.000181,2.8784204280807e-15,-6844.0876863531,-nan
63,0,0,63,4.6534022052757e-11,1.7462321330486e-10,-4.6978239252934e-17,-6.6760699388171e-13,0,3.7e-11,1,0.000181,2.8829598716056e-15,-6943.7681426234,-nan
64,0,0,64,4.7199468000008e-11,1.7488448294121e-10,-4.72898041787e-17,-6.6544594725079e-13,0,3.7e-11,1,0.000181,2.8874993151305e-15,-7043.1258636099,-nan
65,0,0,65,4.7862759752313e-11,1.7514253691082e-10,-4.6707768499127e-17,-6.6329175230534e-13,0,3.7e-11,1,0.000181,2.8920387586553e-15,-7142.1620058433,-nan
66,0,0,66,4.8523904158176e-11,1.7539412976507e-10,-4.5538306620356e-17,-6.6114440586268e-13,0,3.7e-11,1,0.000181,2.8965782021802e-15,-7240.8776796608,-nan
67,0,0,67,4.9182908062863e-11,1.7563767237358e-10,-4.4081212140754e-17,-6.5900390468648e-13,0,3.7e-11,1,0.000181,2.9011176457051e-15,-7339.2739501513,-nan
68,0,0,68,4.9839778308352e-11,1.7587283796801e-10,-4.2564972590214e-17,-6.568702454895e-13,0,3.7e-11,1,0.000181,2.9056570892299e-15,-7437.3518477945,-nan
69,0,0,69,5.0494521733288e-11,1.7610000531938e-10,-4.1117290599167e-17,-6.5474342493565e-13,0,3.7e-11,1,0.000181,2.9101965327548e-15,-7535.1123835038,-nan
70,0,0,70,5.1147145172929e-11,1.7631977111334e-10,-3.9777608707147e-17,-6.5262343964152e-13,0,3.7e-11,1,0.000181,2.9147359762797e-15,-7632.5565617975,-nan
71,0,0,71,5.1797655459106e-11,1.7653268760175e-10,-3.8537884401022e-17,-6.5051028617689e-13,0,3.7e-11,1,0.000181,2.9192754198045e-15,-7729.6853878827,-nan
72,0,0,72,5.2446059420171e-11,1.7673924025676e-10,-3.7386030556603e-17,-6.4840396106491e-13,0,3.7e-11,1,0.000181,2.9238148633294e-15,-7826.4998682521,-nan
73,0,0,73,5.3092363880953e-11,1.7693995021489e-10,-3.6328502422592e-17,-6.4630446078213e-13,0,3.7e-11,1,0.000181,2.9283543068543e-15,-7923.0010079087,-nan
74,0,0,74,5.3736575662712e-11,1.7713542848685e-10,-3.5381567224928e-17,-6.4421178175877e-13,0,3.7e-11,1,0.000181,2.9328937503792e-15,-8019.1898088929,-nan
75,0,0,75,5.4378701583091e-11,1.7732623576686e-10,-3.4536117680702e-17,-6.4212592037891e-13,0,3.7e-11,1,0.000181,2.937433193904e-15,-8115.0672740656,-nan
76,0,0,76,5.5018748456071e-11,1.7751248111527e-10,-3.3710408062355e-17,-6.4004687298051e-13,0,3.7e-11,1,0.000181,2.9419726374289e-15,-8210.6344179468,-nan
77,0,0,77,5.5656723091926e-11,1.776931812637e-10,-3.270672686669e-17,-6.3797463585456e-13,0,3.7e-11,1,0.000181,2.9465120809538e-15,-8305.8922840253,-nan
78,0,0,78,5.6292632297169e-11,1.7786547450151e-10,-3.1185076043809e-17,-6.3590920524289e-13,0,3.7e-11,1,0.000181,2.9510515244786e-15,-8400.8419659973,-nan
79,0,0,79,5.6926482874503e-11,1.7802383643226e-10,-2.8663509465458e-17,-6.338505773343e-13,0,3.7e-11,1,0.000181,2.9555909680035e-15,-8495.4846289546,-nan
80,0,0,80,5.7558281622762e-11,1.7815947741775e-10,-2.4551018373191e-17,-6.317987482589e-13,0,3.7e-11,1,0.000181,2.9601304115284e-15,-8589.8215256607,-nan
81,0,0,81,5.818803605406e-11,1.782642492047e-10,-1.8963693437114e-17,-6.2975443129796e-13,0,3.7e-11,1,0.000181,2.9603665613511e-15,-8683.853998052,-nan
82,0,0,82,5.8815756546097e-11,1.7834330473366e-10,-1.4309050742382e-17,-6.2772049203707e-13,0,3.7e-11,1,0.000181,2.9605984035726e-15,-8777.5834564641,-nan
83,0,0,83,5.9441454192625e-11,1.7840316380886e-10,-1.0834492611527e-17,-6.2569764652759e-13,0,3.7e-11,1,0.000181,2.960830245794e-15,-8871.0113812118,-nan
84,0,0,84,6.0065140084042e-11,1.7844824301832e-10,-8.1593369119825e-18,-6.2368589141688e-13,0,3.7e-11,1,0.000181,2.9610620880154e-15,-8964.1393089525,-nan
85,0,0,85,6.0686825306639e-11,1.7848150336551e-10,-6.0201228414611e-18,-6.2168522259721e-13,0,3.7e-11,1,0.000181,2.9612939302369e-15,-9056.9688150709,-nan
86,0,0,86,6.130652094256e-11,1.7850492597424e-10,-4.2394921811046e-18,-6.1969563592099e-13,0,3.7e-11,1,0.000181,2.9615257724583e-15,-9149.5015008151,-nan
87,0,0,87,6.1924238069759e-11,1.7851983331838e-10,-2.6982292892967e-18,-6.1771712719882e-13,0,3.7e-11,1,0.000181,2.9617576146798e-15,-9241.7389846092,-nan
88,0,0,88,6.2539987761957e-11,1.7852716532911e-10,-1.3270939417696e-18,-6.1574969219846e-13,0,3.7e-11,1,0.000181,2.9619894569012e-15,-9333.6828945845,-nan
89,0,0,89,6.3153781088601e-11,1.7852778594016e-10,-1.1233059897828e-19,-6.1379332664398e-13,0,3.7e-11,1,0.000181,2.9622212991226e-15,-9425.3348602876,-nan
90,0,0,90,6.3765629114817e-11,1.7852278877801e-10,9.0448634826595e-19,-6.1184802621596e-13,0,3.7e-11,1,0.000181,2.9624531413441e-15,-9516.6965044121,-nan
91,0,0,91,6.4375542901369e-11,1.7851370691804e-10,1.6438166540813e-18,-6.0991378655214e-13,0,3.7e-11,1,0.000181,2.9626849835655e-15,-9607.7694371236,-nan
92,0,0,92,6.4983533504618e-11,1.7850257193342e-10,2.0154322163082e-18,-6.079906032486e-13,0,3.7e-11,1,0.000181,2.9629168257869e-15,-9698.5552544569,-nan
93,0,0,93,6.5589611976479e-11,1.7849185786297e-10,1.9392467522005e-18,-6.0607847186125e-13,0,3.7e-11,1,0.000181,2.9631486680084e-15,-9789.0555398247,-nan
94,0,0,94,6.6193789364386e-11,1.7848439470246e-10,1.350832052371e-18,-6.0417738790704e-13,0,3.7e-11,1,0.000181,2.9633805102298e-15,-9879.2718663498,-nan
95,0,0,95,6.6796076711251e-11,1.7848331890824e-10,1.9471875433557e-19,-6.022873468653e-13,0,3.7e-11,1,0.000181,2.9636123524513e-15,-9969.2057981975,-nan
96,0,0,96,6.739648505543e-11,1.7849209062053e-10,-1.5876799243984e-18,-6.0040834417889e-13,0,3.7e-11,1,0.000181,2.9638441946727e-15,-10058.858890104,-nan
97,0,0,97,6.7995025430686e-11,1.7851459464889e-10,-4.0732291344944e-18,-5.9854037525534e-13,0,3.7e-11,1,0.000181,2.9640760368941e-15,-10148.232684643,-nan
98,0,0,98,6.8591708866154e-11,1.7855535037661e-10,-7.376786716218e-18,-5.9668343546852e-13,0,3.7e-11,1,0.000181,2.9643078791156e-15,-10237.328706546,-nan
99,0,0,99,6.9186546386315e-11,1.7861983784799e-10,-1.1672232319639e-17,-5.9483752016059e-13,0,3.7e-11,1,0.000181,2.964539721337e-15,-10326.148453884,-nan
100,0,0,100,6.977954901096e-11,1.7871487728997e-10,-1.7202138999454e-17,-5.9300262464515e-13,0,3.7e-11,1,0.000181,2.9647715635585e-15,-10414.693387811,-nan
101,0,0,101,7.0370727193288e-11,1.7884566502431e-10,-2.3672579914399e-17,-5.9117818232805e-13,0,3.7e-11,1,0.000181,2.968374695775e-15,-10502.964928762,-nan
102,0,0,102,7.0960089133663e-11,1.7900606442217e-10,-2.9032291012623e-17,-5.8936194037527e-13,0,3.7e-11,1,0.000181,2.9719812026562e-15,-10590.964467075,-nan
103,0,0,103,7.154764246352e-11,1.791881769297e-10,-3.2962363863641e-17,-5.875533298572e-13,0,3.7e-11,1,0.000181,2.9755877095374e-15,-10678.693355756,-nan
104,0,0,104,7.2133394808873e-11,1.7938521852299e-10,-3.5664528385298e-17,-5.8575234535227e-13,0,3.7e-11,1,0.000181,2.9791942164186e-15,-10766.152916876,-nan
105,0,0,105,7.2717353790814e-11,1.795910952797e-10,-3.7263692964413e-17,-5.8395898194133e-13,0,3.7e-11,1,0.000181,2.9828007232998e-15,-10853.344453124,-nan
106,0,0,106,7.329952702546e-11,1.7980011039759e-10,-3.7831736339051e-17,-5.8217323464658e-13,0,3.7e-11,1,0.000181,2.986407230181e-15,-10940.269255708,-nan
107,0,0,107,7.3879922123893e-11,1.8000691002556e-10,-3.7430732661848e-17,-5.8039509843252e-13,0,3.7e-11,1,0.000181,2.9900137370622e-15,-11026.92860582,-nan
108,0,0,108,7.4458546692099e-11,1.8020666658154e-10,-3.6155936632289e-17,-5.7862456820643e-13,0,3.7e-11,1,0.000181,2.9936202439434e-15,-11113.323769665,-nan
109,0,0,109,7.5035408330919e-11,1.8039540917654e-10,-3.4162409694606e-17,-5.7686163881974e-13,0,3.7e-11,1,0.000181,2.9972267508246e-15,-11199.455989526,-nan
110,0,0,110,7.5610514635989e-11,1.8057037775075e-10,-3.1669311933044e-17,-5.7510630507001e-13,0,3.7e-11,1,0.000181,3.0008332577058e-15,-11285.326474185,-nan
111,0,0,111,7.6183873197693e-11,1.8073029720277e-10,-2.8945420815132e-17,-5.7335856170412e-13,0,3.7e-11,1,0.000181,3.004439764587e-15,-11370.936391504,-nan
112,0,0,112,7.6755491601116e-11,1.8087551054367e-10,-2.628361470251e-17,-5.7161840342227e-13,0,3.7e-11,1,0.000181,3.0080462714682e-15,-11456.286864821,-nan
113,0,0,113,7.7325377425998e-11,1.8100794867465e-10,-2.3971301708446e-17,-5.6988582488249e-13,0,3.7e-11,1,0.000181,3.0116527783494e-15,-11541.378973763,-nan
114,0,0,114,7.7893538246703e-11,1.8113094074066e-10,-2.226156394646e-17,-5.6816082070526e-13,0,3.7e-11,1,0.000181,3.0152592852306e-15,-11626.213759359,-nan
115,0,0,115,7.8459981632181e-11,1.812488991253e-10,-2.1350467621218e-17,-5.6644338547772e-13,0,3.7e-11,1,0.000181,3.0188657921118e-15,-11710.792232558,-nan
116,0,0,116,7.9024715145938e-11,1.8136695822983e-10,-2.1368697919482e-17,-5.6473351375722e-13,0,3.7e-11,1,0.000181,3.022472298993e-15,-11795.115383978,-nan
117,0,0,117,7.9587746346012e-11,1.8149067023446e-10,-2.2391872838204e-17,-5.6303120007393e-13,0,3.7e-11,1,0.000181,3.0260788058742e-15,-11879.184192131,-nan
118,0,0,118,8.0149082784945e-11,1.8162581276802e-10,-2.446079857471e-17,-5.6133643893272e-13,0,3.7e-11,1,0.000181,3.0296853127554e-15,-11962.999628615,-nan
119,0,0,119,8.0708732009759e-11,1.8177826537915e-10,-2.7593922614594e-17,-5.5964922481435e-13,0,3.7e-11,1,0.000181,3.0332918196366e-15,-12046.562661449,-nan
120,0,0,120,8.1266701561936e-11,1.8195385670664e-10,-3.1782030274749e-17,-5.5796955217654e-13,0,3.7e-11,1,0.000181,3.0368983265177e-15,-12129.874259201,-nan
121,0,0,121,8.1822998757302e-11,1.8215684558413e-10,-3.6740986825245e-17,-5.5629719536575e-13,0,3.7e-11,1,0.000181,3.0418253604822e-15,-12212.935399171,-nan
122,0,0,122,8.2377630025517e-11,1.8238578244963e-10,-4.1437572655603e-17,-5.5463126821589e-13,0,3.7e-11,1,0.000181,3.0467537162955e-15,-12295.747080617,-nan
123,0,0,123,8.2930601569639e-11,1.8263704677802e-10,-4.5478843438545e-17,-5.5297154412166e-13,0,3.7e-11,1,0.000181,3.0516820721088e-15,-12378.310327635,-nan
124,0,0,124,8.3481919586816e-11,1.8290595322545e-10,-4.8672066985719e-17,-5.5131801717715e-13,0,3.7e-11,1,0.000181,3.0566104279222e-15,-12460.626192218,-nan
125,0,0,125,8.403159026846e-11,1.8318678072425e-10,-5.0829777282609e-17,-5.4967068164325e-13,0,3.7e-11,1,0.000181,3.0615387837355e-15,-12542.695753494,-nan
126,0,0,126,8.4579619800184e-11,1.8347307001681e-10,-5.1818361953076e-17,-5.4802953172418e-13,0,3.7e-11,1,0.000181,3.0664671395489e-15,-12624.520109678,-nan
127,0,0,127,8.5126014361749e-11,1.8375821066197e-10,-5.1610456773731e-17,-5.4639456156494e-13,0,3.7e-11,1,0.000181,3.0713954953622e-15,-12706.100362195,-nan
128,0,0,128,8.5670780126999e-11,1.8403624838772e-10,-5.032482836189e-17,-5.4476576525068e-13,0,3.7e-11,1,0.000181,3.0763238511755e-15,-12787.437593854,-nan
129,0,0,129,8.6213923263808e-11,1.8430273374404e-10,-4.8233849493071e-17,-5.431431368084e-13,0,3.7e-11,1,0.000181,3.0812522069889e-15,-12868.532845901,-nan
130,0,0,130,8.6755449934019e-11,1.8455536036202e-10,-4.5725417855006e-17,-5.4152667021129e-13,0,3.7e-11,1,0.000181,3.0861805628022e-15,-12949.387100761,-nan
131,0,0,131,8.7295366293404e-11,1.8479416092858e-10,-4.3222902546632e-17,-5.3991635938507e-13,0,3.7e-11,1,0.000181,3.0911089186156e-15,-13030.001276732,-nan
132,0,0,132,8.7833678491619e-11,1.850211450404e-10,-4.1084124238729e-17,-5.3831219821529e-13,0,3.7e-11,1,0.000181,3.0960372744289e-15,-13110.376237773,-nan
133,0,0,133,8.8370392672173e-11,1.8523943649424e-10,-3.9510753146614e-17,-5.3671418055349e-13,0,3.7e-11,1,0.000181,3.1009656302422e-15,-13190.512816809,-nan
134,0,0,134,8.8905514972394e-11,1.854521435832e-10,-3.8499983101812e-17,-5.35122300221e-13,0,3.7e-11,1,0.000181,3.1058939860556e-15,-13270.41184626,-nan
135,0,0,135,8.9439051523403e-11,1.8566129646028e-10,-3.7856670750866e-17,-5.3353655100934e-13,0,3.7e-11,1,0.000181,3.1108223418689e-15,-13350.074186762,-nan
136,0,0,136,8.997100845008e-11,1.8586713639358e-10,-3.7257027927487e-17,-5.3195692667725e-13,0,3.7e-11,1,0.000181,3.1157506976822e-15,-13429.500746363,-nan
137,0,0,137,9.0501391871026e-11,1.8606786093076e-10,-3.6331141229757e-17,-5.3038342094532e-13,0,3.7e-11,1,0.000181,3.1206790534956e-15,-13508.692487412,-nan
138,0,0,138,9.1030207898515e-11,1.8625974112724e-10,-3.4730315562736e-17,-5.2881602748964e-13,0,3.7e-11,1,0.000181,3.1256074093089e-15,-13587.650423379,-nan
139,0,0,139,9.1557462638451e-11,1.8643744082994e-10,-3.2163646188504e-17,-5.2725473993545e-13,0,3.7e-11,1,0.000181,3.1305357651223e-15,-13666.375610223,-nan
140,0,0,140,9.2083162190303e-11,1.8659437910927e-10,-2.8405828558881e-17,-5.256995518517e-13,0,3.7e-11,1,0.000181,3.1354641209356e-15,-13744.869136581,-nan
141,0,0,141,9.2607313167469e-11,1.8672603738703e-10,-2.3830148274425e-17,-5.2415097716618e-13,0,3.7e-11,1,0.000181,3.1372699686458e-15,-13823.132112095,-nan
142,0,0,142,9.3129924259002e-11,1.8683915070337e-10,-2.0473510257001e-17,-5.2261109153277e-13,0,3.7e-11,1,0.000181,3.1390726907223e-15,-13901.165652191,-nan
143,0,0,143,9.3651004669894e-11,1.8694258510408e-10,-1.8721626529348e-17,-5.2108041089293e-13,0,3.7e-11,1,0.000181,3.1408754127987e-15,-13978.970891741,-nan
144,0,0,144,9.4170563599092e-11,1.8704402801592e-10,-1.836116704278e-17,-5.1955892919746e-13,0,3.7e-11,1,0.000181,3.1426781348752e-15,-14056.548996569,-nan
145,0,0,145,9.4688610238957e-11,1.8714956406468e-10,-1.9102024825624e-17,-5.1804663986477e-13,0,3.7e-11,1,0.000181,3.1444808569516e-15,-14133.901174834,-nan
146,0,0,146,9.5205153775254e-11,1.8726324750681e-10,-2.0576703024422e-17,-5.1654353629701e-13,0,3.7e-11,1,0.000181,3.1462835790281e-15,-14211.028688585,-nan
147,0,0,147,9.5720203387127e-11,1.8738682521687e-10,-2.236756552134e-17,-5.1504961187356e-13,0,3.7e-11,1,0.000181,3.1480863011046e-15,-14287.932861246,-nan
148,0,0,148,9.6233768247071e-11,1.8751973315621e-10,-2.4056337020241e-17,-5.1356485994372e-13,0,3.7e-11,1,0.000181,3.149889023181e-15,-14364.615077702,-nan
