x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
20,0,0,20,3.4832820686744e-11,3.3023856547864e-08,-2.7439198933846e-13,-1.7174165745507e-12,0,3.7e-11,1,0.000181,2.570339014688e-15,-4308.720718468,-nan
21,0,0,21,3.6547707053592e-11,3.4526311380929e-08,-2.7194432478471e-13,-1.7148863668478e-12,0,3.7e-11,1,0.000181,2.5817273943156e-15,-4524.1816774143,-nan
22,0,0,22,3.8260057803016e-11,3.6015268484391e-08,-2.6950123572663e-13,-1.7123507494243e-12,0,3.7e-11,1,0.000181,2.5931271737225e-15,-4739.6288199703,-nan
23,0,0,23,3.9969865786373e-11,3.7490742924886e-08,-2.6706087372959e-13,-1.7098079833573e-12,0,3.7e-11,1,0.000181,2.6045269531294e-15,-4955.0606714901,-nan
24,0,0,24,4.1677124016916e-11,3.8952750580753e-08,-2.6462338571195e-13,-1.7072582305427e-12,0,3.7e-11,1,0.000181,2.6159267325364e-15,-5170.4757595639,-nan
25,0,0,25,4.3381825668757e-11,4.0401308133241e-08,-2.6218891700041e-13,-1.7047016518407e-12,0,3.7e-11,1,0.000181,2.6273265119433e-15,-5385.8726141018,-nan
26,0,0,26,4.5083964073944e-11,4.1836433046776e-08,-2.5975760934975e-13,-1.7021384051877e-12,0,3.7e-11,1,0.000181,2.6387262913503e-15,-5601.2497674299,-nan
27,0,0,27,4.6783532719552e-11,4.3258143549306e-08,-2.5732960095803e-13,-1.6995686456075e-12,0,3.7e-11,1,0.000181,2.6501260707572e-15,-5816.6057543867,-nan
28,0,0,28,4.8480525244776e-11,4.4666458612743e-08,-2.5490502648207e-13,-1.6969925252241e-12,0,3.7e-11,1,0.000181,2.6615258501641e-15,-6031.9391124189,-nan
29,0,0,29,5.0174935438049e-11,4.606139793348e-08,-2.5248401705337e-13,-1.6944101932734e-12,0,3.7e-11,1,0.000181,2.6729256295711e-15,-6247.2483816768,-nan
30,0,0,30,5.1866757234166e-11,4.7442981913007e-08,-2.5006670029433e-13,-1.6918217961163e-12,0,3.7e-11,1,0.000181,2.684325408978e-15,-6462.5321051085,-nan
31,0,0,31,5.3555984711417e-11,4.8811231638614e-08,-2.4765320033489e-13,-1.6892274772511e-12,0,3.7e-11,1,0.000181,2.695725188385e-15,-6677.7888285542,-nan
32,0,0,32,5.5242612088744e-11,5.016616886419e-08,-2.4524363782939e-13,-1.6866273773269e-12,0,3.7e-11,1,0.000181,2.7071249677919e-15,-6893.01710084,-nan
33,0,0,33,5.69266337229e-11,5.1507815991118e-08,-2.4283812997385e-13,-1.6840216341566e-12,0,3.7e-11,1,0.000181,2.7185247471988e-15,-7108.2154738701,-nan
34,0,0,34,5.8608044105631e-11,5.2836196049259e-08,-2.4043679052353e-13,-1.6814103827305e-12,0,3.7e-11,1,0.000181,2.7299245266058e-15,-7323.3825027199,-nan
35,0,0,35,6.0286837860861e-11,5.4151332678047e-08,-2.3803972981072e-13,-1.6787937552301e-12,0,3.7e-11,1,0.000181,2.7413243060127e-15,-7538.5167457271,-nan
36,0,0,36,6.1963009741902e-11,5.5453250107677e-08,-2.3564705476296e-13,-1.6761718810413e-12,0,3.7e-11,1,0.000181,2.7527240854197e-15,-7753.6167645831,-nan
37,0,0,37,6.3636554628672e-11,5.6741973140392e-08,-2.3325886892139e-13,-1.6735448867695e-12,0,3.7e-11,1,0.000181,2.7641238648266e-15,-7968.681124423,-nan
38,0,0,38,6.5307467524924e-11,5.801752713188e-08,-2.3087527245943e-13,-1.6709128962527e-12,0,3.7e-11,1,0.000181,2.7755236442335e-15,-8183.7083939158,-nan
39,0,0,39,6.6975743555501e-11,5.9279937972774e-08,-2.2849636220172e-13,-1.6682760305764e-12,0,3.7e-11,1,0.000181,2.7869234236405e-15,-8398.6971453529,-nan
40,0,0,40,6.8641377963589e-11,6.0529232070251e-08,-2.2612223164332e-13,-1.6656344080881e-12,0,3.7e-11,1,0.000181,2.7983232030474e-15,-8613.645954737,-nan
41,0,0,41,7.0304367414897e-11,6.176544391119e-08,-2.2375434321009e-13,-1.6629894513083e-12,0,3.7e-11,1,0.000181,2.8018816261353e-15,-8828.5533921116,-nan
42,0,0,42,7.1964713916966e-11,6.2988638796037e-08,-2.213982741573e-13,-1.6603465020692e-12,0,3.7e-11,1,0.000181,2.8054322000177e-15,-9043.4179923673,-nan
43,0,0,43,7.3622420899829e-11,6.419889009982e-08,-2.1905548598469e-13,-1.6577069828623e-12,0,3.7e-11,1,0.000181,2.8089827739001e-15,-9258.2382845694,-nan
44,0,0,44,7.5277491902659e-11,6.5396271650816e-08,-2.1672606073028e-13,-1.6550710028299e-12,0,3.7e-11,1,0.000181,2.8125333477825e-15,-9473.0128018308,-nan
45,0,0,45,7.6929930569964e-11,6.6580857706016e-08,-2.1441007599115e-13,-1.6524386673056e-12,0,3.7e-11,1,0.000181,2.8160839216649e-15,-9687.7400814059,-nan
46,0,0,46,7.8579740649114e-11,6.7752722934358e-08,-2.1210760632982e-13,-1.64981007915e-12,0,3.7e-11,1,0.000181,2.8196344955472e-15,-9902.4186647746,-nan
47,0,0,47,8.0226925987892e-11,6.8911942400142e-08,-2.0981872330699e-13,-1.647185338778e-12,0,3.7e-11,1,0.000181,2.8231850694296e-15,-10117.047097725,-nan
48,0,0,48,8.1871490532079e-11,7.0058591546631e-08,-2.0754349551449e-13,-1.6445645441866e-12,0,3.7e-11,1,0.000181,2.826735643312e-15,-10331.623930437,-nan
49,0,0,49,8.3513438323061e-11,7.1192746179825e-08,-2.052819886082e-13,-1.6419477909822e-12,0,3.7e-11,1,0.000181,2.8302862171944e-15,-10546.147717562,-nan
50,0,0,50,8.5152773495469e-11,7.2314482452428e-08,-2.0303426534108e-13,-1.6393351724081e-12,0,3.7e-11,1,0.000181,2.8338367910768e-15,-10760.617018304,-nan
51,0,0,51,8.6789500274842e-11,7.3423876847987e-08,-2.0080038559624e-13,-1.6367267793724e-12,0,3.7e-11,1,0.000181,2.8373873649592e-15,-10975.030396499,-nan
52,0,0,52,8.8423622975316e-11,7.4521006165225e-08,-1.9858040642007e-13,-1.6341227004745e-12,0,3.7e-11,1,0.000181,2.8409379388415e-15,-11189.386420697,-nan
53,0,0,53,9.005514599735e-11,7.5605947502548e-08,-1.9637438205539e-13,-1.6315230220338e-12,0,3.7e-11,1,0.000181,2.8444885127239e-15,-11403.683664236,-nan
54,0,0,54,9.1684073825466e-11,7.6678778242739e-08,-1.9418236397464e-13,-1.628927828116e-12,0,3.7e-11,1,0.000181,2.8480390866063e-15,-11617.92070532,-nan
55,0,0,55,9.3310411026027e-11,7.7739576037839e-08,-1.9200440091309e-13,-1.6263372005609e-12,0,3.7e-11,1,0.000181,2.8515896604887e-15,-11832.096127098,-nan
56,0,0,56,9.4934162245037e-11,7.8788418794204e-08,-1.8984053890205e-13,-1.6237512190099e-12,0,3.7e-11,1,0.000181,2.8551402343711e-15,-12046.208517737,-nan
57,0,0,57,9.6555332205969e-11,7.9825384657752e-08,-1.876908213021e-13,-1.6211699609328e-12,0,3.7e-11,1,0.000181,2.8586908082535e-15,-12260.256470497,-nan
58,0,0,58,9.8173925707625e-11,8.0850551999389e-08,-1.8555528883636e-13,-1.6185935016551e-12,0,3.7e-11,1,0.000181,2.8622413821358e-15,-12474.238583804,-nan
59,0,0,59,9.978994762201e-11,8.1863999400625e-08,-1.8343397962363e-13,-1.6160219143856e-12,0,3.7e-11,1,0.000181,2.8657919560182e-15,-12688.153461326,-nan
60,0,0,60,1.0140340289225e-10,8.2865805639363e-08,-1.8132692921163e-13,-1.6134552702424e-12,0,3.7e-11,1,0.000181,2.8693425299006e-15,-12901.999712039,-nan
61,0,0,61,1.0301429636589e-10,8.3856048720746e-08,-1.7923399773038e-13,-1.6108934736336e-12,0,3.7e-11,1,0.000181,2.8738809845558e-15,-13115.775951535,-nan
62,0,0,62,1.0462263229871e-10,8.4834802996925e-08,-1.7715452398842e-13,-1.6083359328192e-12,0,3.7e-11,1,0.000181,2.8784204280807e-15,-13329.480805773,-nan
63,0,0,63,1.0622841484618e-10,8.580214201583e-08,-1.7508836242174e-13,-1.6057825474767e-12,0,3.7e-11,1,0.000181,2.8829598716056e-15,-13543.112907469,-nan
64,0,0,64,1.078316482266e-10,8.6758139465554e-08,-1.7303553840014e-13,-1.6032333804164e-12,0,3.7e-11,1,0.000181,2.8874993151305e-15,-13756.670894928,-nan
65,0,0,65,1.0943233671923e-10,8.7702869161868e-08,-1.7099607503277e-13,-1.6006884926286e-12,0,3.7e-11,1,0.000181,2.8920387586553e-15,-13970.153412114,-nan
66,0,0,66,1.1103048466237e-10,8.8636405034943e-08,-1.6896999302665e-13,-1.598147943145e-12,0,3.7e-11,1,0.000181,2.8965782021802e-15,-14183.559108712,-nan
67,0,0,67,1.1262609645143e-10,8.9558821116258e-08,-1.6695731071802e-13,-1.5956117890626e-12,0,3.7e-11,1,0.000181,2.9011176457051e-15,-14396.886640196,-nan
68,0,0,68,1.14219176537e-10,9.0470191525671e-08,-1.6495804410373e-13,-1.593080085569e-12,0,3.7e-11,1,0.000181,2.9056570892299e-15,-14610.13466789,-nan
69,0,0,69,1.1580972942297e-10,9.1370590458669e-08,-1.6297220687255e-13,-1.590552885967e-12,0,3.7e-11,1,0.000181,2.9101965327548e-15,-14823.301859034,-nan
70,0,0,70,1.1739775966467e-10,9.2260092173787e-08,-1.6099981043636e-13,-1.5880302416993e-12,0,3.7e-11,1,0.000181,2.9147359762797e-15,-15036.386886847,-nan
71,0,0,71,1.1898327186704e-10,9.3138770980203e-08,-1.590408639613e-13,-1.5855122023729e-12,0,3.7e-11,1,0.000181,2.9192754198045e-15,-15249.388430585,-nan
72,0,0,72,1.2056627068283e-10,9.40067012255e-08,-1.5709537439886e-13,-1.5829988157833e-12,0,3.7e-11,1,0.000181,2.9238148633294e-15,-15462.305175603,-nan
73,0,0,73,1.2214676081077e-10,9.4863957283604e-08,-1.5516334651678e-13,-1.580490127939e-12,0,3.7e-11,1,0.000181,2.9283543068543e-15,-15675.135813414,-nan
74,0,0,74,1.2372474699385e-10,9.5710613542886e-08,-1.5324478293001e-13,-1.5779861830854e-12,0,3.7e-11,1,0.000181,2.9328937503792e-15,-15887.879041748,-nan
75,0,0,75,1.2530023401758e-10,9.654674439444e-08,-1.5133968413136e-13,-1.5754870237289e-12,0,3.7e-11,1,0.000181,2.937433193904e-15,-16100.533564609,-nan
76,0,0,76,1.2687322670824e-10,9.737242422053e-08,-1.4944804852228e-13,-1.5729926906607e-12,0,3.7e-11,1,0.000181,2.9419726374289e-15,-16313.098092329,-nan
77,0,0,77,1.2844372993122e-10,9.8187727383201e-08,-1.4756987244332e-13,-1.5705032229805e-12,0,3.7e-11,1,0.000181,2.9465120809538e-15,-16525.571341625,-nan
78,0,0,78,1.3001174858934e-10,9.899272821306e-08,-1.4570515020461e-13,-1.5680186581199e-12,0,3.7e-11,1,0.000181,2.9510515244786e-15,-16737.952035654,-nan
79,0,0,79,1.3157728762121e-10,9.9787500998232e-08,-1.4385387411613e-13,-1.5655390318663e-12,0,3.7e-11,1,0.000181,2.9555909680035e-15,-16950.238904065,-nan
80,0,0,80,1.3314035199959e-10,1.0057211997347e-07,-1.4201603451792e-13,-1.5630643783854e-12,0,3.7e-11,1,0.000181,2.9601304115284e-15,-17162.430683051,-nan
81,0,0,81,1.3470094744706e-10,1.013466634701e-07,-1.4019237289038e-13,-1.5605954474643e-12,0,3.7e-11,1,0.000181,2.9603665613511e-15,-17374.526110045,-nan
82,0,0,82,1.3625908258677e-10,1.0211122639177e-07,-1.3838588882202e-13,-1.5581351397151e-12,0,3.7e-11,1,0.000181,2.9605984035726e-15,-17586.523907699,-nan
83,0,0,83,1.3781476679158e-10,1.028659077352e-07,-1.3659732316051e-13,-1.5556842048108e-12,0,3.7e-11,1,0.000181,2.960830245794e-15,-17798.422799987,-nan
84,0,0,84,1.3936800946325e-10,1.0361080640762e-07,-1.3482665970848e-13,-1.5532426716693e-12,0,3.7e-11,1,0.000181,2.9610620880154e-15,-18010.221517616,-nan
85,0,0,85,1.4091882003039e-10,1.043460212134e-07,-1.3307387984691e-13,-1.5508105671362e-12,0,3.7e-11,1,0.000181,2.9612939302369e-15,-18221.918798083,-nan
86,0,0,86,1.4246720794712e-10,1.0507165084503e-07,-1.3133896332453e-13,-1.5483879167315e-12,0,3.7e-11,1,0.000181,2.9615257724583e-15,-18433.51338572,-nan
87,0,0,87,1.440131826918e-10,1.0578779387427e-07,-1.2962188829295e-13,-1.5459747446782e-12,0,3.7e-11,1,0.000181,2.9617576146798e-15,-18645.004031739,-nan
88,0,0,88,1.4555675376573e-10,1.0649454874357e-07,-1.2792263134178e-13,-1.5435710739298e-12,0,3.7e-11,1,0.000181,2.9619894569012e-15,-18856.389494272,-nan
89,0,0,89,1.4709793069193e-10,1.0719201375756e-07,-1.2624116753345e-13,-1.5411769261983e-12,0,3.7e-11,1,0.000181,2.9622212991226e-15,-19067.668538421,-nan
90,0,0,90,1.4863672301391e-10,1.078802870749e-07,-1.2457747043783e-13,-1.5387923219821e-12,0,3.7e-11,1,0.000181,2.9624531413441e-15,-19278.839936293,-nan
91,0,0,91,1.501731402945e-10,1.0855946670013e-07,-1.2293151216672e-13,-1.5364172805927e-12,0,3.7e-11,1,0.000181,2.9626849835655e-15,-19489.902467041,-nan
92,0,0,92,1.5170719211468e-10,1.0922965047587e-07,-1.2130326340806e-13,-1.5340518201828e-12,0,3.7e-11,1,0.000181,2.9629168257869e-15,-19700.854916911,-nan
93,0,0,93,1.5323888807246e-10,1.0989093607509e-07,-1.1969269345993e-13,-1.5316959577727e-12,0,3.7e-11,1,0.000181,2.9631486680084e-15,-19911.696079269,-nan
94,0,0,94,1.5476823778173e-10,1.1054342099368e-07,-1.1809977026442e-13,-1.5293497092771e-12,0,3.7e-11,1,0.000181,2.9633805102298e-15,-20122.424754648,-nan
95,0,0,95,1.5629525087127e-10,1.1118720254308e-07,-1.1652446044115e-13,-1.5270130895321e-12,0,3.7e-11,1,0.000181,2.9636123524513e-15,-20333.039750779,-nan
96,0,0,96,1.5781993698359e-10,1.1182237784319e-07,-1.1496672932074e-13,-1.5246861123212e-12,0,3.7e-11,1,0.000181,2.9638441946727e-15,-20543.539882629,-nan
97,0,0,97,1.5934230577399e-10,1.1244904381545e-07,-1.134265409779e-13,-1.5223687904014e-12,0,3.7e-11,1,0.000181,2.9640760368941e-15,-20753.923972434,-nan
98,0,0,98,1.6086236690952e-10,1.1306729717602e-07,-1.1190385826439e-13,-1.5200611355294e-12,0,3.7e-11,1,0.000181,2.9643078791156e-15,-20964.190849732,-nan
99,0,0,99,1.62380130068e-10,1.1367723442929e-07,-1.1039864284175e-13,-1.5177631584874e-12,0,3.7e-11,1,0.000181,2.964539721337e-15,-21174.339351397,-nan
100,0,0,100,1.6389560493711e-10,1.1427895186141e-07,-1.0891085521381e-13,-1.5154748691084e-12,0,3.7e-11,1,0.000181,2.9647715635585e-15,-21384.368321666,-nan
101,0,0,101,1.6540880065153e-10,1.1487254227456e-07,-1.0743986477948e-13,-1.5131957144161e-12,0,3.7e-11,1,0.000181,2.968374695775e-15,-21594.276616371,-nan
102,0,0,102,1.6691972410582e-10,1.1545808519883e-07,-1.0598326929306e-13,-1.5109234542949e-12,0,3.7e-11,1,0.000181,2.9719812026562e-15,-21804.06311555,-nan
103,0,0,103,1.6842838163744e-10,1.1603565665464e-07,-1.0454043350116e-13,-1.5086575316112e-12,0,3.7e-11,1,0.000181,2.9755877095374e-15,-22013.726710907,-nan
104,0,0,104,1.6993477958925e-10,1.1660533241559e-07,-1.031113127327e-13,-1.5063979518164e-12,0,3.7e-11,1,0.000181,2.9791942164186e-15,-22223.266301632,-nan
105,0,0,105,1.7143892430921e-10,1.1716718800545e-07,-1.0169586176509e-13,-1.5041447199562e-12,0,3.7e-11,1,0.000181,2.9828007232998e-15,-22432.680794418,-nan
106,0,0,106,1.7294082214934e-10,1.1772129869197e-07,-1.0029403426022e-13,-1.501897840128e-12,0,3.7e-11,1,0.000181,2.986407230181e-15,-22641.969103492,-nan
107,0,0,107,1.7444047946484e-10,1.1826773948087e-07,-9.8905782790775e-14,-1.4996573155e-12,0,3.7e-11,1,0.000181,2.9900137370622e-15,-22851.130150634,-nan
108,0,0,108,1.7593790261317e-10,1.1880658510997e-07,-9.7531058866325e-14,-1.4974231483313e-12,0,3.7e-11,1,0.000181,2.9936202439434e-15,-23060.162865203,-nan
109,0,0,109,1.7743309795316e-10,1.1933791004345e-07,-9.6169812959268e-14,-1.49519533999e-12,0,3.7e-11,1,0.000181,2.9972267508246e-15,-23269.066184156,-nan
110,0,0,110,1.7892607184413e-10,1.1986178846627e-07,-9.4821994530476e-14,-1.492973890973e-12,0,3.7e-11,1,0.000181,3.0008332577058e-15,-23477.839052073,-nan
111,0,0,111,1.8041683064505e-10,1.2037829427872e-07,-9.3487552054754e-14,-1.490758800924e-12,0,3.7e-11,1,0.000181,3.004439764587e-15,-23686.480421174,-nan
112,0,0,112,1.8190538071371e-10,1.2088750109113e-07,-9.2166433046114e-14,-1.4885500686524e-12,0,3.7e-11,1,0.000181,3.0080462714682e-15,-23894.989251338,-nan
113,0,0,113,1.8339172840586e-10,1.2138948221866e-07,-9.0858584082775e-14,-1.4863476921517e-12,0,3.7e-11,1,0.000181,3.0116527783494e-15,-24103.364510121,-nan
114,0,0,114,1.8487588007448e-10,1.218843106763e-07,-8.956395083195e-14,-1.4841516686171e-12,0,3.7e-11,1,0.000181,3.0152592852306e-15,-24311.605172774,-nan
115,0,0,115,1.8635784206894e-10,1.2237205917395e-07,-8.8282478074429e-14,-1.4819619944642e-12,0,3.7e-11,1,0.000181,3.0188657921118e-15,-24519.710222257,-nan
116,0,0,116,1.8783762073429e-10,1.2285280011168e-07,-8.7014109728958e-14,-1.4797786653458e-12,0,3.7e-11,1,0.000181,3.022472298993e-15,-24727.678649257,-nan
117,0,0,117,1.8931522241046e-10,1.2332660557508e-07,-8.5758788876318e-14,-1.4776016761705e-12,0,3.7e-11,1,0.000181,3.0260788058742e-15,-24935.509452197,-nan
118,0,0,118,1.9079065343157e-10,1.2379354733079e-07,-8.4516457783243e-14,-1.4754310211191e-12,0,3.7e-11,1,0.000181,3.0296853127554e-15,-25143.201637256,-nan
119,0,0,119,1.9226392012524e-10,1.2425369682209e-07,-8.328705792609e-14,-1.4732666936624e-12,0,3.7e-11,1,0.000181,3.0332918196366e-15,-25350.754218372,-nan
120,0,0,120,1.9373502881181e-10,1.2470712516471e-07,-8.2070530014289e-14,-1.4711086865777e-12,0,3.7e-11,1,0.000181,3.0368983265177e-15,-25558.166217262,-nan
121,0,0,121,1.9520398558369e-10,1.2515390186593e-07,-8.0866582919607e-14,-1.4689567718763e-12,0,3.7e-11,1,0.000181,3.0418253604822e-15,-25765.436665068,-nan
122,0,0,122,1.966707956441e-10,1.2559409098896e-07,-7.9674231269737e-14,-1.4668100604104e-12,0,3.7e-11,1,0.000181,3.0467537162955e-15,-25972.564607302,-nan
123,0,0,123,1.9813546396605e-10,1.2602775497532e-07,-7.8493181530701e-14,-1.4646683219449e-12,0,3.7e-11,1,0.000181,3.0516820721088e-15,-26179.549098927,-nan
124,0,0,124,1.9959799551235e-10,1.2645495592128e-07,-7.7323371217803e-14,-1.4625315463044e-12,0,3.7e-11,1,0.000181,3.0566104279222e-15,-26386.389202718,-nan
125,0,0,125,2.0105839523521e-10,1.268757555752e-07,-7.6164737359622e-14,-1.4603997228576e-12,0,3.7e-11,1,0.000181,3.0615387837355e-15,-26593.083989264,-nan
126,0,0,126,2.0251666807552e-10,1.2729021533369e-07,-7.5017216287033e-14,-1.458272840311e-12,0,3.7e-11,1,0.000181,3.0664671395489e-15,-26799.632536975,-nan
127,0,0,127,2.0397281896224e-10,1.2769839623785e-07,-7.3880743653291e-14,-1.4561508867229e-12,0,3.7e-11,1,0.000181,3.0713954953622e-15,-27006.033932088,-nan
128,0,0,128,2.0542685281176e-10,1.2810035896964e-07,-7.2755254453959e-14,-1.4540338495165e-12,0,3.7e-11,1,0.000181,3.0763238511755e-15,-27212.287268666,-nan
129,0,0,129,2.0687877452725e-10,1.2849616384835e-07,-7.1640683046533e-14,-1.4519217154944e-12,0,3.7e-11,1,0.000181,3.0812522069889e-15,-27418.391648604,-nan
130,0,0,130,2.083285889981e-10,1.2888587082719e-07,-7.0536963169919e-14,-1.4498144708512e-12,0,3.7e-11,1,0.000181,3.0861805628022e-15,-27624.346181631,-nan
131,0,0,131,2.0977630109929e-10,1.2926953948997e-07,-6.9444027963594e-14,-1.4477121011867e-12,0,3.7e-11,1,0.000181,3.0911089186156e-15,-27830.149985308,-nan
132,0,0,132,2.1122191569081e-10,1.2964722904791e-07,-6.8361809986639e-14,-1.4456145915193e-12,0,3.7e-11,1,0.000181,3.0960372744289e-15,-28035.802185029,-nan
133,0,0,133,2.1266543761711e-10,1.3001899833651e-07,-6.729024123644e-14,-1.4435219262984e-12,0,3.7e-11,1,0.000181,3.1009656302422e-15,-28241.301914021,-nan
134,0,0,134,2.1410687170653e-10,1.3038490581257e-07,-6.6229253167275e-14,-1.4414340894171e-12,0,3.7e-11,1,0.000181,3.1058939860556e-15,-28446.648313342,-nan
135,0,0,135,2.1554622277075e-10,1.3074500955129e-07,-6.5178776708555e-14,-1.4393510642244e-12,0,3.7e-11,1,0.000181,3.1108223418689e-15,-28651.840531875,-nan
136,0,0,136,2.1698349560429e-10,1.3109936724346e-07,-6.4138742282918e-14,-1.4372728335381e-12,0,3.7e-11,1,0.000181,3.1157506976822e-15,-28856.877726328,-nan
137,0,0,137,2.1841869498394e-10,1.3144803619277e-07,-6.3109079824097e-14,-1.435199379656e-12,0,3.7e-11,1,0.000181,3.1206790534956e-15,-29061.759061229,-nan
138,0,0,138,2.1985182566831e-10,1.3179107331318e-07,-6.20897187945e-14,-1.4331306843684e-12,0,3.7e-11,1,0.000181,3.1256074093089e-15,-29266.483708919,-nan
139,0,0,139,2.2128289239728e-10,1.3212853512645e-07,-6.1080588202602e-14,-1.4310667289692e-12,0,3.7e-11,1,0.000181,3.1305357651223e-15,-29471.050849544,-nan
140,0,0,140,2.2271189989155e-10,1.3246047775971e-07,-6.0081616620107e-14,-1.4290074942683e-12,0,3.7e-11,1,0.000181,3.1354641209356e-15,-29675.459671053,-nan
141,0,0,141,2.2413885337258e-10,1.3278695996216e-07,-5.9093278642364e-14,-1.4269534810246e-12,0,3.7e-11,1,0.000181,3.1372699686458e-15,-29879.709365302,-nan
142,0,0,142,2.2556376012393e-10,1.3310805216308e-07,-5.8117688366503e-14,-1.4249067513511e-12,0,3.7e-11,1,0.000181,3.1390726907223e-15,-30083.799116382,-nan
143,0,0,143,2.2698662793127e-10,1.3342382742248e-07,-5.7155321951988e-14,-1.4228678073434e-12,0,3.7e-11,1,0.000181,3.1408754127987e-15,-30287.728112259,-nan
144,0,0,144,2.2840746456011e-10,1.3373435840189e-07,-5.620610727266e-14,-1.4208366288406e-12,0,3.7e-11,1,0.000181,3.1426781348752e-15,-30491.495548659,-nan
145,0,0,145,2.2982627775501e-10,1.3403971736031e-07,-5.5269971474146e-14,-1.4188131949044e-12,0,3.7e-11,1,0.000181,3.1444808569516e-15,-30695.100629058,-nan
146,0,0,146,2.3124307523937e-10,1.3433997615335e-07,-5.4346841540509e-14,-1.4167974843544e-12,0,3.7e-11,1,0.000181,3.1462835790281e-15,-30898.542564673,-nan
147,0,0,147,2.3265786471515e-10,1.3463520623243e-07,-5.3436644313759e-14,-1.4147894757822e-12,0,3.7e-11,1,0.000181,3.1480863011046e-15,-31101.820574448,-nan
148,0,0,148,2.3407065386272e-10,1.3492547864411e-07,-5.2539306513031e-14,-1.4127891475654e-12,0,3.7e-11,1,0.000181,3.149889023181e-15,-31304.933885043,-nan
149,0,0,149,2.354814503406e-10,1.3521086402948e-07,-5.1654754753561e-14,-1.4107964778814e-12,0,3.7e-11,1,0.000181,3.1516917452575e-15,-31507.881730814,-nan
