x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
46,0,0,46,2.1349261310118e-10,5.0365735888509e-09,-3.5512052137559e-15,-4.5810844891153e-12,0,3.7e-11,1,0.000181,2.8196344955472e-15,-31742.719617978,-nan
47,0,0,47,2.1807092472178e-10,5.0550034240204e-09,-3.3358001656744e-15,-4.5783116206001e-12,0,3.7e-11,1,0.000181,2.8231850694296e-15,-32425.857712712,-nan
48,0,0,48,2.2264646107581e-10,5.0723369668603e-09,-3.1373712540211e-15,-4.5755363540365e-12,0,3.7e-11,1,0.000181,2.826735643312e-15,-33108.611032524,-nan
49,0,0,49,2.2721921976196e-10,5.088661563167e-09,-2.9547519315225e-15,-4.5727586861451e-12,0,3.7e-11,1,0.000181,2.8302862171944e-15,-33790.976858149,-nan
50,0,0,50,2.3178919837578e-10,5.1040584344653e-09,-2.7868337049881e-15,-4.5699786138171e-12,0,3.7e-11,1,0.000181,2.8338367910768e-15,-34472.95263538,-nan
51,0,0,51,2.363563945099e-10,5.1186029937514e-09,-2.6325652307908e-15,-4.5671961341206e-12,0,3.7e-11,1,0.000181,2.8373873649592e-15,-35154.535966556,-nan
52,0,0,52,2.409208057542e-10,5.1323651550365e-09,-2.4909511925893e-15,-4.5644112443061e-12,0,3.7e-11,1,0.000181,2.8409379388415e-15,-35835.724602231,-nan
53,0,0,53,2.4548242969601e-10,5.1454096356238e-09,-2.3610509863046e-15,-4.5616239418088e-12,0,3.7e-11,1,0.000181,2.8444885127239e-15,-36516.516433024,-nan
54,0,0,54,2.5004126392026e-10,5.1577962501951e-09,-2.2419772374008e-15,-4.5588342242487e-12,0,3.7e-11,1,0.000181,2.8480390866063e-15,-37196.909481705,-nan
55,0,0,55,2.5459730600969e-10,5.1695801959145e-09,-2.1328941752231e-15,-4.5560420894301e-12,0,3.7e-11,1,0.000181,2.8515896604887e-15,-37876.90189551,-nan
56,0,0,56,2.5915055354503e-10,5.1808123278955e-09,-2.0330158885569e-15,-4.5532475353386e-12,0,3.7e-11,1,0.000181,2.8551402343711e-15,-38556.491938731,-nan
57,0,0,57,2.6370100410517e-10,5.1915394245018e-09,-1.9416044857308e-15,-4.5504505601371e-12,0,3.7e-11,1,0.000181,2.8586908082535e-15,-39235.677985565,-nan
58,0,0,58,2.6824865526733e-10,5.2018044420791e-09,-1.8579681814943e-15,-4.5476511621605e-12,0,3.7e-11,1,0.000181,2.8622413821358e-15,-39914.458513261,-nan
59,0,0,59,2.7279350460724e-10,5.2116467588285e-09,-1.7814593316402e-15,-4.5448493399102e-12,0,3.7e-11,1,0.000181,2.8657919560182e-15,-40592.832095549,-nan
60,0,0,60,2.7733554969928e-10,5.2211024076401e-09,-1.7114724349037e-15,-4.5420450920468e-12,0,3.7e-11,1,0.000181,2.8693425299006e-15,-41270.797396372,-nan
61,0,0,61,2.8187478795202e-10,5.2302033426641e-09,-1.6472692393542e-15,-4.5392382527343e-12,0,3.7e-11,1,0.000181,2.8738809845558e-15,-41948.353165148,-nan
62,0,0,62,2.8641121611418e-10,5.2389747834735e-09,-1.5876307864905e-15,-4.5364281621605e-12,0,3.7e-11,1,0.000181,2.8784204280807e-15,-42625.498234787,-nan
63,0,0,63,2.9094483076823e-10,5.2474382769203e-09,-1.5318923138659e-15,-4.533614654048e-12,0,3.7e-11,1,0.000181,2.8829598716056e-15,-43302.231512633,-nan
64,0,0,64,2.9547562849555e-10,5.2556128435115e-09,-1.4795965530217e-15,-4.5307977273247e-12,0,3.7e-11,1,0.000181,2.8874993151305e-15,-43978.551974149,-nan
65,0,0,65,3.0000360587668e-10,5.2635151560737e-09,-1.4303185737476e-15,-4.5279773811329e-12,0,3.7e-11,1,0.000181,2.8920387586553e-15,-44654.458658121,-nan
66,0,0,66,3.0452875949134e-10,5.2711597070813e-09,-1.3836637323818e-15,-4.5251536146512e-12,0,3.7e-11,1,0.000181,2.8965782021802e-15,-45329.95066214,-nan
67,0,0,67,3.0905108591842e-10,5.2785589659292e-09,-1.339265851464e-15,-4.5223264270814e-12,0,3.7e-11,1,0.000181,2.9011176457051e-15,-46005.027138358,-nan
68,0,0,68,3.1357058173605e-10,5.2857235265051e-09,-1.2967854642422e-15,-4.519495817636e-12,0,3.7e-11,1,0.000181,2.9056570892299e-15,-46679.687289496,-nan
69,0,0,69,3.1808724352158e-10,5.2926622454508e-09,-1.2559081291799e-15,-4.5166617855236e-12,0,3.7e-11,1,0.000181,2.9101965327548e-15,-47353.930365111,-nan
70,0,0,70,3.2260106785151e-10,5.2993823715187e-09,-1.2163428182835e-15,-4.5138243299378e-12,0,3.7e-11,1,0.000181,2.9147359762797e-15,-48027.755658096,-nan
71,0,0,71,3.2711205130156e-10,5.3058896664462e-09,-1.1778203818808e-15,-4.5109834500422e-12,0,3.7e-11,1,0.000181,2.9192754198045e-15,-48701.162501408,-nan
72,0,0,72,3.3162019044652e-10,5.3121885177798e-09,-1.1400920913816e-15,-4.5081391449591e-12,0,3.7e-11,1,0.000181,2.9238148633294e-15,-49374.150265014,-nan
73,0,0,73,3.3612548186027e-10,5.3182820440814e-09,-1.1029282605891e-15,-4.5052914137554e-12,0,3.7e-11,1,0.000181,2.9283543068543e-15,-50046.718353038,-nan
74,0,0,74,3.406279221157e-10,5.3241721929503e-09,-1.0661169452704e-15,-4.5024402554311e-12,0,3.7e-11,1,0.000181,2.9328937503792e-15,-50718.866201102,-nan
75,0,0,75,3.4512750778461e-10,5.3298598322871e-09,-1.0294627199582e-15,-4.4995856689062e-12,0,3.7e-11,1,0.000181,2.937433193904e-15,-51390.593273849,-nan
76,0,0,76,3.4962423543762e-10,5.3353448352171e-09,-9.9278553032732e-16,-4.4967276530084e-12,0,3.7e-11,1,0.000181,2.9419726374289e-15,-52061.899062631,-nan
77,0,0,77,3.5411810164408e-10,5.3406261590787e-09,-9.5591961895648e-16,-4.4938662064615e-12,0,3.7e-11,1,0.000181,2.9465120809538e-15,-52732.783083364,-nan
78,0,0,78,3.5860910297195e-10,5.3457019188681e-09,-9.1871252186667e-16,-4.4910013278732e-12,0,3.7e-11,1,0.000181,2.9510515244786e-15,-53403.244874516,-nan
79,0,0,79,3.6309723598768e-10,5.3505694555138e-09,-8.8102413288126e-16,-4.4881330157234e-12,0,3.7e-11,1,0.000181,2.9555909680035e-15,-54073.283995256,-nan
80,0,0,80,3.6758249725603e-10,5.3552253993403e-09,-8.4272583260276e-16,-4.4852612683531e-12,0,3.7e-11,1,0.000181,2.9601304115284e-15,-54742.900023704,-nan
81,0,0,81,3.7206488405721e-10,5.3596698897516e-09,-8.0445276444108e-16,-4.4823868011779e-12,0,3.7e-11,1,0.000181,2.9603665613511e-15,-55412.092549972,-nan
82,0,0,82,3.7654439653911e-10,5.3639191166343e-09,-7.6911006576816e-16,-4.479512481903e-12,0,3.7e-11,1,0.000181,2.9605984035726e-15,-56080.861158578,-nan
83,0,0,83,3.8102103556794e-10,5.3679929033543e-09,-7.3735539631653e-16,-4.4766390288314e-12,0,3.7e-11,1,0.000181,2.960830245794e-15,-56749.205443099,-nan
84,0,0,84,3.8549480200901e-10,5.3719105829716e-09,-7.0910001072727e-16,-4.4737664410675e-12,0,3.7e-11,1,0.000181,2.9610620880154e-15,-57417.125010227,-nan
85,0,0,85,3.8996569672619e-10,5.3756910402549e-09,-6.8426276828291e-16,-4.4708947171835e-12,0,3.7e-11,1,0.000181,2.9612939302369e-15,-58084.619478558,-nan
86,0,0,86,3.9443372058214e-10,5.3793527548774e-09,-6.6277034667988e-16,-4.4680238559442e-12,0,3.7e-11,1,0.000181,2.9615257724583e-15,-58751.688477453,-nan
87,0,0,87,3.9889887443845e-10,5.3829138418512e-09,-6.4455674225209e-16,-4.4651538563133e-12,0,3.7e-11,1,0.000181,2.9617576146798e-15,-59418.331645972,-nan
88,0,0,88,4.0336115915591e-10,5.3863920894051e-09,-6.295628072454e-16,-4.4622847174604e-12,0,3.7e-11,1,0.000181,2.9619894569012e-15,-60084.548631884,-nan
89,0,0,89,4.0782057559468e-10,5.3898049944937e-09,-6.1773582104623e-16,-4.4594164387684e-12,0,3.7e-11,1,0.000181,2.9622212991226e-15,-60750.339090738,-nan
90,0,0,90,4.1227712461452e-10,5.3931697961093e-09,-6.0902909243096e-16,-4.45654901984e-12,0,3.7e-11,1,0.000181,2.9624531413441e-15,-61415.702684997,-nan
91,0,0,91,4.1673080707502e-10,5.3965035065517e-09,-6.0340159006403e-16,-4.4536824605062e-12,0,3.7e-11,1,0.000181,2.9626849835655e-15,-62080.639083222,-nan
92,0,0,92,4.2118162383586e-10,5.3998229407984e-09,-6.0081759866039e-16,-4.4508167608339e-12,0,3.7e-11,1,0.000181,2.9629168257869e-15,-62745.147959321,-nan
93,0,0,93,4.2562957575699e-10,5.4031447441045e-09,-6.0124639839144e-16,-4.4479519211334e-12,0,3.7e-11,1,0.000181,2.9631486680084e-15,-63409.228991834,-nan
94,0,0,94,4.3007466369896e-10,5.406485417946e-09,-6.0466196531546e-16,-4.4450879419677e-12,0,3.7e-11,1,0.000181,2.9633805102298e-15,-64072.881863269,-nan
95,0,0,95,4.3451688852312e-10,5.4098613444144e-09,-6.1104269077917e-16,-4.4422248241602e-12,0,3.7e-11,1,0.000181,2.9636123524513e-15,-64736.106259486,-nan
96,0,0,96,4.3895625109192e-10,5.4132888091543e-09,-6.2037111792342e-16,-4.4393625688044e-12,0,3.7e-11,1,0.000181,2.9638441946727e-15,-65398.901869116,-nan
97,0,0,97,4.433927522692e-10,5.4167840229311e-09,-6.3263369360285e-16,-4.436501177272e-12,0,3.7e-11,1,0.000181,2.9640760368941e-15,-66061.268383014,-nan
98,0,0,98,4.4782639292042e-10,5.4203631419045e-09,-6.4782053419021e-16,-4.4336406512234e-12,0,3.7e-11,1,0.000181,2.9643078791156e-15,-66723.205493764,-nan
99,0,0,99,4.5225717391304e-10,5.4240422866775e-09,-6.6592520391227e-16,-4.4307809926164e-12,0,3.7e-11,1,0.000181,2.964539721337e-15,-67384.712895199,-nan
100,0,0,100,4.5668509611675e-10,5.4278375601831e-09,-6.8694450450579e-16,-4.4279222037165e-12,0,3.7e-11,1,0.000181,2.9647715635585e-15,-68045.790281971,-nan
101,0,0,101,4.6111015984197e-10,5.4317618048805e-09,-7.1028829022541e-16,-4.4250637252162e-12,0,3.7e-11,1,0.000181,2.968374695775e-15,-68706.437353335,-nan
102,0,0,102,4.6553236315381e-10,5.4358148361558e-09,-7.3359866083802e-16,-4.4222033118452e-12,0,3.7e-11,1,0.000181,2.9719812026562e-15,-69366.653825365,-nan
103,0,0,103,4.6995170355619e-10,5.4399932244552e-09,-7.562882821909e-16,-4.4193404023758e-12,0,3.7e-11,1,0.000181,2.9755877095374e-15,-70026.439418032,-nan
104,0,0,104,4.7436817855535e-10,5.4442935764946e-09,-7.7836371913618e-16,-4.4164749991601e-12,0,3.7e-11,1,0.000181,2.9791942164186e-15,-70685.79385068,-nan
105,0,0,105,4.7878178566046e-10,5.4487125493656e-09,-7.9983408965512e-16,-4.4136071051132e-12,0,3.7e-11,1,0.000181,2.9828007232998e-15,-71344.716841724,-nan
106,0,0,106,4.8319252238361e-10,5.4532468604221e-09,-8.2071030121798e-16,-4.4107367231489e-12,0,3.7e-11,1,0.000181,2.986407230181e-15,-72003.208108388,-nan
107,0,0,107,4.8760038623979e-10,5.457893296246e-09,-8.410048841205e-16,-4.4078638561788e-12,0,3.7e-11,1,0.000181,2.9900137370622e-15,-72661.267366458,-nan
108,0,0,108,4.920053747469e-10,5.4626487207262e-09,-8.6073183093009e-16,-4.4049885071114e-12,0,3.7e-11,1,0.000181,2.9936202439434e-15,-73318.894330066,-nan
109,0,0,109,4.9640748542575e-10,5.4675100822832e-09,-8.7990644181337e-16,-4.4021106788508e-12,0,3.7e-11,1,0.000181,2.9972267508246e-15,-73976.088711492,-nan
110,0,0,110,5.0080671580005e-10,5.4724744202699e-09,-8.9854517558711e-16,-4.3992303742967e-12,0,3.7e-11,1,0.000181,3.0008332577058e-15,-74632.850220992,-nan
111,0,0,111,5.0520306339639e-10,5.4775388705814e-09,-9.1666550637601e-16,-4.3963475963442e-12,0,3.7e-11,1,0.000181,3.004439764587e-15,-75289.178566645,-nan
112,0,0,112,5.0959652574428e-10,5.482700670503e-09,-9.342857858084e-16,-4.3934623478829e-12,0,3.7e-11,1,0.000181,3.0080462714682e-15,-75945.073454221,-nan
113,0,0,113,5.1398710037607e-10,5.4879571628274e-09,-9.514251107189e-16,-4.3905746317972e-12,0,3.7e-11,1,0.000181,3.0116527783494e-15,-76600.534587069,-nan
114,0,0,114,5.1837478482704e-10,5.4933057992712e-09,-9.6810319634134e-16,-4.3876844509668e-12,0,3.7e-11,1,0.000181,3.0152592852306e-15,-77255.561666025,-nan
115,0,0,115,5.2275957663531e-10,5.4987441432216e-09,-9.8434025500809e-16,-4.3847918082664e-12,0,3.7e-11,1,0.000181,3.0188657921118e-15,-77910.154389336,-nan
116,0,0,116,5.2714147334187e-10,5.5042698718424e-09,-1.0001568803729e-15,-4.3818967065667e-12,0,3.7e-11,1,0.000181,3.022472298993e-15,-78564.312452601,-nan
117,0,0,117,5.3152047249061e-10,5.5098807775727e-09,-1.0155739371857e-15,-4.3789991487344e-12,0,3.7e-11,1,0.000181,3.0260788058742e-15,-79218.035548733,-nan
118,0,0,118,5.3589657162824e-10,5.5155747690459e-09,-1.0306124566431e-15,-4.3760991376336e-12,0,3.7e-11,1,0.000181,3.0296853127554e-15,-79871.323367933,-nan
119,0,0,119,5.4026976830437e-10,5.5213498714621e-09,-1.0452935373419e-15,-4.3731966761259e-12,0,3.7e-11,1,0.000181,3.0332918196366e-15,-80524.175597676,-nan
120,0,0,120,5.4464006007144e-10,5.5272042264447e-09,-1.059638251845e-15,-4.3702917670716e-12,0,3.7e-11,1,0.000181,3.0368983265177e-15,-81176.59192272,-nan
121,0,0,121,5.4900744426468e-10,5.5331348146345e-09,-1.0734364623445e-15,-4.367384193239e-12,0,3.7e-11,1,0.000181,3.0418253604822e-15,-81828.572026763,-nan
122,0,0,122,5.5337191734155e-10,5.5391336228559e-09,-1.0857842880866e-15,-4.3644730768739e-12,0,3.7e-11,1,0.000181,3.0467537162955e-15,-82480.115597404,-nan
123,0,0,123,5.5773347554126e-10,5.5451914683827e-09,-1.0964700403464e-15,-4.3615581997092e-12,0,3.7e-11,1,0.000181,3.0516820721088e-15,-83131.222321261,-nan
124,0,0,124,5.6209211510533e-10,5.5512992767592e-09,-1.1055133161417e-15,-4.3586395640732e-12,0,3.7e-11,1,0.000181,3.0566104279222e-15,-83781.891882371,-nan
125,0,0,125,5.6644783227769e-10,5.5574480798996e-09,-1.1129333684097e-15,-4.3557171723529e-12,0,3.7e-11,1,0.000181,3.0615387837355e-15,-84432.123962256,-nan
126,0,0,126,5.7080062330446e-10,5.563629012548e-09,-1.1187488093582e-15,-4.3527910267704e-12,0,3.7e-11,1,0.000181,3.0664671395489e-15,-85081.918239986,-nan
127,0,0,127,5.7515048443384e-10,5.5698333084064e-09,-1.122977550373e-15,-4.3498611293795e-12,0,3.7e-11,1,0.000181,3.0713954953622e-15,-85731.274392268,-nan
128,0,0,128,5.794974119159e-10,5.5760522959591e-09,-1.1256367470507e-15,-4.3469274820611e-12,0,3.7e-11,1,0.000181,3.0763238511755e-15,-86380.192093524,-nan
129,0,0,129,5.8384140200242e-10,5.5822773940211e-09,-1.1267427492181e-15,-4.3439900865214e-12,0,3.7e-11,1,0.000181,3.0812522069889e-15,-87028.671015993,-nan
130,0,0,130,5.8818245094671e-10,5.5885001070366e-09,-1.126311055804e-15,-4.3410489442866e-12,0,3.7e-11,1,0.000181,3.0861805628022e-15,-87676.710829824,-nan
131,0,0,131,5.9252055500341e-10,5.5947120201549e-09,-1.1243562744126e-15,-4.3381040566995e-12,0,3.7e-11,1,0.000181,3.0911089186156e-15,-88324.311203189,-nan
132,0,0,132,5.9685571042832e-10,5.6009047941076e-09,-1.1208920854454e-15,-4.335155424917e-12,0,3.7e-11,1,0.000181,3.0960372744289e-15,-88971.471802388,-nan
133,0,0,133,6.0118791347823e-10,5.6070701599121e-09,-1.1159312106106e-15,-4.3322030499054e-12,0,3.7e-11,1,0.000181,3.1009656302422e-15,-89618.192291964,-nan
134,0,0,134,6.0551716041066e-10,5.6131999134241e-09,-1.1094853856663e-15,-4.3292469324364e-12,0,3.7e-11,1,0.000181,3.1058939860556e-15,-90264.472334827,-nan
135,0,0,135,6.0984344748375e-10,5.6192859097624e-09,-1.101565337236e-15,-4.3262870730844e-12,0,3.7e-11,1,0.000181,3.1108223418689e-15,-90910.311592367,-nan
136,0,0,136,6.1416677095597e-10,5.6253200576273e-09,-1.0921807635478e-15,-4.3233234722215e-12,0,3.7e-11,1,0.000181,3.1157506976822e-15,-91555.709724584,-nan
137,0,0,137,6.1848712708598e-10,5.6312943135331e-09,-1.0813403189495e-15,-4.3203561300144e-12,0,3.7e-11,1,0.000181,3.1206790534956e-15,-92200.66639021,-nan
138,0,0,138,6.228045121324e-10,5.6372006759755e-09,-1.0690516020641e-15,-4.31738504642e-12,0,3.7e-11,1,0.000181,3.1256074093089e-15,-92845.181246835,-nan
139,0,0,139,6.2711892235359e-10,5.6430311795526e-09,-1.0553211474608e-15,-4.3144102211811e-12,0,3.7e-11,1,0.000181,3.1305357651223e-15,-93489.253951036,-nan
140,0,0,140,6.3143035400741e-10,5.6487778890593e-09,-1.0401544207201e-15,-4.3114316538226e-12,0,3.7e-11,1,0.000181,3.1354641209356e-15,-94132.884158502,-nan
141,0,0,141,6.3573880387149e-10,5.6544359126363e-09,-1.0241022674279e-15,-4.3084498640771e-12,0,3.7e-11,1,0.000181,3.1372699686458e-15,-94776.071520278,-nan
142,0,0,142,6.4004427080482e-10,5.660012456471e-09,-1.0093544340808e-15,-4.3054669333308e-12,0,3.7e-11,1,0.000181,3.1390726907223e-15,-95418.815671225,-nan
143,0,0,143,6.4434675418819e-10,5.665517772765e-09,-9.9646224921958e-16,-4.3024833833705e-12,0,3.7e-11,1,0.000181,3.1408754127987e-15,-96061.116241797,-nan
144,0,0,144,6.4864625340238e-10,5.6709621281858e-09,-9.854283311633e-16,-4.2994992141919e-12,0,3.7e-11,1,0.000181,3.1426781348752e-15,-96702.972862054,-nan
145,0,0,145,6.5294276782786e-10,5.6763557975508e-09,-9.7625415506246e-16,-4.2965144254784e-12,0,3.7e-11,1,0.000181,3.1444808569516e-15,-97344.385161789,-nan
146,0,0,146,6.5723629684499e-10,5.6817090606745e-09,-9.6894062540006e-16,-4.2935290171295e-12,0,3.7e-11,1,0.000181,3.1462835790281e-15,-97985.352770644,-nan
147,0,0,147,6.6152683983425e-10,5.6870321993735e-09,-9.6348810450838e-16,-4.2905429892662e-12,0,3.7e-11,1,0.000181,3.1480863011046e-15,-98625.875318227,-nan
148,0,0,148,6.6581439617649e-10,5.6923354946445e-09,-9.5989644405833e-16,-4.287556342239e-12,0,3.7e-11,1,0.000181,3.149889023181e-15,-99265.952434219,-nan
149,0,0,149,6.7009896525312e-10,5.6976292240339e-09,-9.5816501947789e-16,-4.2845690766324e-12,0,3.7e-11,1,0.000181,3.1516917452575e-15,-99905.583748481,-nan
