x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.0908303139523e-118,3.7e-11,1.3100148650566e-16,-1.3583720261995e-14,0,3.7e-11,1,0.000181,2.570339014688e-15,1,-nan
1,0,0,1,1.3583720261995e-14,3.6276234881184e-11,1.3100148650566e-16,-1.3583720261995e-14,0,3.7e-11,1,0.000181,2.570339014688e-15,-1.047890361132,-nan
2,0,0,2,2.487627573807e-14,3.663551544917e-11,-6.5029782805447e-17,-1.1292555476075e-14,0,3.7e-11,1,0.000181,2.570339014688e-15,-2.7243911365941,-nan
3,0,0,3,3.4152034336311e-14,3.7084163177374e-11,-8.1205238804975e-17,-9.2757585982406e-15,0,3.7e-11,1,0.000181,2.570339014688e-15,-4.0973272810521,-nan
4,0,0,4,4.1675965990044e-14,3.6571823998771e-11,9.2733391327188e-17,-7.523931653733e-15,0,3.7e-11,1,0.000181,2.570339014688e-15,-5.2346522093872,-nan
5,0,0,5,4.7699470487564e-14,3.7845364426461e-11,-2.3051081741178e-16,-6.0235044975207e-15,0,3.7e-11,1,0.000181,2.570339014688e-15,-6.0996654511535,-nan
6,0,0,6,5.2456803018814e-14,3.7182850217561e-11,1.1991507181073e-16,-4.7573325312491e-15,0,3.7e-11,1,0.000181,2.570339014688e-15,-6.8279389472055,-nan
7,0,0,7,5.6162231725863e-14,3.663030189005e-11,1.0001124727958e-16,-3.7054287070494e-15,0,3.7e-11,1,0.000181,2.570339014688e-15,-7.3961694913788,-nan
8,0,0,8,5.9008016019961e-14,3.6910678095432e-11,-5.0748093174232e-17,-2.8457842940983e-15,0,3.7e-11,1,0.000181,2.570339014688e-15,-7.8135259496324,-nan
9,0,0,9,6.1163260874312e-14,3.616732267472e-11,1.3454733114893e-16,-2.1552448543506e-15,0,3.7e-11,1,0.000181,2.570339014688e-15,-8.1554390727471,-nan
10,0,0,10,6.2773671751374e-14,3.6209006343149e-11,-7.5447439856053e-18,-1.6104108770624e-15,0,3.7e-11,1,0.000181,2.570339014688e-15,-8.3947799915282,-nan
11,0,0,11,6.3962187881324e-14,3.7234723518806e-11,-1.8565480879392e-16,-1.1885161299502e-15,0,3.7e-11,1,0.000181,2.570339014688e-15,-8.5445278370047,-nan
12,0,0,12,6.4830403865287e-14,3.65811385714e-11,1.1829887548048e-16,-8.6821598396267e-16,0,3.7e-11,1,0.000181,2.570339014688e-15,-8.6918348191524,-nan
13,0,0,13,6.5460617958223e-14,3.7647580549727e-11,-1.9302599807718e-16,-6.3021409293633e-16,0,3.7e-11,1,0.000181,2.570339014688e-15,-8.7571160039903,-nan
14,0,0,14,6.591829424369e-14,3.7060240585035e-11,1.0630853360915e-16,-4.5767628546678e-16,0,3.7e-11,1,0.000181,2.570339014688e-15,-8.8413305506643,-nan
15,0,0,15,6.6254710716574e-14,3.7689512564293e-11,-1.1389822824554e-16,-3.3641647288335e-16,0,3.7e-11,1,0.000181,2.570339014688e-15,-8.8745571065308,-nan
16,0,0,16,6.6509586442574e-14,3.6762831019927e-11,1.6772935953024e-16,-2.5487572600059e-16,0,3.7e-11,1,0.000181,2.570339014688e-15,-8.9376607477927,-nan
17,0,0,17,6.6713527329711e-14,3.6592194812782e-11,3.0885153493223e-17,-2.0394088713656e-16,0,3.7e-11,1,0.000181,2.570339014688e-15,-8.9727251110344,-nan
18,0,0,18,6.6890186617935e-14,3.6912149410602e-11,-5.7911782205465e-17,-1.7665928822421e-16,0,3.7e-11,1,0.000181,2.570339014688e-15,-8.9904565588496,-nan
19,0,0,19,6.7058089928824e-14,3.6086824935167e-11,1.493837300537e-16,-1.6790331088876e-16,0,3.7e-11,1,0.000181,2.570339014688e-15,-9.037834047418,-nan
20,0,0,20,6.7232117715555e-14,3.6401675371283e-11,-5.698792893703e-17,-1.7402778673122e-16,0,3.7e-11,1,0.000181,2.570339014688e-15,-9.0553105081906,-nan
21,0,0,21,6.7422769387328e-14,3.7983792407911e-11,-2.8636318362958e-16,-1.9065167177268e-16,0,3.7e-11,1,0.000181,2.5817273943156e-15,-9.041018808645,-nan
22,0,0,22,6.7631348334709e-14,3.7316984769558e-11,1.2069218254193e-16,-2.0857894738095e-16,0,3.7e-11,1,0.000181,2.5931271737225e-15,-9.0901857684663,-nan
23,0,0,23,6.7856296421346e-14,3.7190002690989e-11,2.2983756220932e-17,-2.2494808663764e-16,0,3.7e-11,1,0.000181,2.6045269531294e-15,-9.1272070978464,-nan
24,0,0,24,6.809555434627e-14,3.6915794200991e-11,4.9631736689617e-17,-2.3925792492393e-16,0,3.7e-11,1,0.000181,2.6159267325364e-15,-9.1703442729417,-nan
25,0,0,25,6.8346872068878e-14,3.7636473208439e-11,-1.3044290034797e-16,-2.5131772260783e-16,0,3.7e-11,1,0.000181,2.6273265119433e-15,-9.188393372876,-nan
26,0,0,26,6.8608004428764e-14,3.7974379741474e-11,-6.116108247939e-17,-2.6113235988553e-16,0,3.7e-11,1,0.000181,2.6387262913503e-15,-9.2182532022632,-nan
27,0,0,27,6.8876822555946e-14,3.6873726267271e-11,1.9921827883064e-16,-2.6881812718219e-16,0,3.7e-11,1,0.000181,2.6501260707572e-15,-9.2881406751634,-nan
28,0,0,28,6.9151363720637e-14,3.6978208975545e-11,-1.8911370197526e-17,-2.7454116469095e-16,0,3.7e-11,1,0.000181,2.6615258501641e-15,-9.3263114672335,-nan
29,0,0,29,6.9429836997305e-14,3.7740174398031e-11,-1.3791574147001e-16,-2.7847327666813e-16,0,3.7e-11,1,0.000181,2.6729256295711e-15,-9.3472996015023,-nan
30,0,0,30,6.9710597910039e-14,3.7711311088621e-11,5.2242590031969e-18,-2.8076091273413e-16,0,3.7e-11,1,0.000181,2.684325408978e-15,-9.3900030764519,-nan
31,0,0,31,6.9992102164838e-14,3.6882295606414e-11,1.5005180227957e-16,-2.8150425479939e-16,0,3.7e-11,1,0.000181,2.695725188385e-15,-9.4544432820782,-nan
32,0,0,32,7.0272846401457e-14,3.7398737872242e-11,-9.3476050114876e-17,-2.8074423661857e-16,0,3.7e-11,1,0.000181,2.7071249677919e-15,-9.4824062784204,-nan
33,0,0,33,7.0551302262643e-14,3.8040305132082e-11,-1.1612367403107e-16,-2.7845586118624e-16,0,3.7e-11,1,0.000181,2.7185247471988e-15,-9.5066458165949,-nan
34,0,0,34,7.0825848699159e-14,3.7107593146925e-11,1.6882086931332e-16,-2.7454643651569e-16,0,3.7e-11,1,0.000181,2.7299245266058e-15,-9.5728496848686,-nan
35,0,0,35,7.1094706232934e-14,3.7503376383747e-11,-7.1636765864763e-17,-2.6885753377571e-16,0,3.7e-11,1,0.000181,2.7413243060127e-15,-9.6022988065516,-nan
36,0,0,36,7.1355875914745e-14,3.7756264541473e-11,-4.5772756548269e-17,-2.6116968181066e-16,0,3.7e-11,1,0.000181,2.7527240854197e-15,-9.6344620027981,-nan
37,0,0,37,7.160708491714e-14,3.7934887288668e-11,-3.2330717242337e-17,-2.5120900239531e-16,0,3.7e-11,1,0.000181,2.7641238648266e-15,-9.6671450377619,-nan
38,0,0,38,7.1845740089778e-14,3.6620825952985e-11,2.3784510175857e-16,-2.3865517263711e-16,0,3.7e-11,1,0.000181,2.7755236442335e-15,-9.7382963404938,-nan
39,0,0,39,7.2068890349047e-14,3.7399818299949e-11,-1.4099761480052e-16,-2.2315025926966e-16,0,3.7e-11,1,0.000181,2.7869234236405e-15,-9.7505634219436,-nan
40,0,0,40,7.227319846439e-14,3.7182020069618e-11,3.9421479690036e-17,-2.0430811534312e-16,0,3.7e-11,1,0.000181,2.7983232030474e-15,-9.7869572691936,-nan
