x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
34,0,0,34,3.05926389869e-11,1.0061874415565e-07,-4.9160600896607e-13,-8.5741721450747e-13,0,3.7e-11,1,0.000181,2.7299245266058e-15,-1848.6854255229,-nan
35,0,0,35,3.1447439202657e-11,1.0331993674576e-07,-4.8891585881007e-13,-8.5480021575774e-13,0,3.7e-11,1,0.000181,2.7413243060127e-15,-1903.3194940532,-nan
36,0,0,36,3.2299617290831e-11,1.0600624538361e-07,-4.8622186344974e-13,-8.5217808817328e-13,0,3.7e-11,1,0.000181,2.7527240854197e-15,-1957.9642939223,-nan
37,0,0,37,3.3149168264158e-11,1.0867764960257e-07,-4.8352416363212e-13,-8.4955097332726e-13,0,3.7e-11,1,0.000181,2.7641238648266e-15,-2012.6196335812,-nan
38,0,0,38,3.3996087274735e-11,1.1133412970127e-07,-4.8082289786465e-13,-8.4691901057703e-13,0,3.7e-11,1,0.000181,2.7755236442335e-15,-2067.2853216075,-nan
39,0,0,39,3.4840369611805e-11,1.1397566673122e-07,-4.7811820242082e-13,-8.4428233706968e-13,0,3.7e-11,1,0.000181,2.7869234236405e-15,-2121.9611667096,-nan
40,0,0,40,3.5682010699552e-11,1.1660224248451e-07,-4.7541021134602e-13,-8.4164108774794e-13,0,3.7e-11,1,0.000181,2.7983232030474e-15,-2176.6469777298,-nan
41,0,0,41,3.6521007401804e-11,1.1921384706298e-07,-4.7270042870358e-13,-8.3899670225153e-13,0,3.7e-11,1,0.000181,2.8018816261353e-15,-2231.3425538904,-nan
42,0,0,42,3.7357361941842e-11,1.2181050161796e-07,-4.6999447445089e-13,-8.3635454003849e-13,0,3.7e-11,1,0.000181,2.8054322000177e-15,-2286.0476555162,-nan
43,0,0,43,3.8191077983545e-11,1.2439223561696e-07,-4.6729385381977e-13,-8.3371604170269e-13,0,3.7e-11,1,0.000181,2.8089827739001e-15,-2340.7620332798,-nan
44,0,0,44,3.902215931849e-11,1.2695907922793e-07,-4.6459869358461e-13,-8.3108133494495e-13,0,3.7e-11,1,0.000181,2.8125333477825e-15,-2395.4854379924,-nan
45,0,0,45,3.985060986259e-11,1.2951106330011e-07,-4.6190911706479e-13,-8.2845054410006e-13,0,3.7e-11,1,0.000181,2.8160839216649e-15,-2450.2176206167,-nan
46,0,0,46,4.0676433654051e-11,1.3204821935267e-07,-4.5922524551369e-13,-8.2582379146035e-13,0,3.7e-11,1,0.000181,2.8196344955472e-15,-2504.9583322707,-nan
47,0,0,47,4.1499634851342e-11,1.3457057956336e-07,-4.5654719813413e-13,-8.2320119729105e-13,0,3.7e-11,1,0.000181,2.8231850694296e-15,-2559.7073242308,-nan
48,0,0,48,4.2320217731187e-11,1.3707817675725e-07,-4.5387509209394e-13,-8.2058287984583e-13,0,3.7e-11,1,0.000181,2.826735643312e-15,-2614.4643479358,-nan
49,0,0,49,4.313818668657e-11,1.395710443956e-07,-4.5120904254154e-13,-8.1796895538236e-13,0,3.7e-11,1,0.000181,2.8302862171944e-15,-2669.2291549898,-nan
50,0,0,50,4.3953546224748e-11,1.4204921656478e-07,-4.4854916262168e-13,-8.1535953817796e-13,0,3.7e-11,1,0.000181,2.8338367910768e-15,-2724.0014971663,-nan
51,0,0,51,4.4766300965293e-11,1.4451272796528e-07,-4.4589556349115e-13,-8.1275474054535e-13,0,3.7e-11,1,0.000181,2.8373873649592e-15,-2778.7811264114,-nan
52,0,0,52,4.5576455638141e-11,1.4696161390083e-07,-4.4324835433465e-13,-8.1015467284834e-13,0,3.7e-11,1,0.000181,2.8409379388415e-15,-2833.5677948471,-nan
53,0,0,53,4.6384015081659e-11,1.4939591026758e-07,-4.4060764238062e-13,-8.0755944351775e-13,0,3.7e-11,1,0.000181,2.8444885127239e-15,-2888.361254775,-nan
54,0,0,54,4.7188984240726e-11,1.5181565354336e-07,-4.3797353291721e-13,-8.0496915906722e-13,0,3.7e-11,1,0.000181,2.8480390866063e-15,-2943.1612586797,-nan
55,0,0,55,4.7991368164836e-11,1.5422088077711e-07,-4.3534612930823e-13,-8.0238392410917e-13,0,3.7e-11,1,0.000181,2.8515896604887e-15,-2997.9675592323,-nan
56,0,0,56,4.8791172006206e-11,1.5661162957826e-07,-4.3272553300925e-13,-7.9980384137077e-13,0,3.7e-11,1,0.000181,2.8551402343711e-15,-3052.7799092938,-nan
57,0,0,57,4.9588401017916e-11,1.5898793810635e-07,-4.3011184358353e-13,-7.9722901170995e-13,0,3.7e-11,1,0.000181,2.8586908082535e-15,-3107.5980619183,-nan
58,0,0,58,5.0383060552048e-11,1.613498450606e-07,-4.275051587183e-13,-7.9465953413143e-13,0,3.7e-11,1,0.000181,2.8622413821358e-15,-3162.4217703569,-nan
59,0,0,59,5.1175156057851e-11,1.6369738966966e-07,-4.2490557424073e-13,-7.9209550580282e-13,0,3.7e-11,1,0.000181,2.8657919560182e-15,-3217.2507880606,-nan
60,0,0,60,5.1964693079921e-11,1.6603061168145e-07,-4.2231318413422e-13,-7.8953702207069e-13,0,3.7e-11,1,0.000181,2.8693425299006e-15,-3272.0848686843,-nan
61,0,0,61,5.2751677091751e-11,1.6834955039789e-07,-4.1972790767491e-13,-7.8698401182945e-13,0,3.7e-11,1,0.000181,2.8738809845558e-15,-3326.9237673187,-nan
62,0,0,62,5.3536112999826e-11,1.7065424179851e-07,-4.1714914351275e-13,-7.8443590807525e-13,0,3.7e-11,1,0.000181,2.8784204280807e-15,-3381.7672441833,-nan
63,0,0,63,5.431800563529e-11,1.7294472139303e-07,-4.1457680660743e-13,-7.8189263546425e-13,0,3.7e-11,1,0.000181,2.8829598716056e-15,-3436.6150609456,-nan
64,0,0,64,5.509735991731e-11,1.7522102516938e-07,-4.1201098352001e-13,-7.7935428201947e-13,0,3.7e-11,1,0.000181,2.8874993151305e-15,-3491.4669794911,-nan
65,0,0,65,5.5874180851479e-11,1.7748318958486e-07,-4.094517592025e-13,-7.7682093416909e-13,0,3.7e-11,1,0.000181,2.8920387586553e-15,-3546.322761926,-nan
66,0,0,66,5.6648473528076e-11,1.7973125155636e-07,-4.0689921684009e-13,-7.7429267659681e-13,0,3.7e-11,1,0.000181,2.8965782021802e-15,-3601.1821705801,-nan
67,0,0,67,5.7420243120333e-11,1.8196524845065e-07,-4.0435343786642e-13,-7.7176959225714e-13,0,3.7e-11,1,0.000181,2.9011176457051e-15,-3656.0449680104,-nan
68,0,0,68,5.8189494882723e-11,1.8418521807484e-07,-4.0181450197893e-13,-7.6925176239057e-13,0,3.7e-11,1,0.000181,2.9056570892299e-15,-3710.9109170043,-nan
69,0,0,69,5.8956234149262e-11,1.8639119866685e-07,-3.9928248715417e-13,-7.6673926653888e-13,0,3.7e-11,1,0.000181,2.9101965327548e-15,-3765.7797805827,-nan
70,0,0,70,5.9720466331822e-11,1.8858322888598e-07,-3.9675746966309e-13,-7.6423218256029e-13,0,3.7e-11,1,0.000181,2.9147359762797e-15,-3820.6513220038,-nan
71,0,0,71,6.0482196918467e-11,1.9076134780359e-07,-3.9423952408643e-13,-7.617305866448e-13,0,3.7e-11,1,0.000181,2.9192754198045e-15,-3875.525304766,-nan
72,0,0,72,6.1241431471797e-11,1.9292559489381e-07,-3.9172872332996e-13,-7.5923455332937e-13,0,3.7e-11,1,0.000181,2.9238148633294e-15,-3930.4014926112,-nan
73,0,0,73,6.199817562731e-11,1.9507601002442e-07,-3.8922513863982e-13,-7.5674415551311e-13,0,3.7e-11,1,0.000181,2.9283543068543e-15,-3985.2796495282,-nan
74,0,0,74,6.2752435091782e-11,1.9721263344772e-07,-3.8672883961787e-13,-7.5425946447258e-13,0,3.7e-11,1,0.000181,2.9328937503792e-15,-4040.1595397559,-nan
75,0,0,75,6.3504215641659e-11,1.9933550579157e-07,-3.8423989423687e-13,-7.5178054987692e-13,0,3.7e-11,1,0.000181,2.937433193904e-15,-4095.0409277864,-nan
76,0,0,76,6.4253523121462e-11,2.0144466805044e-07,-3.8175836885587e-13,-7.4930747980309e-13,0,3.7e-11,1,0.000181,2.9419726374289e-15,-4149.9235783683,-nan
77,0,0,77,6.5000363442213e-11,2.035401615766e-07,-3.792843282354e-13,-7.4684032075098e-13,0,3.7e-11,1,0.000181,2.9465120809538e-15,-4204.8072565101,-nan
78,0,0,78,6.5744742579872e-11,2.0562202807137e-07,-3.7681783555271e-13,-7.4437913765857e-13,0,3.7e-11,1,0.000181,2.9510515244786e-15,-4259.691727483,-nan
79,0,0,79,6.6486666573789e-11,2.0769030957644e-07,-3.74358952417e-13,-7.4192399391711e-13,0,3.7e-11,1,0.000181,2.9555909680035e-15,-4314.5767568246,-nan
80,0,0,80,6.7226141525175e-11,2.097450484653e-07,-3.7190773888458e-13,-7.3947495138607e-13,0,3.7e-11,1,0.000181,2.9601304115284e-15,-4369.4621103413,-nan
81,0,0,81,6.7963174312802e-11,2.1178629159543e-07,-3.6946500655307e-13,-7.370327876266e-13,0,3.7e-11,1,0.000181,2.9603665613511e-15,-4424.3475487575,-nan
82,0,0,82,6.8697774743889e-11,2.1381410278606e-07,-3.6703382550464e-13,-7.346004310871e-13,0,3.7e-11,1,0.000181,2.9605984035726e-15,-4479.2328116487,-nan
83,0,0,83,6.9429953403198e-11,2.1582855034087e-07,-3.646150074196e-13,-7.3217865930969e-13,0,3.7e-11,1,0.000181,2.960830245794e-15,-4534.1176334928,-nan
84,0,0,84,7.0159720932292e-11,2.1782970286709e-07,-3.6220860724604e-13,-7.2976752909351e-13,0,3.7e-11,1,0.000181,2.9610620880154e-15,-4589.0017490442,-nan
85,0,0,85,7.088708802746e-11,2.198176292638e-07,-3.598146778054e-13,-7.273670951676e-13,0,3.7e-11,1,0.000181,2.9612939302369e-15,-4643.884893342,-nan
86,0,0,86,7.1612065438387e-11,2.2179239871444e-07,-3.5743327056516e-13,-7.2497741092769e-13,0,3.7e-11,1,0.000181,2.9615257724583e-15,-4698.7668017133,-nan
87,0,0,87,7.2334663966842e-11,2.237540806794e-07,-3.5506443565762e-13,-7.2259852845475e-13,0,3.7e-11,1,0.000181,2.9617576146798e-15,-4753.6472097762,-nan
88,0,0,88,7.3054894465376e-11,2.2570274488878e-07,-3.5270822189859e-13,-7.2023049853368e-13,0,3.7e-11,1,0.000181,2.9619894569012e-15,-4808.5258534427,-nan
89,0,0,89,7.3772767836047e-11,2.2763846133522e-07,-3.5036467680598e-13,-7.1787337067171e-13,0,3.7e-11,1,0.000181,2.9622212991226e-15,-4863.4024689222,-nan
90,0,0,90,7.4488295029164e-11,2.2956130026682e-07,-3.480338466183e-13,-7.1552719311685e-13,0,3.7e-11,1,0.000181,2.9624531413441e-15,-4918.2767927237,-nan
91,0,0,91,7.520148704204e-11,2.3147133218015e-07,-3.457157763131e-13,-7.1319201287624e-13,0,3.7e-11,1,0.000181,2.9626849835655e-15,-4973.1485616595,-nan
92,0,0,92,7.5912354917775e-11,2.3336862781344e-07,-3.434105096253e-13,-7.1086787573425e-13,0,3.7e-11,1,0.000181,2.9629168257869e-15,-5028.0175128479,-nan
93,0,0,93,7.6620909744046e-11,2.3525325813977e-07,-3.4111808906543e-13,-7.0855482627077e-13,0,3.7e-11,1,0.000181,2.9631486680084e-15,-5082.8833837163,-nan
94,0,0,94,7.7327162651925e-11,2.3712529436042e-07,-3.3883855593775e-13,-7.0625290787914e-13,0,3.7e-11,1,0.000181,2.9633805102298e-15,-5137.7459120038,-nan
95,0,0,95,7.8031124814709e-11,2.3898480789831e-07,-3.3657195035835e-13,-7.0396216278407e-13,0,3.7e-11,1,0.000181,2.9636123524513e-15,-5192.6048357645,-nan
96,0,0,96,7.8732807446768e-11,2.4083187039153e-07,-3.3431831127305e-13,-7.016826320596e-13,0,3.7e-11,1,0.000181,2.9638441946727e-15,-5247.4598933704,-nan
97,0,0,97,7.9432221802415e-11,2.4266655368697e-07,-3.3207767647535e-13,-6.9941435564678e-13,0,3.7e-11,1,0.000181,2.9640760368941e-15,-5302.3108235139,-nan
98,0,0,98,8.0129379174786e-11,2.4448892983407e-07,-3.2985008262406e-13,-6.9715737237121e-13,0,3.7e-11,1,0.000181,2.9643078791156e-15,-5357.1573652113,-nan
99,0,0,99,8.0824290894747e-11,2.462990710786e-07,-3.276355652611e-13,-6.9491171996086e-13,0,3.7e-11,1,0.000181,2.964539721337e-15,-5411.999257805,-nan
100,0,0,100,8.151696832981e-11,2.4809704985667e-07,-3.2543415882901e-13,-6.9267743506322e-13,0,3.7e-11,1,0.000181,2.9647715635585e-15,-5466.8362409667,-nan
101,0,0,101,8.2207422321189e-11,2.498829355291e-07,-3.2324530671011e-13,-6.9045399137871e-13,0,3.7e-11,1,0.000181,2.968374695775e-15,-5521.6680588954,-nan
102,0,0,102,8.2895661496521e-11,2.5165678459364e-07,-3.2106668068183e-13,-6.8823917533195e-13,0,3.7e-11,1,0.000181,2.9719812026562e-15,-5576.4944729092,-nan
103,0,0,103,8.3581693952729e-11,2.5341865044757e-07,-3.1889771956127e-13,-6.8603245620802e-13,0,3.7e-11,1,0.000181,2.9755877095374e-15,-5631.3152488755,-nan
104,0,0,104,8.4265527818487e-11,2.5516858665084e-07,-3.1673845279172e-13,-6.8383386575839e-13,0,3.7e-11,1,0.000181,2.9791942164186e-15,-5686.1301530067,-nan
105,0,0,105,8.4947171253693e-11,2.569066469232e-07,-3.145889092977e-13,-6.81643435206e-13,0,3.7e-11,1,0.000181,2.9828007232998e-15,-5740.9389518582,-nan
106,0,0,106,8.562663244839e-11,2.5863288513816e-07,-3.1244911690846e-13,-6.794611946969e-13,0,3.7e-11,1,0.000181,2.986407230181e-15,-5795.7414123313,-nan
107,0,0,107,8.6303919621704e-11,2.6034735531701e-07,-3.1031910237205e-13,-6.772871733141e-13,0,3.7e-11,1,0.000181,2.9900137370622e-15,-5850.5373016761,-nan
108,0,0,108,8.6979041020796e-11,2.6205011162292e-07,-3.0819889136938e-13,-6.7512139909161e-13,0,3.7e-11,1,0.000181,2.9936202439434e-15,-5905.326387494,-nan
109,0,0,109,8.7652004919824e-11,2.6374120835512e-07,-3.0608850852816e-13,-6.7296389902817e-13,0,3.7e-11,1,0.000181,2.9972267508246e-15,-5960.1084377404,-nan
110,0,0,110,8.8322819618925e-11,2.6542069994317e-07,-3.0398797743668e-13,-6.708146991009e-13,0,3.7e-11,1,0.000181,3.0008332577058e-15,-6014.8832207274,-nan
111,0,0,111,8.8991493443204e-11,2.6708864094128e-07,-3.0189732065763e-13,-6.6867382427911e-13,0,3.7e-11,1,0.000181,3.004439764587e-15,-6069.6505051266,-nan
112,0,0,112,8.9658034741742e-11,2.6874508602272e-07,-2.9981655974178e-13,-6.6654129853766e-13,0,3.7e-11,1,0.000181,3.0080462714682e-15,-6124.4100599714,-nan
113,0,0,113,9.0322451886613e-11,2.7039008997434e-07,-2.9774571524155e-13,-6.6441714487067e-13,0,3.7e-11,1,0.000181,3.0116527783494e-15,-6179.16165466,-nan
114,0,0,114,9.0984753271917e-11,2.7202370769105e-07,-2.9568480672457e-13,-6.6230138530468e-13,0,3.7e-11,1,0.000181,3.0152592852306e-15,-6233.9050589574,-nan
115,0,0,115,9.1644947312829e-11,2.7364599417053e-07,-2.9363385278714e-13,-6.6019404091212e-13,0,3.7e-11,1,0.000181,3.0188657921118e-15,-6288.6400429988,-nan
116,0,0,116,9.2303042444654e-11,2.7525700450792e-07,-2.9159287106746e-13,-6.5809513182446e-13,0,3.7e-11,1,0.000181,3.022472298993e-15,-6343.3663772913,-nan
117,0,0,117,9.2959047121899e-11,2.7685679389057e-07,-2.8956187825904e-13,-6.5600467724537e-13,0,3.7e-11,1,0.000181,3.0260788058742e-15,-6398.0838327171,-nan
118,0,0,118,9.3612969817363e-11,2.7844541759291e-07,-2.8754089012377e-13,-6.5392269546375e-13,0,3.7e-11,1,0.000181,3.0296853127554e-15,-6452.7921805355,-nan
119,0,0,119,9.426481902123e-11,2.8002293097139e-07,-2.8552992150509e-13,-6.5184920386673e-13,0,3.7e-11,1,0.000181,3.0332918196366e-15,-6507.4911923858,-nan
120,0,0,120,9.4914603240182e-11,2.8158938945946e-07,-2.8352898634094e-13,-6.4978421895247e-13,0,3.7e-11,1,0.000181,3.0368983265177e-15,-6562.1806402896,-nan
121,0,0,121,9.5562330776436e-11,2.8314484728589e-07,-2.8153786658332e-13,-6.4772753625407e-13,0,3.7e-11,1,0.000181,3.0418253604822e-15,-6616.8602982963,-nan
122,0,0,122,9.6208009066383e-11,2.846893536383e-07,-2.7955564978626e-13,-6.4567828994711e-13,0,3.7e-11,1,0.000181,3.0467537162955e-15,-6671.5299474169,-nan
123,0,0,123,9.6851645339312e-11,2.8622295648465e-07,-2.7758211518873e-13,-6.4363627292814e-13,0,3.7e-11,1,0.000181,3.0516820721088e-15,-6726.1893707019,-nan
124,0,0,124,9.7493246837275e-11,2.8774570384885e-07,-2.7561727292069e-13,-6.4160149796333e-13,0,3.7e-11,1,0.000181,3.0566104279222e-15,-6780.8383515952,-nan
125,0,0,125,9.8132820814445e-11,2.8925764380719e-07,-2.7366113245884e-13,-6.3957397717042e-13,0,3.7e-11,1,0.000181,3.0615387837355e-15,-6835.4766739353,-nan
126,0,0,126,9.8770374536255e-11,2.9075882448346e-07,-2.7171370240658e-13,-6.3755372180965e-13,0,3.7e-11,1,0.000181,3.0664671395489e-15,-6890.1041219573,-nan
127,0,0,127,9.940591527855e-11,2.9224929404427e-07,-2.6977499050546e-13,-6.3554074229505e-13,0,3.7e-11,1,0.000181,3.0713954953622e-15,-6944.7204802953,-nan
128,0,0,128,1.0003945032676e-10,2.9372910069425e-07,-2.6784500364652e-13,-6.335350482056e-13,0,3.7e-11,1,0.000181,3.0763238511755e-15,-6999.3255339848,-nan
129,0,0,129,1.0067098697505e-10,2.9519829267149e-07,-2.6592374788141e-13,-6.3153664829634e-13,0,3.7e-11,1,0.000181,3.0812522069889e-15,-7053.9190684652,-nan
130,0,0,130,1.0130053252556e-10,2.9665691824295e-07,-2.6401122843369e-13,-6.2954555050928e-13,0,3.7e-11,1,0.000181,3.0861805628022e-15,-7108.5008695814,-nan
131,0,0,131,1.0192809428755e-10,2.9810502569991e-07,-2.6210744970966e-13,-6.2756176198446e-13,0,3.7e-11,1,0.000181,3.0911089186156e-15,-7163.0707235869,-nan
132,0,0,132,1.0255367957662e-10,2.9954266335356e-07,-2.6021241530958e-13,-6.2558528907067e-13,0,3.7e-11,1,0.000181,3.0960372744289e-15,-7217.6284171454,-nan
133,0,0,133,1.0317729571395e-10,3.0096987953056e-07,-2.5832612803833e-13,-6.2361613733624e-13,0,3.7e-11,1,0.000181,3.1009656302422e-15,-7272.1737373332,-nan
134,0,0,134,1.0379895002553e-10,3.0238672256877e-07,-2.5644858991636e-13,-6.2165431157972e-13,0,3.7e-11,1,0.000181,3.1058939860556e-15,-7326.7064716416,-nan
135,0,0,135,1.0441864984137e-10,3.0379324081292e-07,-2.5457980219036e-13,-6.1969981584043e-13,0,3.7e-11,1,0.000181,3.1108223418689e-15,-7381.2264079788,-nan
136,0,0,136,1.0503640249478e-10,3.051894826104e-07,-2.527197653439e-13,-6.1775265340898e-13,0,3.7e-11,1,0.000181,3.1157506976822e-15,-7435.7333346721,-nan
137,0,0,137,1.0565221532162e-10,3.0657549630713e-07,-2.5086847910797e-13,-6.1581282683767e-13,0,3.7e-11,1,0.000181,3.1206790534956e-15,-7490.2270404702,-nan
138,0,0,138,1.0626609565957e-10,3.0795133024344e-07,-2.4902594247144e-13,-6.1388033795081e-13,0,3.7e-11,1,0.000181,3.1256074093089e-15,-7544.7073145451,-nan
139,0,0,139,1.0687805084743e-10,3.0931703275002e-07,-2.4719215369145e-13,-6.1195518785499e-13,0,3.7e-11,1,0.000181,3.1305357651223e-15,-7599.1739464942,-nan
140,0,0,140,1.0748808822437e-10,3.1067265214396e-07,-2.4536711030374e-13,-6.1003737694917e-13,0,3.7e-11,1,0.000181,3.1354641209356e-15,-7653.6267263427,-nan
141,0,0,141,1.0809621564973e-10,3.1201823974382e-07,-2.4355135557464e-13,-6.081274253558e-13,0,3.7e-11,1,0.000181,3.1372699686458e-15,-7708.0654406598,-nan
142,0,0,142,1.0870244306404e-10,3.1335385892592e-07,-2.4174707196016e-13,-6.062274143118e-13,0,3.7e-11,1,0.000181,3.1390726907223e-15,-7762.4898609004,-nan
143,0,0,143,1.0930678092881e-10,3.1467957607305e-07,-2.3995480363101e-13,-6.0433786476674e-13,0,3.7e-11,1,0.000181,3.1408754127987e-15,-7816.8997550524,-nan
144,0,0,144,1.0990923970394e-10,3.1599545754324e-07,-2.3817454610437e-13,-6.0245877512907e-13,0,3.7e-11,1,0.000181,3.1426781348752e-15,-7871.2948915351,-nan
145,0,0,145,1.1050982984668e-10,3.1730156966364e-07,-2.3640629379186e-13,-6.0059014274078e-13,0,3.7e-11,1,0.000181,3.1444808569516e-15,-7925.6750392055,-nan
146,0,0,146,1.1110856181109e-10,3.185979787275e-07,-2.3465004055838e-13,-5.987319644102e-13,0,3.7e-11,1,0.000181,3.1462835790281e-15,-7980.0399673602,-nan
147,0,0,147,1.1170544604751e-10,3.1988475099122e-07,-2.3290577973404e-13,-5.9688423642374e-13,0,3.7e-11,1,0.000181,3.1480863011046e-15,-8034.389445737,-nan
