x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
20,0,0,20,6.9777585469383e-11,1.2771493049937e-08,-9.4115720657044e-14,-3.4646023063796e-12,0,3.7e-11,1,0.000181,2.570339014688e-15,-10074.054834604,-nan
21,0,0,21,7.3239646093832e-11,1.3280593932969e-08,-9.2147259828773e-14,-3.4620606244486e-12,0,3.7e-11,1,0.000181,2.5817273943156e-15,-10577.252290871,-nan
22,0,0,22,7.6699158426443e-11,1.377896686825e-08,-9.0205501285883e-14,-3.459512332611e-12,0,3.7e-11,1,0.000181,2.5931271737225e-15,-11080.359179228,-nan
23,0,0,23,8.0156114049493e-11,1.4266747841185e-08,-8.8288356101167e-14,-3.4569556230502e-12,0,3.7e-11,1,0.000181,2.6045269531294e-15,-11583.370567454,-nan
24,0,0,24,8.3610504637381e-11,1.4744072276394e-08,-8.639572277289e-14,-3.4543905878881e-12,0,3.7e-11,1,0.000181,2.6159267325364e-15,-12086.28155224,-nan
25,0,0,25,8.7062321954772e-11,1.5211074986232e-08,-8.4527490480687e-14,-3.4518173173909e-12,0,3.7e-11,1,0.000181,2.6273265119433e-15,-12589.087260305,-nan
26,0,0,26,9.0511557852913e-11,1.56678901095e-08,-8.2683537311374e-14,-3.4492358981406e-12,0,3.7e-11,1,0.000181,2.6387262913503e-15,-13091.782849499,-nan
27,0,0,27,9.3958204266019e-11,1.6114651051396e-08,-8.0863730483294e-14,-3.4466464131065e-12,0,3.7e-11,1,0.000181,2.6501260707572e-15,-13594.363509887,-nan
28,0,0,28,9.7402253207735e-11,1.6551490424733e-08,-7.9067926574015e-14,-3.4440489417162e-12,0,3.7e-11,1,0.000181,2.6615258501641e-15,-14096.824464814,-nan
29,0,0,29,1.0084369676766e-10,1.697853999242e-08,-7.7295971751199e-14,-3.4414435599251e-12,0,3.7e-11,1,0.000181,2.6729256295711e-15,-14599.160971933,-nan
30,0,0,30,1.0428252710795e-10,1.739593061124e-08,-7.5547702006414e-14,-3.4388303402857e-12,0,3.7e-11,1,0.000181,2.684325408978e-15,-15101.368324222,-nan
31,0,0,31,1.0771873645996e-10,1.780379217694e-08,-7.3822943391713e-14,-3.4362093520159e-12,0,3.7e-11,1,0.000181,2.695725188385e-15,-15603.441850969,-nan
32,0,0,32,1.1115231712103e-10,1.8202253570634e-08,-7.2121512258751e-14,-3.4335806610661e-12,0,3.7e-11,1,0.000181,2.7071249677919e-15,-16105.376918731,-nan
33,0,0,33,1.1458326145121e-10,1.8591442606547e-08,-7.0443215500246e-14,-3.4309443301861e-12,0,3.7e-11,1,0.000181,2.7185247471988e-15,-16607.168932273,-nan
34,0,0,34,1.180115618702e-10,1.8971485981097e-08,-6.8787850793572e-14,-3.4283004189902e-12,0,3.7e-11,1,0.000181,2.7299245266058e-15,-17108.813335468,-nan
35,0,0,35,1.2143721085423e-10,1.9342509223342e-08,-6.7155206846291e-14,-3.4256489840219e-12,0,3.7e-11,1,0.000181,2.7413243060127e-15,-17610.305612185,-nan
36,0,0,36,1.2486020093304e-10,1.9704636646786e-08,-6.5545063643384e-14,-3.4229900788174e-12,0,3.7e-11,1,0.000181,2.7527240854197e-15,-18111.64128714,-nan
37,0,0,37,1.2828052468701e-10,2.0057991302565e-08,-6.395719269603e-14,-3.420323753968e-12,0,3.7e-11,1,0.000181,2.7641238648266e-15,-18612.815926721,-nan
38,0,0,38,1.3169817474419e-10,2.0402694934011e-08,-6.2391357291653e-14,-3.4176500571815e-12,0,3.7e-11,1,0.000181,2.7755236442335e-15,-19113.825139785,-nan
39,0,0,39,1.3511314377754e-10,2.0738867932603e-08,-6.0847312745103e-14,-3.4149690333424e-12,0,3.7e-11,1,0.000181,2.7869234236405e-15,-19614.664578428,-nan
40,0,0,40,1.3852542450211e-10,2.1066629295314e-08,-5.9324806650717e-14,-3.412280724571e-12,0,3.7e-11,1,0.000181,2.7983232030474e-15,-20115.329938727,-nan
41,0,0,41,1.4193501097929e-10,2.1386104164812e-08,-5.782495137909e-14,-3.4095864771809e-12,0,3.7e-11,1,0.000181,2.8018816261353e-15,-20615.816951688,-nan
42,0,0,42,1.4534190253617e-10,2.1697446541793e-08,-5.6352970233612e-14,-3.4068915568844e-12,0,3.7e-11,1,0.000181,2.8054322000177e-15,-21116.121354652,-nan
43,0,0,43,1.4874609984641e-10,2.2000816526087e-08,-5.4909967157276e-14,-3.4041973102381e-12,0,3.7e-11,1,0.000181,2.8089827739001e-15,-21616.238921187,-nan
44,0,0,44,1.5214760361712e-10,2.2296372676877e-08,-5.3495663292962e-14,-3.4015037707077e-12,0,3.7e-11,1,0.000181,2.8125333477825e-15,-22116.165471495,-nan
45,0,0,45,1.5554641458538e-10,2.2584271971082e-08,-5.2109772251005e-14,-3.3988109682591e-12,0,3.7e-11,1,0.000181,2.8160839216649e-15,-22615.896873019,-nan
46,0,0,46,1.5894253351612e-10,2.2864669770854e-08,-5.075200175883e-14,-3.3961189307421e-12,0,3.7e-11,1,0.000181,2.8196344955472e-15,-23115.429041003,-nan
47,0,0,47,1.6233596120008e-10,2.3137719792602e-08,-4.9422053936341e-14,-3.3934276839637e-12,0,3.7e-11,1,0.000181,2.8231850694296e-15,-23614.757939021,-nan
48,0,0,48,1.6572669845184e-10,2.3403574077522e-08,-4.8119625570487e-14,-3.39073725176e-12,0,3.7e-11,1,0.000181,2.826735643312e-15,-24113.879579485,-nan
49,0,0,49,1.6911474610791e-10,2.3662382963648e-08,-4.6844408388817e-14,-3.3880476560674e-12,0,3.7e-11,1,0.000181,2.8302862171944e-15,-24612.790024114,-nan
50,0,0,50,1.725001050249e-10,2.3914295059404e-08,-4.5596089331829e-14,-3.3853589169917e-12,0,3.7e-11,1,0.000181,2.8338367910768e-15,-25111.485384374,-nan
51,0,0,51,1.7588277607778e-10,2.4159457218652e-08,-4.4374350823909e-14,-3.3826710528764e-12,0,3.7e-11,1,0.000181,2.8373873649592e-15,-25609.961821891,-nan
52,0,0,52,1.7926276015815e-10,2.439801451723e-08,-4.3178871042704e-14,-3.3799840803691e-12,0,3.7e-11,1,0.000181,2.8409379388415e-15,-26108.215548832,-nan
53,0,0,53,1.8264005817263e-10,2.4630110230969e-08,-4.2009324186708e-14,-3.3772980144871e-12,0,3.7e-11,1,0.000181,2.8444885127239e-15,-26606.242828256,-nan
54,0,0,54,1.8601467104132e-10,2.4855885815173e-08,-4.0865380740905e-14,-3.3746128686809e-12,0,3.7e-11,1,0.000181,2.8480390866063e-15,-27104.039974432,-nan
55,0,0,55,1.8938659969621e-10,2.5075480885561e-08,-3.9746707740276e-14,-3.3719286548971e-12,0,3.7e-11,1,0.000181,2.8515896604887e-15,-27601.603353132,-nan
56,0,0,56,1.9275584507985e-10,2.528903320065e-08,-3.8652969031001e-14,-3.369245383639e-12,0,3.7e-11,1,0.000181,2.8551402343711e-15,-28098.929381892,-nan
57,0,0,57,1.9612240814388e-10,2.5496678645562e-08,-3.7583825529185e-14,-3.3665630640266e-12,0,3.7e-11,1,0.000181,2.8586908082535e-15,-28596.014530242,-nan
58,0,0,58,1.9948628984773e-10,2.5698551217258e-08,-3.653893547693e-14,-3.3638817038549e-12,0,3.7e-11,1,0.000181,2.8622413821358e-15,-29092.855319906,-nan
59,0,0,59,2.0284749115738e-10,2.5894783011156e-08,-3.5517954695598e-14,-3.3612013096505e-12,0,3.7e-11,1,0.000181,2.8657919560182e-15,-29589.448324976,-nan
60,0,0,60,2.0620601304411e-10,2.6085504209146e-08,-3.4520536836101e-14,-3.3585218867274e-12,0,3.7e-11,1,0.000181,2.8693425299006e-15,-30085.790172055,-nan
61,0,0,61,2.095618563187e-10,2.6270842113818e-08,-3.3546160745673e-14,-3.3558432745925e-12,0,3.7e-11,1,0.000181,2.8738809845558e-15,-30581.877541601,-nan
62,0,0,62,2.1291502113623e-10,2.645091827277e-08,-3.2593784770305e-14,-3.3531648175306e-12,0,3.7e-11,1,0.000181,2.8784204280807e-15,-31077.707171698,-nan
63,0,0,63,2.1626550748842e-10,2.6625851332993e-08,-3.1662883900294e-14,-3.3504863521822e-12,0,3.7e-11,1,0.000181,2.8829598716056e-15,-31573.275854434,-nan
64,0,0,64,2.1961331536769e-10,2.6795757991969e-08,-3.0753105274727e-14,-3.3478078792772e-12,0,3.7e-11,1,0.000181,2.8874993151305e-15,-32068.580434694,-nan
65,0,0,65,2.229584447664e-10,2.6960752992993e-08,-2.9864095185305e-14,-3.3451293987024e-12,0,3.7e-11,1,0.000181,2.8920387586553e-15,-32563.617810163,-nan
66,0,0,66,2.2630089567578e-10,2.7120949120781e-08,-2.8995499129762e-14,-3.3424509093812e-12,0,3.7e-11,1,0.000181,2.8965782021802e-15,-33058.3849313,-nan
67,0,0,67,2.2964066808509e-10,2.7276457198319e-08,-2.8146962034345e-14,-3.3397724093164e-12,0,3.7e-11,1,0.000181,2.9011176457051e-15,-33552.878801284,-nan
68,0,0,68,2.3297776198073e-10,2.7427386084906e-08,-2.7318128472209e-14,-3.3370938956322e-12,0,3.7e-11,1,0.000181,2.9056570892299e-15,-34047.096475938,-nan
69,0,0,69,2.3631217734534e-10,2.757384267539e-08,-2.650864287758e-14,-3.3344153646144e-12,0,3.7e-11,1,0.000181,2.9101965327548e-15,-34541.035063625,-nan
70,0,0,70,2.3964391415709e-10,2.7715931900559e-08,-2.571814975558e-14,-3.3317368117489e-12,0,3.7e-11,1,0.000181,2.9147359762797e-15,-35034.691725114,-nan
71,0,0,71,2.4297297238885e-10,2.7853756728667e-08,-2.4946293887609e-14,-3.32905823176e-12,0,3.7e-11,1,0.000181,2.9192754198045e-15,-35528.06367343,-nan
72,0,0,72,2.462993520075e-10,2.7987418168071e-08,-2.4192720532159e-14,-3.3263796186469e-12,0,3.7e-11,1,0.000181,2.9238148633294e-15,-36021.148173671,-nan
73,0,0,73,2.4962305297321e-10,2.811701527095e-08,-2.3457075620986e-14,-3.323700965718e-12,0,3.7e-11,1,0.000181,2.9283543068543e-15,-36513.942542806,-nan
74,0,0,74,2.5294407523884e-10,2.824264513808e-08,-2.2739005950519e-14,-3.3210222656257e-12,0,3.7e-11,1,0.000181,2.9328937503792e-15,-37006.444149447,-nan
75,0,0,75,2.5626241874924e-10,2.8364402924646e-08,-2.2038159368438e-14,-3.3183435103983e-12,0,3.7e-11,1,0.000181,2.937433193904e-15,-37498.6504136,-nan
76,0,0,76,2.5957808344071e-10,2.8482381847051e-08,-2.1354184955316e-14,-3.3156646914719e-12,0,3.7e-11,1,0.000181,2.9419726374289e-15,-37990.55880639,-nan
77,0,0,77,2.6289106924043e-10,2.8596673190704e-08,-2.0686733201273e-14,-3.3129857997202e-12,0,3.7e-11,1,0.000181,2.9465120809538e-15,-38482.16684977,-nan
78,0,0,78,2.6620137606591e-10,2.8707366318757e-08,-2.0035456177536e-14,-3.3103068254837e-12,0,3.7e-11,1,0.000181,2.9510515244786e-15,-38973.472116204,-nan
79,0,0,79,2.6950900382451e-10,2.8814548681756e-08,-1.940000770288e-14,-3.3076277585973e-12,0,3.7e-11,1,0.000181,2.9555909680035e-15,-39464.472228328,-nan
80,0,0,80,2.7281395241293e-10,2.8918305828192e-08,-1.878004350485e-14,-3.3049485884171e-12,0,3.7e-11,1,0.000181,2.9601304115284e-15,-39955.164858597,-nan
81,0,0,81,2.76116222434e-10,2.9018725576585e-08,-1.8175974459242e-14,-3.3022700210686e-12,0,3.7e-11,1,0.000181,2.9603665613511e-15,-40445.547723553,-nan
82,0,0,82,2.7941581734867e-10,2.9115910514183e-08,-1.759047370512e-14,-3.2995949146778e-12,0,3.7e-11,1,0.000181,2.9605984035726e-15,-40935.61856736,-nan
83,0,0,83,2.8271274132634e-10,2.9209965541657e-08,-1.7023959972738e-14,-3.29692397767e-12,0,3.7e-11,1,0.000181,2.960830245794e-15,-41425.375177438,-nan
84,0,0,84,2.8600699852533e-10,2.9300993715253e-08,-1.6476099420888e-14,-3.2942571989837e-12,0,3.7e-11,1,0.000181,2.9610620880154e-15,-41914.815389408,-nan
85,0,0,85,2.8929859309209e-10,2.9389096258759e-08,-1.5946560374631e-14,-3.2915945667616e-12,0,3.7e-11,1,0.000181,2.9612939302369e-15,-42403.937086644,-nan
86,0,0,86,2.9258752916119e-10,2.9474372580418e-08,-1.5435014220235e-14,-3.2889360691014e-12,0,3.7e-11,1,0.000181,2.9615257724583e-15,-42892.738199811,-nan
87,0,0,87,2.9587381085528e-10,2.9556920290588e-08,-1.4941135540762e-14,-3.2862816940867e-12,0,3.7e-11,1,0.000181,2.9617576146798e-15,-43381.216706388,-nan
88,0,0,88,2.991574422851e-10,2.9636835220124e-08,-1.446460224614e-14,-3.2836314298175e-12,0,3.7e-11,1,0.000181,2.9619894569012e-15,-43869.370630171,-nan
89,0,0,89,3.0243842754953e-10,2.9714211439449e-08,-1.4005095697707e-14,-3.2809852644388e-12,0,3.7e-11,1,0.000181,2.9622212991226e-15,-44357.198040764,-nan
90,0,0,90,3.057167707357e-10,2.9789141278273e-08,-1.356230082723e-14,-3.2783431861696e-12,0,3.7e-11,1,0.000181,2.9624531413441e-15,-44844.697053059,-nan
91,0,0,91,3.0899247591903e-10,2.9861715345955e-08,-1.3135906250408e-14,-3.2757051833294e-12,0,3.7e-11,1,0.000181,2.9626849835655e-15,-45331.865826701,-nan
92,0,0,92,3.122655471634e-10,2.9932022552446e-08,-1.2725604374878e-14,-3.2730712443653e-12,0,3.7e-11,1,0.000181,2.9629168257869e-15,-45818.702565538,-nan
93,0,0,93,3.1553598852128e-10,3.0000150129809e-08,-1.2331091502741e-14,-3.2704413578769e-12,0,3.7e-11,1,0.000181,2.9631486680084e-15,-46305.205517064,-nan
94,0,0,94,3.1880380403392e-10,3.0066183654271e-08,-1.1952067927615e-14,-3.2678155126417e-12,0,3.7e-11,1,0.000181,2.9633805102298e-15,-46791.372971852,-nan
95,0,0,95,3.2206899773155e-10,3.0130207068781e-08,-1.1588238026295e-14,-3.2651936976379e-12,0,3.7e-11,1,0.000181,2.9636123524513e-15,-47277.203262969,-nan
96,0,0,96,3.2533157363362e-10,3.0192302706046e-08,-1.1239310345003e-14,-3.2625759020684e-12,0,3.7e-11,1,0.000181,2.9638441946727e-15,-47762.694765392,-nan
97,0,0,97,3.2859153574901e-10,3.0252551312015e-08,-1.0904997680309e-14,-3.2599621153822e-12,0,3.7e-11,1,0.000181,2.9640760368941e-15,-48247.845895406,-nan
98,0,0,98,3.318488880763e-10,3.0311032069776e-08,-1.0585017154763e-14,-3.2573523272965e-12,0,3.7e-11,1,0.000181,2.9643078791156e-15,-48732.65511,-nan
99,0,0,99,3.3510363460412e-10,3.0367822623849e-08,-1.0279090287277e-14,-3.254746527817e-12,0,3.7e-11,1,0.000181,2.964539721337e-15,-49217.120906257,-nan
100,0,0,100,3.3835577931138e-10,3.0422999104835e-08,-9.9869430583577e-15,-3.2521447072578e-12,0,3.7e-11,1,0.000181,2.9647715635585e-15,-49701.241820726,-nan
101,0,0,101,3.4160532560575e-10,3.0476632894821e-08,-9.7077159875774e-15,-3.2495462943726e-12,0,3.7e-11,1,0.000181,2.968374695775e-15,-50185.016432998,-nan
102,0,0,102,3.4485227463774e-10,3.0528780870461e-08,-9.4387835908797e-15,-3.2469490319915e-12,0,3.7e-11,1,0.000181,2.9719812026562e-15,-50668.44337766,-nan
103,0,0,103,3.4809662698482e-10,3.0579495196296e-08,-9.1792929760906e-15,-3.2443523470762e-12,0,3.7e-11,1,0.000181,2.9755877095374e-15,-51151.521331087,-nan
104,0,0,104,3.513383832151e-10,3.0628826618488e-08,-8.928987416718e-15,-3.2417562302854e-12,0,3.7e-11,1,0.000181,2.9791942164186e-15,-51634.249006593,-nan
105,0,0,105,3.5457754388807e-10,3.0676824492628e-08,-8.6876152193706e-15,-3.2391606729689e-12,0,3.7e-11,1,0.000181,2.9828007232998e-15,-52116.625153786,-nan
106,0,0,106,3.5781410955468e-10,3.0723536808428e-08,-8.4549291596796e-15,-3.2365656666116e-12,0,3.7e-11,1,0.000181,2.986407230181e-15,-52598.648557915,-nan
107,0,0,107,3.6104808075752e-10,3.0769010214528e-08,-8.2306865042223e-15,-3.2339712028401e-12,0,3.7e-11,1,0.000181,2.9900137370622e-15,-53080.318039226,-nan
108,0,0,108,3.6427945803095e-10,3.0813290043412e-08,-8.0146490279894e-15,-3.2313772734288e-12,0,3.7e-11,1,0.000181,2.9936202439434e-15,-53561.632452306,-nan
109,0,0,109,3.6750824190126e-10,3.0856420336382e-08,-7.8065830274753e-15,-3.2287838703041e-12,0,3.7e-11,1,0.000181,2.9972267508246e-15,-54042.590685437,-nan
110,0,0,110,3.7073443288681e-10,3.0898443868589e-08,-7.6062593295123e-15,-3.2261909855507e-12,0,3.7e-11,1,0.000181,3.0008332577058e-15,-54523.191659936,-nan
111,0,0,111,3.7395803149822e-10,3.0939402174091e-08,-7.4134532959423e-15,-3.2235986114145e-12,0,3.7e-11,1,0.000181,3.004439764587e-15,-55003.434329507,-nan
112,0,0,112,3.7717903823853e-10,3.097933557091e-08,-7.2279448242525e-15,-3.2210067403069e-12,0,3.7e-11,1,0.000181,3.0080462714682e-15,-55483.317679587,-nan
113,0,0,113,3.8039745360334e-10,3.1018283186072e-08,-7.0495183442795e-15,-3.2184153648091e-12,0,3.7e-11,1,0.000181,3.0116527783494e-15,-55962.840726692,-nan
114,0,0,114,3.8361327808101e-10,3.1056282980609e-08,-6.8779628111074e-15,-3.2158244776735e-12,0,3.7e-11,1,0.000181,3.0152592852306e-15,-56442.002517772,-nan
115,0,0,115,3.8682651215284e-10,3.10933717745e-08,-6.7130716942621e-15,-3.2132340718278e-12,0,3.7e-11,1,0.000181,3.0188657921118e-15,-56920.802129559,-nan
116,0,0,116,3.9003715629322e-10,3.1129585271535e-08,-6.5546429633402e-15,-3.2106441403767e-12,0,3.7e-11,1,0.000181,3.022472298993e-15,-57399.238667921,-nan
117,0,0,117,3.9324521096982e-10,3.1164958084077e-08,-6.4024790701972e-15,-3.2080546766033e-12,0,3.7e-11,1,0.000181,3.0260788058742e-15,-57877.311267224,-nan
118,0,0,118,3.9645067664379e-10,3.1199523757711e-08,-6.2563869277883e-15,-3.2054656739718e-12,0,3.7e-11,1,0.000181,3.0296853127554e-15,-58355.019089689,-nan
119,0,0,119,3.9965355376992e-10,3.1233314795755e-08,-6.1161778858365e-15,-3.2028771261275e-12,0,3.7e-11,1,0.000181,3.0332918196366e-15,-58832.361324755,-nan
120,0,0,120,4.0285384279682e-10,3.1266362683619e-08,-5.9816677034142e-15,-3.2002890268992e-12,0,3.7e-11,1,0.000181,3.0368983265177e-15,-59309.337188455,-nan
121,0,0,121,4.0605154394702e-10,3.1298696636233e-08,-5.8524454231393e-15,-3.1977011502071e-12,0,3.7e-11,1,0.000181,3.0418253604822e-15,-59785.945924424,-nan
122,0,0,122,4.0924665655667e-10,3.1330339790356e-08,-5.7274108963547e-15,-3.195112609643e-12,0,3.7e-11,1,0.000181,3.0467537162955e-15,-60262.186808214,-nan
123,0,0,123,4.1243917973516e-10,3.1361313054328e-08,-5.6061607788658e-15,-3.1925231784968e-12,0,3.7e-11,1,0.000181,3.0516820721088e-15,-60738.059141755,-nan
124,0,0,124,4.1562911258604e-10,3.1391636411605e-08,-5.4885276671902e-15,-3.1899328508738e-12,0,3.7e-11,1,0.000181,3.0566104279222e-15,-61213.562251088,-nan
125,0,0,125,4.188164542072e-10,3.1421328944733e-08,-5.3743484960467e-15,-3.1873416211595e-12,0,3.7e-11,1,0.000181,3.0615387837355e-15,-61688.69548577,-nan
126,0,0,126,4.2200120369099e-10,3.1450408857773e-08,-5.2634642603184e-15,-3.1847494837948e-12,0,3.7e-11,1,0.000181,3.0664671395489e-15,-62163.458218267,-nan
127,0,0,127,4.2518336012426e-10,3.147889349847e-08,-5.1557199661748e-15,-3.1821564332723e-12,0,3.7e-11,1,0.000181,3.0713954953622e-15,-62637.849843369,-nan
128,0,0,128,4.2836292258839e-10,3.1506799380129e-08,-5.0509645801707e-15,-3.1795624641306e-12,0,3.7e-11,1,0.000181,3.0763238511755e-15,-63111.869777601,-nan
129,0,0,129,4.3153989015935e-10,3.1534142203203e-08,-4.9490509764429e-15,-3.176967570951e-12,0,3.7e-11,1,0.000181,3.0812522069889e-15,-63585.517458648,-nan
130,0,0,130,4.347142619077e-10,3.1560936876585e-08,-4.8498358821024e-15,-3.1743717483519e-12,0,3.7e-11,1,0.000181,3.0861805628022e-15,-64058.792344787,-nan
131,0,0,131,4.3788603689868e-10,3.1587197538579e-08,-4.7531798209896e-15,-3.1717749909835e-12,0,3.7e-11,1,0.000181,3.0911089186156e-15,-64531.69391432,-nan
132,0,0,132,4.410552141922e-10,3.1612937577562e-08,-4.6589470558733e-15,-3.1691772935238e-12,0,3.7e-11,1,0.000181,3.0960372744289e-15,-65004.221665024,-nan
133,0,0,133,4.4422179284288e-10,3.1638169652309e-08,-4.5670055292384e-15,-3.166578650672e-12,0,3.7e-11,1,0.000181,3.1009656302422e-15,-65476.375113604,-nan
134,0,0,134,4.4738577190002e-10,3.1662905711993e-08,-4.4772268027651e-15,-3.1639790571442e-12,0,3.7e-11,1,0.000181,3.1058939860556e-15,-65948.153795155,-nan
135,0,0,135,4.5054715040769e-10,3.1687157015836e-08,-4.3894859956198e-15,-3.1613785076674e-12,0,3.7e-11,1,0.000181,3.1108223418689e-15,-66419.557262628,-nan
136,0,0,136,4.5370592740466e-10,3.171093415242e-08,-4.3036617216721e-15,-3.1587769969739e-12,0,3.7e-11,1,0.000181,3.1157506976822e-15,-66890.585086318,-nan
137,0,0,137,4.5686210192446e-10,3.1734247058639e-08,-4.2196360257463e-15,-3.1561745197958e-12,0,3.7e-11,1,0.000181,3.1206790534956e-15,-67361.236853344,-nan
138,0,0,138,4.6001567299532e-10,3.1757105038302e-08,-4.1372943190134e-15,-3.1535710708594e-12,0,3.7e-11,1,0.000181,3.1256074093089e-15,-67831.512167147,-nan
139,0,0,139,4.631666396402e-10,3.1779516780367e-08,-4.0565253136342e-15,-3.1509666448787e-12,0,3.7e-11,1,0.000181,3.1305357651223e-15,-68301.410646999,-nan
140,0,0,140,4.6631500087675e-10,3.1801490376813e-08,-3.9772209567437e-15,-3.1483612365505e-12,0,3.7e-11,1,0.000181,3.1354641209356e-15,-68770.931927511,-nan
141,0,0,141,4.6946075623772e-10,3.1823036359197e-08,-3.8998228115562e-15,-3.1457553609744e-12,0,3.7e-11,1,0.000181,3.1372699686458e-15,-69240.075654279,-nan
142,0,0,142,4.726039073328e-10,3.1844176776245e-08,-3.826415485661e-15,-3.1431510950747e-12,0,3.7e-11,1,0.000181,3.1390726907223e-15,-69708.841471748,-nan
143,0,0,143,4.7574445628908e-10,3.1864936164008e-08,-3.7574491851098e-15,-3.1405489562888e-12,0,3.7e-11,1,0.000181,3.1408754127987e-15,-70177.229034403,-nan
144,0,0,144,4.7888240522943e-10,3.1885338535942e-08,-3.6928293200526e-15,-3.1379489403493e-12,0,3.7e-11,1,0.000181,3.1426781348752e-15,-70645.238010218,-nan
145,0,0,145,4.8201775627219e-10,3.1905407397748e-08,-3.632463986843e-15,-3.135351042755e-12,0,3.7e-11,1,0.000181,3.1444808569516e-15,-71112.868080215,-nan
146,0,0,146,4.8515051153148e-10,3.1925165764905e-08,-3.5762644553878e-15,-3.1327552592933e-12,0,3.7e-11,1,0.000181,3.1462835790281e-15,-71580.118938037,-nan
147,0,0,147,4.8828067311753e-10,3.1944636179874e-08,-3.5241451094161e-15,-3.1301615860438e-12,0,3.7e-11,1,0.000181,3.1480863011046e-15,-72046.990289528,-nan
148,0,0,148,4.9140824313691e-10,3.1963840728972e-08,-3.4760233867887e-15,-3.1275700193795e-12,0,3.7e-11,1,0.000181,3.149889023181e-15,-72513.481852316,-nan
149,0,0,149,4.9453322369288e-10,3.1982801058916e-08,-3.431819719914e-15,-3.1249805559694e-12,0,3.7e-11,1,0.000181,3.1516917452575e-15,-72979.593355415,-nan
