x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
44,0,0,44,2.725406336159e-11,1.8424525326443e-07,-6.9923758237716e-13,-5.6364921201646e-13,0,3.7e-11,1,0.000181,2.8125333477825e-15,910.00858283905,4554838457.3078
45,0,0,45,2.7815084268295e-11,1.8809319370589e-07,-6.9647721990268e-13,-5.6102090670527e-13,0,3.7e-11,1,0.000181,2.8160839216649e-15,930.2349996223,5130686566.9932
46,0,0,46,2.8373481037424e-11,1.919259066454e-07,-6.9372104205209e-13,-5.5839676912873e-13,0,3.7e-11,1,0.000181,2.8196344955472e-15,950.44170007375,5763907732.9789
47,0,0,47,2.8929257960772e-11,1.9574341588775e-07,-6.909691728652e-13,-5.5577692334795e-13,0,3.7e-11,1,0.000181,2.8231850694296e-15,970.62868671213,6458735233.8879
48,0,0,48,2.9482419452209e-11,1.9954574591203e-07,-6.8822173439492e-13,-5.5316149143746e-13,0,3.7e-11,1,0.000181,2.826735643312e-15,990.79596205295,7219607951.8581
49,0,0,49,3.0032970045709e-11,2.0333292186077e-07,-6.8547884672203e-13,-5.5055059349999e-13,0,3.7e-11,1,0.000181,2.8302862171944e-15,1010.9435286084,8051175137.8686
50,0,0,50,3.058091439339e-11,2.0710496952911e-07,-6.8274062797e-13,-5.4794434768126e-13,0,3.7e-11,1,0.000181,2.8338367910768e-15,1031.0713888875,8958301145.6517
51,0,0,51,3.1126257263575e-11,2.1086191535409e-07,-6.8000719431987e-13,-5.4534287018487e-13,0,3.7e-11,1,0.000181,2.8373873649592e-15,1051.1795453956,9946070132.9447
52,0,0,52,3.1669003538862e-11,2.1460378640395e-07,-6.7727866002526e-13,-5.4274627528732e-13,0,3.7e-11,1,0.000181,2.8409379388415e-15,1071.268000635,11019790728.885
53,0,0,53,3.2209158214215e-11,2.1833061036764e-07,-6.7455513742741e-13,-5.40154675353e-13,0,3.7e-11,1,0.000181,2.8444885127239e-15,1091.3367571042,12185000666.396
54,0,0,54,3.2746726395065e-11,2.2204241554427e-07,-6.7183673697021e-13,-5.3756818084931e-13,0,3.7e-11,1,0.000181,2.8480390866063e-15,1111.3858172984,13447471378.475
55,0,0,55,3.3281713295427e-11,2.2573923083275e-07,-6.691235672155e-13,-5.3498690036181e-13,0,3.7e-11,1,0.000181,2.8515896604887e-15,1131.4151837093,14813212557.305
56,0,0,56,3.3814124236036e-11,2.2942108572147e-07,-6.6641573485809e-13,-5.3241094060938e-13,0,3.7e-11,1,0.000181,2.8551402343711e-15,1151.4248588249,16288476675.203
57,0,0,57,3.4343964642495e-11,2.3308801027805e-07,-6.6371334474119e-13,-5.2984040645956e-13,0,3.7e-11,1,0.000181,2.8586908082535e-15,1171.4148451294,17879763466.416
58,0,0,58,3.4871240043439e-11,2.3674003513922e-07,-6.6101649987162e-13,-5.2727540094378e-13,0,3.7e-11,1,0.000181,2.8622413821358e-15,1191.3851451037,19593824368.83
59,0,0,59,3.5395956068712e-11,2.4037719150074e-07,-6.5832530143516e-13,-5.247160252727e-13,0,3.7e-11,1,0.000181,2.8657919560182e-15,1211.3357612247,21437666924.718
60,0,0,60,3.5918118447564e-11,2.4399951110744e-07,-6.5563984881198e-13,-5.2216237885164e-13,0,3.7e-11,1,0.000181,2.8693425299006e-15,1231.2666959657,23418559139.641
61,0,0,61,3.6437732842212e-11,2.4760702528817e-07,-6.5296006671237e-13,-5.1961439464868e-13,0,3.7e-11,1,0.000181,2.8738809845558e-15,1251.1779505668,25544033662.795
62,0,0,62,3.695480435196e-11,2.5119976207964e-07,-6.502853592572e-13,-5.1707150974796e-13,0,3.7e-11,1,0.000181,2.8784204280807e-15,1271.0695213462,27821891573.52
63,0,0,63,3.7469338004868e-11,2.5477774907917e-07,-6.476156469134e-13,-5.1453365290766e-13,0,3.7e-11,1,0.000181,2.8829598716056e-15,1290.9414033837,30260206865.629
64,0,0,64,3.7981338921134e-11,2.5834101439289e-07,-6.4495102178493e-13,-5.1200091626619e-13,0,3.7e-11,1,0.000181,2.8874993151305e-15,1310.7935917545,32867330716.382
65,0,0,65,3.8490812311514e-11,2.6188958662716e-07,-6.4229157440168e-13,-5.0947339037991e-13,0,3.7e-11,1,0.000181,2.8920387586553e-15,1330.6260815293,35651895589.545
66,0,0,66,3.8997763475587e-11,2.6542349487888e-07,-6.3963739356104e-13,-5.0695116407289e-13,0,3.7e-11,1,0.000181,2.8965782021802e-15,1350.4388677751,38622819289.656
67,0,0,67,3.9502197800038e-11,2.6894276872607e-07,-6.3698856634242e-13,-5.0443432445152e-13,0,3.7e-11,1,0.000181,2.9011176457051e-15,1370.2319455548,41789308966.927
68,0,0,68,4.0004120756958e-11,2.7244743821846e-07,-6.3434517812197e-13,-5.0192295691911e-13,0,3.7e-11,1,0.000181,2.9056570892299e-15,1390.0053099273,45160865072.104
69,0,0,69,4.0503537902148e-11,2.7593753386811e-07,-6.3170731258714e-13,-4.9941714519056e-13,0,3.7e-11,1,0.000181,2.9101965327548e-15,1409.7589559474,48747285260.633
70,0,0,70,4.1000454873455e-11,2.7941308664022e-07,-6.2907505175136e-13,-4.9691697130698e-13,0,3.7e-11,1,0.000181,2.9147359762797e-15,1429.4928786657,52558668245.502
71,0,0,71,4.1494877389105e-11,2.8287412794391e-07,-6.2644847596869e-13,-4.9442251565035e-13,0,3.7e-11,1,0.000181,2.9192754198045e-15,1449.2070731287,56605417598.169
72,0,0,72,4.1986811246064e-11,2.8632068962319e-07,-6.2382766394853e-13,-4.9193385695816e-13,0,3.7e-11,1,0.000181,2.9238148633294e-15,1468.9015343785,60898245497
73,0,0,73,4.2476262318402e-11,2.8975280394788e-07,-6.2121269277019e-13,-4.8945107233811e-13,0,3.7e-11,1,0.000181,2.9283543068543e-15,1488.5762574534,65448176422.655
74,0,0,74,4.2963236555684e-11,2.9317050360478e-07,-6.1860363789762e-13,-4.8697423728272e-13,0,3.7e-11,1,0.000181,2.9328937503792e-15,1508.2312373869,70266550799.908
75,0,0,75,4.3447739981368e-11,2.9657382168872e-07,-6.1600057319405e-13,-4.8450342568404e-13,0,3.7e-11,1,0.000181,2.937433193904e-15,1527.8664692086,75365028585.383
76,0,0,76,4.3929778691217e-11,2.999627916939e-07,-6.134035709366e-13,-4.8203870984821e-13,0,3.7e-11,1,0.000181,2.9419726374289e-15,1547.4819479436,80755592800.73
77,0,0,77,4.4409358851727e-11,3.0333744750512e-07,-6.1081270183098e-13,-4.7958016051017e-13,0,3.7e-11,1,0.000181,2.9465120809538e-15,1567.0776686127,86450553010.775
78,0,0,78,4.4886486698575e-11,3.0669782338924e-07,-6.0822803502606e-13,-4.7712784684824e-13,0,3.7e-11,1,0.000181,2.9510515244786e-15,1586.6536262322,92462548746.196
79,0,0,79,4.5361168535074e-11,3.1004395398663e-07,-6.0564963812847e-13,-4.7468183649878e-13,0,3.7e-11,1,0.000181,2.9555909680035e-15,1606.2098158141,98804552870.316
80,0,0,80,4.5833410730644e-11,3.1337587430275e-07,-6.0307757721728e-13,-4.7224219557065e-13,0,3.7e-11,1,0.000181,2.9601304115284e-15,1625.7462323657,105489874889.59
81,0,0,81,4.6303220436523e-11,3.1669362386042e-07,-6.0051266993737e-13,-4.6980970587809e-13,0,3.7e-11,1,0.000181,2.9603665613511e-15,1645.262876245,112532166190.85
82,0,0,82,4.6770607736648e-11,3.1999725917777e-07,-5.9795799244145e-13,-4.6738730012503e-13,0,3.7e-11,1,0.000181,2.9605984035726e-15,1664.7597692294,119945430037.68
83,0,0,83,4.7235583496757e-11,3.2328684129104e-07,-5.9541436250133e-13,-4.6497576010945e-13,0,3.7e-11,1,0.000181,2.960830245794e-15,1684.2369384681,127744020362.87
84,0,0,84,4.7698158643642e-11,3.2656243157378e-07,-5.9288184117616e-13,-4.6257514688528e-13,0,3.7e-11,1,0.000181,2.9610620880154e-15,1703.6944111112,135942643320.76
85,0,0,85,4.8158344163077e-11,3.2982409172526e-07,-5.9036048741713e-13,-4.6018551943455e-13,0,3.7e-11,1,0.000181,2.9612939302369e-15,1723.1322143041,144556360581.54
86,0,0,86,4.861615109848e-11,3.3307188376304e-07,-5.8785035883941e-13,-4.5780693540358e-13,0,3.7e-11,1,0.000181,2.9615257724583e-15,1742.5503751874,153600592582.76
87,0,0,87,4.9071590549601e-11,3.3630587001575e-07,-5.8535151174033e-13,-4.5543945112093e-13,0,3.7e-11,1,0.000181,2.9617576146798e-15,1761.9489208974,163091121736.13
88,0,0,88,4.9524673671217e-11,3.3952611311585e-07,-5.8286400111719e-13,-4.530831216154e-13,0,3.7e-11,1,0.000181,2.9619894569012e-15,1781.3278785652,173044095589.44
89,0,0,89,4.9975411671851e-11,3.4273267599256e-07,-5.8038788068524e-13,-4.5073800063389e-13,0,3.7e-11,1,0.000181,2.9622212991226e-15,1800.6872753177,183476029943.85
90,0,0,90,5.042381581251e-11,3.4592562186491e-07,-5.779232028955e-13,-4.4840414065924e-13,0,3.7e-11,1,0.000181,2.9624531413441e-15,1820.0271382767,194403811926.36
91,0,0,91,5.0869897405438e-11,3.4910501423481e-07,-5.7547001895237e-13,-4.4608159292794e-13,0,3.7e-11,1,0.000181,2.9626849835655e-15,1839.3474945593,205844703017.68
92,0,0,92,5.1313667812886e-11,3.5227091688029e-07,-5.7302837883143e-13,-4.4377040744775e-13,0,3.7e-11,1,0.000181,2.9629168257869e-15,1858.6483712778,217816342035.37
93,0,0,93,5.1755138445901e-11,3.5542339384878e-07,-5.7059833129685e-13,-4.4147063301529e-13,0,3.7e-11,1,0.000181,2.9631486680084e-15,1877.9297955396,230336748072.44
94,0,0,94,5.2194320763134e-11,3.5856250945054e-07,-5.6817992391896e-13,-4.3918231723341e-13,0,3.7e-11,1,0.000181,2.9633805102298e-15,1897.1917944474,243424323391.41
95,0,0,95,5.2631226269663e-11,3.6168832825216e-07,-5.6577320309154e-13,-4.3690550652874e-13,0,3.7e-11,1,0.000181,2.9636123524513e-15,1916.4343950989,257097856273.93
96,0,0,96,5.3065866515832e-11,3.6480091507011e-07,-5.6337821404917e-13,-4.3464024616876e-13,0,3.7e-11,1,0.000181,2.9638441946727e-15,1935.6576245868,271376523826.01
97,0,0,97,5.3498253096111e-11,3.679003349645e-07,-5.6099500088441e-13,-4.3238658027916e-13,0,3.7e-11,1,0.000181,2.9640760368941e-15,1954.8615099989,286279894739.02
98,0,0,98,5.3928397647972e-11,3.7098665323281e-07,-5.5862360656488e-13,-4.3014455186088e-13,0,3.7e-11,1,0.000181,2.9643078791156e-15,1974.0460784182,301827932006.5
99,0,0,99,5.4356311850779e-11,3.7405993540381e-07,-5.5626407295029e-13,-4.2791420280712e-13,0,3.7e-11,1,0.000181,2.964539721337e-15,1993.2113569225,318040995596.93
100,0,0,100,5.4782007424699e-11,3.7712024723148e-07,-5.5391644080936e-13,-4.2569557392025e-13,0,3.7e-11,1,0.000181,2.9647715635585e-15,2012.3573725846,334939845082.58
101,0,0,101,5.5205495567744e-11,3.801676514296e-07,-5.5158015985848e-13,-4.2348814304459e-13,0,3.7e-11,1,0.000181,2.968374695775e-15,2031.4841482773,352545638282
102,0,0,102,5.5626785268482e-11,3.8320219788383e-07,-5.4925290821704e-13,-4.2128970073796e-13,0,3.7e-11,1,0.000181,2.9719812026562e-15,2050.5916900839,370879920638.74
103,0,0,103,5.6045884988891e-11,3.8622393341451e-07,-5.46934131053e-13,-4.190997204091e-13,0,3.7e-11,1,0.000181,2.9755877095374e-15,2069.679999871,389964637063.03
104,0,0,104,5.6462803226815e-11,3.8923290503976e-07,-5.4462386416985e-13,-4.1691823792395e-13,0,3.7e-11,1,0.000181,2.9791942164186e-15,2088.7490794956,409822137702.4
105,0,0,105,5.6877548515425e-11,3.9222915997269e-07,-5.4232214286097e-13,-4.1474528861043e-13,0,3.7e-11,1,0.000181,2.9828007232998e-15,2107.7989308097,430475180025.08
106,0,0,106,5.7290129422135e-11,3.9521274561542e-07,-5.4002900133287e-13,-4.1258090670971e-13,0,3.7e-11,1,0.000181,2.986407230181e-15,2126.8295556601,451946930843.56
107,0,0,107,5.7700554547525e-11,3.9818370955309e-07,-5.3774447271869e-13,-4.1042512538984e-13,0,3.7e-11,1,0.000181,2.9900137370622e-15,2145.8409558884,474260968282.27
108,0,0,108,5.8108832524284e-11,4.0114209954807e-07,-5.3546858909185e-13,-4.0827797675921e-13,0,3.7e-11,1,0.000181,2.9936202439434e-15,2164.8331333309,497441283689.14
109,0,0,109,5.8514972016164e-11,4.0408796353415e-07,-5.3320138147945e-13,-4.0613949188016e-13,0,3.7e-11,1,0.000181,2.9972267508246e-15,2183.8060898188,521512283491.33
110,0,0,110,5.8918981716946e-11,4.0702134961081e-07,-5.3094287987568e-13,-4.0400970078222e-13,0,3.7e-11,1,0.000181,3.0008332577058e-15,2202.7598271778,546498790994.78
111,0,0,111,5.9320870349422e-11,4.0994230603763e-07,-5.2869311325518e-13,-4.0188863247555e-13,0,3.7e-11,1,0.000181,3.004439764587e-15,2221.6943472285,572426048128.04
112,0,0,112,5.9720646664386e-11,4.1285088122872e-07,-5.2645210958622e-13,-3.9977631496416e-13,0,3.7e-11,1,0.000181,3.0080462714682e-15,2240.6096517861,599319717129.99
113,0,0,113,6.0118319439645e-11,4.1574712374719e-07,-5.2421989584392e-13,-3.9767277525898e-13,0,3.7e-11,1,0.000181,3.0116527783494e-15,2259.5057426603,627205882181.77
114,0,0,114,6.0513897479036e-11,4.1863108229981e-07,-5.2199649802332e-13,-3.9557803939109e-13,0,3.7e-11,1,0.000181,3.0152592852306e-15,2278.3826216557,656111050982.9
115,0,0,115,6.0907389611461e-11,4.2150280573159e-07,-5.1978194115234e-13,-3.9349213242462e-13,0,3.7e-11,1,0.000181,3.0188657921118e-15,2297.2402905713,686062156271.53
116,0,0,116,6.1298804689931e-11,4.2436234302056e-07,-5.1757624930483e-13,-3.9141507846977e-13,0,3.7e-11,1,0.000181,3.022472298993e-15,2316.0787512007,717086557289.05
117,0,0,117,6.1688151590626e-11,4.2720974327257e-07,-5.1537944561328e-13,-3.8934690069554e-13,0,3.7e-11,1,0.000181,3.0260788058742e-15,2334.8980053321,749212041189
118,0,0,118,6.2075439211969e-11,4.3004505571612e-07,-5.1319155228167e-13,-3.872876213426e-13,0,3.7e-11,1,0.000181,3.0296853127554e-15,2353.6980547481,782466824390.42
119,0,0,119,6.2460676473705e-11,4.3286832969732e-07,-5.1101259059815e-13,-3.8523726173594e-13,0,3.7e-11,1,0.000181,3.0332918196366e-15,2372.478901226,816879553875.7
120,0,0,120,6.2843872316002e-11,4.3567961467493e-07,-5.0884258094759e-13,-3.8319584229747e-13,0,3.7e-11,1,0.000181,3.0368983265177e-15,2391.2405465373,852479308433.02
121,0,0,121,6.3225035478472e-11,4.3847895893864e-07,-5.0668131173084e-13,-3.811631624696e-13,0,3.7e-11,1,0.000181,3.0418253604822e-15,2409.9829908051,889295596559.87
122,0,0,122,6.3604173838795e-11,4.4126640577263e-07,-5.0452787695264e-13,-3.7913836032299e-13,0,3.7e-11,1,0.000181,3.0467537162955e-15,2428.7062275722,927358346827.45
123,0,0,123,6.398129507143e-11,4.4404199727708e-07,-5.0238206230486e-13,-3.7712123263545e-13,0,3.7e-11,1,0.000181,3.0516820721088e-15,2447.4102487264,966697917120.31
124,0,0,124,6.4356406867471e-11,4.4680577564378e-07,-5.0024388437273e-13,-3.7511179604091e-13,0,3.7e-11,1,0.000181,3.0566104279222e-15,2466.0950461479,1007345098552.3
125,0,0,125,6.4729516933982e-11,4.4955778315256e-07,-4.981133590901e-13,-3.7311006651112e-13,0,3.7e-11,1,0.000181,3.0615387837355e-15,2484.7606117114,1049331116252.4
126,0,0,126,6.5100632993129e-11,4.5229806216648e-07,-4.9599050151932e-13,-3.7111605914631e-13,0,3.7e-11,1,0.000181,3.0664671395489e-15,2503.406937286,1092687630087.2
127,0,0,127,6.5469762781315e-11,4.5502665512705e-07,-4.9387532586223e-13,-3.6912978818657e-13,0,3.7e-11,1,0.000181,3.0713954953622e-15,2522.034014735,1137446735322.4
128,0,0,128,6.5836914048338e-11,4.5774360454954e-07,-4.917678454712e-13,-3.6715126702257e-13,0,3.7e-11,1,0.000181,3.0763238511755e-15,2540.6418359159,1183640963224.5
129,0,0,129,6.6202094556544e-11,4.6044895301838e-07,-4.8966807286007e-13,-3.6518050820665e-13,0,3.7e-11,1,0.000181,3.0812522069889e-15,2559.2303926806,1231303281601.6
130,0,0,130,6.6565312080008e-11,4.6314274318255e-07,-4.8757601971495e-13,-3.632175234636e-13,0,3.7e-11,1,0.000181,3.0861805628022e-15,2577.7996768753,1280467095284.6
131,0,0,131,6.6926574403709e-11,4.6582501775109e-07,-4.8549169690503e-13,-3.6126232370139e-13,0,3.7e-11,1,0.000181,3.0911089186156e-15,2596.34968034,1331166246547.9
132,0,0,132,6.7285889322731e-11,4.6849581948862e-07,-4.8341511449322e-13,-3.5931491902195e-13,0,3.7e-11,1,0.000181,3.0960372744289e-15,2614.8803949094,1383435015470.2
133,0,0,133,6.7643264641463e-11,4.7115519121098e-07,-4.813462817468e-13,-3.5737531873174e-13,0,3.7e-11,1,0.000181,3.1009656302422e-15,2633.3918124121,1437308120235.6
134,0,0,134,6.7998708172815e-11,4.7380317578085e-07,-4.7928520714792e-13,-3.5544353135218e-13,0,3.7e-11,1,0.000181,3.1058939860556e-15,2651.8839246706,1492820717374.7
135,0,0,135,6.8352227737446e-11,4.7643981610353e-07,-4.7723189840405e-13,-3.5351956463031e-13,0,3.7e-11,1,0.000181,3.1108223418689e-15,2670.356723502,1550008401946
136,0,0,136,6.8703831162994e-11,4.7906515512263e-07,-4.7518636245837e-13,-3.516034255489e-13,0,3.7e-11,1,0.000181,3.1157506976822e-15,2688.8102007171,1608907207658.4
137,0,0,137,6.9053526283331e-11,4.8167923581601e-07,-4.7314860550002e-13,-3.4969512033697e-13,0,3.7e-11,1,0.000181,3.1206790534956e-15,2707.2443481209,1669553606933.5
138,0,0,138,6.9401320937811e-11,4.8428210119155e-07,-4.7111863297431e-13,-3.4779465447984e-13,0,3.7e-11,1,0.000181,3.1256074093089e-15,2725.6591575123,1731984510909.3
139,0,0,139,6.9747222970541e-11,4.8687379428323e-07,-4.6909644959295e-13,-3.4590203272934e-13,0,3.7e-11,1,0.000181,3.1305357651223e-15,2744.0546206844,1796237269384.2
140,0,0,140,7.0091240229654e-11,4.8945435814701e-07,-4.6708205934386e-13,-3.440172591138e-13,0,3.7e-11,1,0.000181,3.1354641209356e-15,2762.4307294242,1862349670703
141,0,0,141,7.0433381087023e-11,4.9202383887597e-07,-4.6507601194323e-13,-3.4214085736895e-13,0,3.7e-11,1,0.000181,3.1372699686458e-15,2780.7874793979,1930359956190.1
142,0,0,142,7.0773655999351e-11,4.945822946566e-07,-4.6308049629287e-13,-3.4027491232771e-13,0,3.7e-11,1,0.000181,3.1390726907223e-15,2799.1248818117,2000306867192.7
143,0,0,143,7.1112075947867e-11,4.9712978671739e-07,-4.6109606300319e-13,-3.3841994851625e-13,0,3.7e-11,1,0.000181,3.1408754127987e-15,2817.4429517665,2072229607291.7
144,0,0,144,7.1448651915766e-11,4.9966637629763e-07,-4.5912271402337e-13,-3.3657596789872e-13,0,3.7e-11,1,0.000181,3.1426781348752e-15,2835.7417043609,2146167828703.8
