x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
12,0,0,12,7.13749356547e-12,6.0535816646064e-08,-8.9772059708542e-13,-5.8069474815109e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,570.3283929323,362713000.83173
13,0,0,13,7.7156338441816e-12,6.5480775828824e-08,-8.9503761207951e-13,-5.7814027871159e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,617.64769013521,558501192.42565
14,0,0,14,8.2912223369932e-12,7.0410926716823e-08,-8.9235731072779e-13,-5.7558849281154e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,664.94779733489,832860394.6549
15,0,0,15,8.8642619261015e-12,7.5326285234434e-08,-8.896798916876e-13,-5.7303958910835e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,712.22871454846,1208164629.3917
16,0,0,16,9.4347556900515e-12,8.0226868390825e-08,-8.8700555130688e-13,-5.7049376394999e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,759.49044179303,1710933287.5574
17,0,0,17,1.0002706901439e-11,8.5112694267272e-08,-8.8433448363681e-13,-5.6795121138773e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,806.73297908571,2372242040.3986
18,0,0,18,1.0568119024628e-11,8.9983782004536e-08,-8.8166688044474e-13,-5.6541212318897e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,853.9563264436,3228143134.234
19,0,0,19,1.1130995713479e-11,9.4840151790322e-08,-8.7900293122741e-13,-5.6287668885049e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,901.16048388378,4320094532.9953
20,0,0,20,1.169134080909e-11,9.968182484681e-08,-8.7634282322425e-13,-5.603450956118e-13,0,3.7e-11,1,0.000181,2.570339014688e-15,948.34545142335,5695397419.8457
21,0,0,21,1.2249156439494e-11,1.0450881240738e-07,-8.7368474846264e-13,-5.5781563040349e-13,0,3.7e-11,1,0.000181,2.5817273943156e-15,995.51121490836,7407641038.4103
22,0,0,22,1.2804437321312e-11,1.0932108266057e-07,-8.7102091582704e-13,-5.5528088181773e-13,0,3.7e-11,1,0.000181,2.5931271737225e-15,1042.6577034867,9517152852.7867
23,0,0,23,1.3357176445972e-11,1.1411859373703e-07,-8.6834950483998e-13,-5.5273912466028e-13,0,3.7e-11,1,0.000181,2.6045269531294e-15,1089.7848320786,12091457886.881
24,0,0,24,1.3907366981182e-11,1.1890130474082e-07,-8.6567069168561e-13,-5.5019053521032e-13,0,3.7e-11,1,0.000181,2.6159267325364e-15,1136.8925155899,15205744435.217
25,0,0,25,1.4455002270539e-11,1.2366917574774e-07,-8.6298465225257e-13,-5.4763528935658e-13,0,3.7e-11,1,0.000181,2.6273265119433e-15,1183.9806689266,18943335524.456
26,0,0,26,1.5000075831238e-11,1.2842216779271e-07,-8.6029156014055e-13,-5.4507356069879e-13,0,3.7e-11,1,0.000181,2.6387262913503e-15,1231.0492069947,23396166150.465
27,0,0,27,1.5542581351787e-11,1.3316024285714e-07,-8.5759158666211e-13,-5.4250552054957e-13,0,3.7e-11,1,0.000181,2.6501260707572e-15,1278.0980447,28665265966.834
28,0,0,28,1.6082512689724e-11,1.3788336385629e-07,-8.5488490084479e-13,-5.3993133793652e-13,0,3.7e-11,1,0.000181,2.6615258501641e-15,1325.1270969485,34861247116.696
29,0,0,29,1.6619863869328e-11,1.4259149462664e-07,-8.5217166943348e-13,-5.373511796046e-13,0,3.7e-11,1,0.000181,2.6729256295711e-15,1372.1362786461,42104796914.495
30,0,0,30,1.7154629079347e-11,1.4728459991334e-07,-8.4945205689319e-13,-5.3476521001887e-13,0,3.7e-11,1,0.000181,2.684325408978e-15,1419.1255046987,50527175097.745
31,0,0,31,1.7686802670715e-11,1.5196264535761e-07,-8.4672622541195e-13,-5.3217359136743e-13,0,3.7e-11,1,0.000181,2.695725188385e-15,1466.0946900122,60270715381.046
32,0,0,32,1.8216379154279e-11,1.5662559748415e-07,-8.4399433490414e-13,-5.2957648356471e-13,0,3.7e-11,1,0.000181,2.7071249677919e-15,1513.0437494925,71489331055.733
33,0,0,33,1.8743353198534e-11,1.6127342368864e-07,-8.4125654301395e-13,-5.2697404425497e-13,0,3.7e-11,1,0.000181,2.7185247471988e-15,1559.9725980454,84349024388.792
34,0,0,34,1.926771962735e-11,1.6590609222521e-07,-8.3851300511922e-13,-5.243664288161e-13,0,3.7e-11,1,0.000181,2.7299245266058e-15,1606.8811505769,99028399584.022
35,0,0,35,1.9789473417714e-11,1.7052357219392e-07,-8.3576387433545e-13,-5.2175379036367e-13,0,3.7e-11,1,0.000181,2.7413243060127e-15,1653.7693219927,115719179077.11
36,0,0,36,2.0308609697469e-11,1.7512583352828e-07,-8.3300930152011e-13,-5.1913627975522e-13,0,3.7e-11,1,0.000181,2.7527240854197e-15,1700.6370271988,134626722944.29
37,0,0,37,2.0825123743064e-11,1.7971284698285e-07,-8.3024943527722e-13,-5.1651404559482e-13,0,3.7e-11,1,0.000181,2.7641238648266e-15,1747.4841811009,155970551211.62
38,0,0,38,2.1339010977302e-11,1.8428458412077e-07,-8.2748442196205e-13,-5.1388723423781e-13,0,3.7e-11,1,0.000181,2.7755236442335e-15,1794.3106986049,179984868858.99
39,0,0,39,2.1850266967098e-11,1.8884101730135e-07,-8.2471440568622e-13,-5.1125598979586e-13,0,3.7e-11,1,0.000181,2.7869234236405e-15,1841.1164946166,206919093319.09
40,0,0,40,2.235888742124e-11,1.9338211966778e-07,-8.2193952832289e-13,-5.0862045414221e-13,0,3.7e-11,1,0.000181,2.7983232030474e-15,1887.9014840418,237038384277.99
41,0,0,41,2.2864869495052e-11,1.9790787271613e-07,-8.1916130175222e-13,-5.0598207381244e-13,0,3.7e-11,1,0.000181,2.8018816261353e-15,1934.6655915436,270624182980.54
42,0,0,42,2.3368215710178e-11,2.0241828903512e-07,-8.1638535373684e-13,-5.0334621512529e-13,0,3.7e-11,1,0.000181,2.8054322000177e-15,1981.4087808241,307974774831.32
43,0,0,43,2.3868930035677e-11,2.069133895727e-07,-8.136131973016e-13,-5.0071432549939e-13,0,3.7e-11,1,0.000181,2.8089827739001e-15,2028.1310253817,349405816204.24
44,0,0,44,2.4367016575101e-11,2.1139319602022e-07,-8.1084496700112e-13,-4.9808653942403e-13,0,3.7e-11,1,0.000181,2.8125333477825e-15,2074.8322987246,395250870017.53
45,0,0,45,2.4862479563087e-11,2.1585773079327e-07,-8.0808079392162e-13,-4.9546298798549e-13,0,3.7e-11,1,0.000181,2.8160839216649e-15,2121.5125743608,445861949148.38
46,0,0,46,2.5355323363277e-11,2.2030701702017e-07,-8.0532080706942e-13,-4.9284380019015e-13,0,3.7e-11,1,0.000181,2.8196344955472e-15,2168.1718257987,501610061608.63
47,0,0,47,2.5845552466256e-11,2.2474107853059e-07,-8.0256513338585e-13,-4.9022910297939e-13,0,3.7e-11,1,0.000181,2.8231850694296e-15,2214.8100265463,562885757339.97
48,0,0,48,2.6333171487501e-11,2.2915993984419e-07,-7.9981389776225e-13,-4.8761902124464e-13,0,3.7e-11,1,0.000181,2.826735643312e-15,2261.4271501117,630099676497.71
49,0,0,49,2.6818185165343e-11,2.3356362615941e-07,-7.9706722305517e-13,-4.8501367784251e-13,0,3.7e-11,1,0.000181,2.8302862171944e-15,2308.0231700031,703683099096.03
50,0,0,50,2.7300598358953e-11,2.379521633423e-07,-7.9432523010152e-13,-4.8241319360996e-13,0,3.7e-11,1,0.000181,2.8338367910768e-15,2354.5980597285,784088495890.78
51,0,0,51,2.7780416046333e-11,2.4232557791541e-07,-7.9158803773388e-13,-4.7981768737965e-13,0,3.7e-11,1,0.000181,2.8373873649592e-15,2401.1517927962,871790080379.72
52,0,0,52,2.8257643322328e-11,2.4668389704688e-07,-7.8885576279588e-13,-4.7722727599526e-13,0,3.7e-11,1,0.000181,2.8409379388415e-15,2447.6843427142,967284361802.96
53,0,0,53,2.8732285396655e-11,2.5102714853946e-07,-7.861285201576e-13,-4.7464207432694e-13,0,3.7e-11,1,0.000181,2.8444885127239e-15,2494.1956829905,1071090699029.4
54,0,0,54,2.9204347591942e-11,2.5535536081975e-07,-7.8340642273109e-13,-4.7206219528682e-13,0,3.7e-11,1,0.000181,2.8480390866063e-15,2540.6857871333,1183751855218.2
55,0,0,55,2.9673835341787e-11,2.596685629274e-07,-7.8068958148599e-13,-4.6948774984459e-13,0,3.7e-11,1,0.000181,2.8515896604887e-15,2587.1546286506,1305834553146.8
56,0,0,56,3.014075418883e-11,2.6396678450456e-07,-7.7797810546507e-13,-4.6691884704308e-13,0,3.7e-11,1,0.000181,2.8551402343711e-15,2633.6021810505,1437930031099.3
57,0,0,57,3.0605109782844e-11,2.6825005578522e-07,-7.7527210179995e-13,-4.64355594014e-13,0,3.7e-11,1,0.000181,2.8586908082535e-15,2680.028417841,1580654599212.9
58,0,0,58,3.1066907878837e-11,2.7251840758482e-07,-7.7257167572685e-13,-4.6179809599361e-13,0,3.7e-11,1,0.000181,2.8622413821358e-15,2726.4333125302,1734650196180.8
59,0,0,59,3.1526154335176e-11,2.767718712898e-07,-7.6987693060232e-13,-4.5924645633854e-13,0,3.7e-11,1,0.000181,2.8657919560182e-15,2772.816838626,1900584946213.2
60,0,0,60,3.1982855111717e-11,2.8101047884737e-07,-7.6718796791906e-13,-4.5670077654156e-13,0,3.7e-11,1,0.000181,2.8693425299006e-15,2819.1789696365,2079153716160.8
61,0,0,61,3.2437016103318e-11,2.8523426180008e-07,-7.6450471444218e-13,-4.5416099160018e-13,0,3.7e-11,1,0.000181,2.8738809845558e-15,2865.5196778405,2271078667429.8
62,0,0,62,3.2888642643888e-11,2.8944324840942e-07,-7.6182657628992e-13,-4.5162654057029e-13,0,3.7e-11,1,0.000181,2.8784204280807e-15,2911.8389305984,2477109794219.3
63,0,0,63,3.3337739998012e-11,2.9363746650815e-07,-7.5915347586926e-13,-4.4909735412426e-13,0,3.7e-11,1,0.000181,2.8829598716056e-15,2958.1366940365,2698025490384.6
64,0,0,64,3.378431352427e-11,2.978169444483e-07,-7.5648550716727e-13,-4.4657352625744e-13,0,3.7e-11,1,0.000181,2.8874993151305e-15,3004.4129342799,2934633109528.6
65,0,0,65,3.4228368673596e-11,3.0198171109217e-07,-7.538227625404e-13,-4.4405514932639e-13,0,3.7e-11,1,0.000181,2.8920387586553e-15,3050.6676174535,3187769520137
66,0,0,66,3.4669910987495e-11,3.0613179580242e-07,-7.5116533255639e-13,-4.415423138989e-13,0,3.7e-11,1,0.000181,2.8965782021802e-15,3096.9007096825,3458301660231.9
67,0,0,67,3.5108946096264e-11,3.1026722843231e-07,-7.4851330600939e-13,-4.3903510876916e-13,0,3.7e-11,1,0.000181,2.9011176457051e-15,3143.1121770918,3747127091466.3
68,0,0,68,3.5545479717237e-11,3.1438803931593e-07,-7.4586676993485e-13,-4.3653362097273e-13,0,3.7e-11,1,0.000181,2.9056570892299e-15,3189.3019858065,4055174552570.8
69,0,0,69,3.5979517653038e-11,3.1849425925861e-07,-7.432258096248e-13,-4.3403793580166e-13,0,3.7e-11,1,0.000181,2.9101965327548e-15,3235.4701019515,4383404512074
70,0,0,70,3.6411065789858e-11,3.2258591952735e-07,-7.4059050864274e-13,-4.3154813681955e-13,0,3.7e-11,1,0.000181,2.9147359762797e-15,3281.6164916518,4732809720211.2
71,0,0,71,3.6840130095735e-11,3.2666305184138e-07,-7.379609488388e-13,-4.290643058766e-13,0,3.7e-11,1,0.000181,2.9192754198045e-15,3327.7411210325,5104415759944.5
72,0,0,72,3.7266716618859e-11,3.3072568836273e-07,-7.353372103649e-13,-4.2658652312477e-13,0,3.7e-11,1,0.000181,2.9238148633294e-15,3373.8439562184,5499281597014.8
73,0,0,73,3.7690831485892e-11,3.3477386168698e-07,-7.3271937168977e-13,-4.2411486703289e-13,0,3.7e-11,1,0.000181,2.9283543068543e-15,3419.9249633346,5918500128948.5
74,0,0,74,3.8112480900294e-11,3.3880760483402e-07,-7.3010750961405e-13,-4.2164941440165e-13,0,3.7e-11,1,0.000181,2.9328937503792e-15,3465.9841085059,6363198732943.8
75,0,0,75,3.8531671140673e-11,3.4282695123891e-07,-7.2750169928544e-13,-4.1919024037882e-13,0,3.7e-11,1,0.000181,2.937433193904e-15,3512.0213578573,6834539812562.1
76,0,0,76,3.8948408559147e-11,3.4683193474286e-07,-7.2490201421375e-13,-4.1673741847428e-13,0,3.7e-11,1,0.000181,2.9419726374289e-15,3558.0366775138,7333721343151.5
77,0,0,77,3.9362699579722e-11,3.5082258958422e-07,-7.2230852628599e-13,-4.142910205751e-13,0,3.7e-11,1,0.000181,2.9465120809538e-15,3604.0300336003,7861977415931.6
78,0,0,78,3.9774550696683e-11,3.5479895038964e-07,-7.1972130578144e-13,-4.1185111696064e-13,0,3.7e-11,1,0.000181,2.9510515244786e-15,3650.0013922416,8420578780666.6
79,0,0,79,4.0183968473e-11,3.5876105216525e-07,-7.171404213867e-13,-4.0941777631757e-13,0,3.7e-11,1,0.000181,2.9555909680035e-15,3695.9507195626,9010833386861.4
80,0,0,80,4.0590959538755e-11,3.6270893028797e-07,-7.145659402107e-13,-4.0699106575488e-13,0,3.7e-11,1,0.000181,2.9601304115284e-15,3741.8779816883,9634086923407.9
81,0,0,81,4.0995531306792e-11,3.6664262465746e-07,-7.1199868087884e-13,-4.0457176803726e-13,0,3.7e-11,1,0.000181,2.9603665613511e-15,3787.7831500983,10291723435410
82,0,0,82,4.1397694123563e-11,3.705621921739e-07,-7.0944172047582e-13,-4.0216281677048e-13,0,3.7e-11,1,0.000181,2.9605984035726e-15,3833.6662176965,10985166131412
83,0,0,83,4.1797459118171e-11,3.7446769426042e-07,-7.0689587765928e-13,-3.9976499460784e-13,0,3.7e-11,1,0.000181,2.960830245794e-15,3879.5271827632,11715877746935
84,0,0,84,4.2194837481584e-11,3.7835919268213e-07,-7.0436121432895e-13,-3.9737836341328e-13,0,3.7e-11,1,0.000181,2.9610620880154e-15,3925.3660435838,12485361017335
85,0,0,85,4.2589840464518e-11,3.8223674953424e-07,-7.0183779023226e-13,-3.9500298293429e-13,0,3.7e-11,1,0.000181,2.9612939302369e-15,3971.1827984439,13295159220199
86,0,0,86,4.2982479376057e-11,3.8610042723444e-07,-6.993256637369e-13,-3.926389115386e-13,0,3.7e-11,1,0.000181,2.9615257724583e-15,4016.9774456289,14146856716517
87,0,0,87,4.337276558229e-11,3.8995028851538e-07,-6.9682489184931e-13,-3.9028620623276e-13,0,3.7e-11,1,0.000181,2.9617576146798e-15,4062.7499834244,15042079490480
88,0,0,88,4.376071050497e-11,3.9378639641722e-07,-6.9433553023348e-13,-3.8794492268082e-13,0,3.7e-11,1,0.000181,2.9619894569012e-15,4108.5004101159,15982495687885
89,0,0,89,4.4146325620193e-11,3.9760881428036e-07,-6.9185763322924e-13,-3.8561511522267e-13,0,3.7e-11,1,0.000181,2.9622212991226e-15,4154.2287239888,16969816153088
90,0,0,90,4.4529622457086e-11,4.0141760573821e-07,-6.8939125387081e-13,-3.832968368926e-13,0,3.7e-11,1,0.000181,2.9624531413441e-15,4199.9349233285,18005794964464
91,0,0,91,4.4910612596523e-11,4.0521283471006e-07,-6.86936443905e-13,-3.8099013943751e-13,0,3.7e-11,1,0.000181,2.9626849835655e-15,4245.6190064206,19092229968342
92,0,0,92,4.5289307669858e-11,4.089945653941e-07,-6.8449325380958e-13,-3.786950733352e-13,0,3.7e-11,1,0.000181,2.9629168257869e-15,4291.2809715504,20230963311359
93,0,0,93,4.5665719357671e-11,4.1276286226046e-07,-6.8206173281131e-13,-3.7641168781251e-13,0,3.7e-11,1,0.000181,2.9631486680084e-15,4336.9208170034,21423881971203
94,0,0,94,4.6039859388534e-11,4.1651779004446e-07,-6.7964192890404e-13,-3.7414003086341e-13,0,3.7e-11,1,0.000181,2.9633805102298e-15,4382.538541065,22672918285707
95,0,0,95,4.6411739537801e-11,4.2025941373985e-07,-6.7723388886677e-13,-3.7188014926691e-13,0,3.7e-11,1,0.000181,2.9636123524513e-15,4428.1341420206,23980050480246
96,0,0,96,4.6781371626406e-11,4.2398779859224e-07,-6.748376582814e-13,-3.6963208860501e-13,0,3.7e-11,1,0.000181,2.9638441946727e-15,4473.7076181557,25347303193405
97,0,0,97,4.7148767519687e-11,4.2770301009252e-07,-6.7245328155063e-13,-3.6739589328046e-13,0,3.7e-11,1,0.000181,2.9640760368941e-15,4519.2589677555,26776748000886
98,0,0,98,4.7513939126221e-11,4.314051139705e-07,-6.7008080191558e-13,-3.6517160653447e-13,0,3.7e-11,1,0.000181,2.9643078791156e-15,4564.7881891055,28270503937603
99,0,0,99,4.7876898396686e-11,4.3509417618859e-07,-6.6772026147347e-13,-3.6295927046433e-13,0,3.7e-11,1,0.000181,2.964539721337e-15,4610.2952804911,29830738017949
100,0,0,100,4.8237657322726e-11,4.3877026293552e-07,-6.6537170119508e-13,-3.6075892604086e-13,0,3.7e-11,1,0.000181,2.9647715635585e-15,4655.7802401976,31459665754180
101,0,0,101,4.8596227373968e-11,4.4243343736074e-07,-6.6303457096392e-13,-3.5857005124179e-13,0,3.7e-11,1,0.000181,2.968374695775e-15,4701.2430623153,33159551512659
102,0,0,102,4.8952617810691e-11,4.4608374978633e-07,-6.6070654903157e-13,-3.5639043672314e-13,0,3.7e-11,1,0.000181,2.9719812026562e-15,4746.6837241502,34932708491892
103,0,0,103,4.9306837366647e-11,4.4972124746954e-07,-6.5838708066222e-13,-3.5421955595581e-13,0,3.7e-11,1,0.000181,2.9755877095374e-15,4792.1021987965,36781499611772
104,0,0,104,4.9658894811479e-11,4.5334597786578e-07,-6.5607620171948e-13,-3.5205744483158e-13,0,3.7e-11,1,0.000181,2.9791942164186e-15,4837.4984593442,38708338157574
105,0,0,105,5.0008798950147e-11,4.5695798862557e-07,-6.5377394752125e-13,-3.4990413866839e-13,0,3.7e-11,1,0.000181,2.9828007232998e-15,4882.8724788832,40715688274057
106,0,0,106,5.0356558621809e-11,4.6055732758835e-07,-6.5148035226319e-13,-3.4775967166203e-13,0,3.7e-11,1,0.000181,2.986407230181e-15,4928.2242305035,42806065456710
107,0,0,107,5.0702182698709e-11,4.6414404277638e-07,-6.4919544903295e-13,-3.4562407690016e-13,0,3.7e-11,1,0.000181,2.9900137370622e-15,4973.553687295,44982037040274
108,0,0,108,5.1045680085086e-11,4.6771818238866e-07,-6.4691926982408e-13,-3.4349738637646e-13,0,3.7e-11,1,0.000181,2.9936202439434e-15,5018.8608223477,47246222684487
109,0,0,109,5.138705971609e-11,4.7127979479502e-07,-6.4465184555e-13,-3.4137963100439e-13,0,3.7e-11,1,0.000181,2.9972267508246e-15,5064.1456087514,49601294857007
110,0,0,110,5.1726330556721e-11,4.7482892853014e-07,-6.4239320605791e-13,-3.3927084063121e-13,0,3.7e-11,1,0.000181,3.0008332577058e-15,5109.408019596,52049979313486
111,0,0,111,5.2063501600773e-11,4.7836563228784e-07,-6.4014338014244e-13,-3.3717104405166e-13,0,3.7e-11,1,0.000181,3.004439764587e-15,5154.6480279716,54595055574743
112,0,0,112,5.2398581869795e-11,4.8188995491524e-07,-6.379023955595e-13,-3.3508026902166e-13,0,3.7e-11,1,0.000181,3.0080462714682e-15,5199.8656069678,57239357401001
113,0,0,113,5.2731580412067e-11,4.8540194540717e-07,-6.3567027903977e-13,-3.3299854227203e-13,0,3.7e-11,1,0.000181,3.0116527783494e-15,5245.0607296746,59985773263153
114,0,0,114,5.3062506301589e-11,4.8890165290055e-07,-6.3344705630236e-13,-3.309258895219e-13,0,3.7e-11,1,0.000181,3.0152592852306e-15,5290.233369182,62837246811013
115,0,0,115,5.3391368637081e-11,4.9238912666889e-07,-6.3123275206818e-13,-3.2886233549229e-13,0,3.7e-11,1,0.000181,3.0188657921118e-15,5335.3834985796,65796777338521
116,0,0,116,5.3718176541e-11,4.9586441611681e-07,-6.2902739007337e-13,-3.268079039194e-13,0,3.7e-11,1,0.000181,3.022472298993e-15,5380.5110909574,68867420245851
117,0,0,117,5.4042939158568e-11,4.9932757077472e-07,-6.2683099308259e-13,-3.2476261756794e-13,0,3.7e-11,1,0.000181,3.0260788058742e-15,5425.6161194051,72052287498412
118,0,0,118,5.4365665656813e-11,5.0277864029352e-07,-6.246435829022e-13,-3.2272649824439e-13,0,3.7e-11,1,0.000181,3.0296853127554e-15,5470.6985570127,75354548082673
119,0,0,119,5.4686365223623e-11,5.0621767443934e-07,-6.2246518039347e-13,-3.2069956681002e-13,0,3.7e-11,1,0.000181,3.0332918196366e-15,5515.7583768698,78777428458809
120,0,0,120,5.5005047066817e-11,5.0964472308843e-07,-6.2029580548547e-13,-3.1868184319405e-13,0,3.7e-11,1,0.000181,3.0368983265177e-15,5560.7955520664,82324213010101
121,0,0,121,5.5321720193134e-11,5.1305983494531e-07,-6.1813524609486e-13,-3.1667312631757e-13,0,3.7e-11,1,0.000181,3.0418253604822e-15,5605.810054049,85998244352573
122,0,0,122,5.5636392746836e-11,5.1646305370616e-07,-6.1598259571382e-13,-3.1467255370139e-13,0,3.7e-11,1,0.000181,3.0467537162955e-15,5650.8018476898,89802923328927
123,0,0,123,5.594907266838e-11,5.1985442188015e-07,-6.1383763949303e-13,-3.1267992154476e-13,0,3.7e-11,1,0.000181,3.0516820721088e-15,5695.7708962113,93741709784880
124,0,0,124,5.6259767914255e-11,5.2323398206495e-07,-6.1170039344802e-13,-3.106952458743e-13,0,3.7e-11,1,0.000181,3.0566104279222e-15,5740.7171628342,97818123124665
125,0,0,125,5.6568486456281e-11,5.2660177694293e-07,-6.0957087291481e-13,-3.0871854202606e-13,0,3.7e-11,1,0.000181,3.0615387837355e-15,5785.6406107793,1.0203574273552e+14
126,0,0,126,5.6875236280718e-11,5.2995784927624e-07,-6.0744909233e-13,-3.0674982443676e-13,0,3.7e-11,1,0.000181,3.0664671395489e-15,5830.5412032675,1.063982084083e+14
127,0,0,127,5.7180025387373e-11,5.3330224190189e-07,-6.0533506524231e-13,-3.047891066552e-13,0,3.7e-11,1,0.000181,3.0713954953622e-15,5875.4189035194,1.1090922075438e+14
128,0,0,128,5.7482861788726e-11,5.3663499772689e-07,-6.03228804324e-13,-3.0283640135363e-13,0,3.7e-11,1,0.000181,3.0763238511755e-15,5920.2736747558,1.1557254161872e+14
129,0,0,129,5.7783753509066e-11,5.3995615972347e-07,-6.0113032138196e-13,-3.0089172033913e-13,0,3.7e-11,1,0.000181,3.0812522069889e-15,5965.1054801975,1.2039199448911e+14
130,0,0,130,5.808270858363e-11,5.4326577092441e-07,-5.9903962736918e-13,-2.989550745647e-13,0,3.7e-11,1,0.000181,3.0861805628022e-15,6009.9142830651,1.2537146490154e+14
131,0,0,131,5.8379735057771e-11,5.465638744183e-07,-5.9695673239574e-13,-2.9702647414046e-13,0,3.7e-11,1,0.000181,3.0911089186156e-15,6054.7000465794,1.3051490084173e+14
132,0,0,132,5.8674840986115e-11,5.4985051334504e-07,-5.9488164573978e-13,-2.9510592834471e-13,0,3.7e-11,1,0.000181,3.0960372744289e-15,6099.4627339611,1.3582631314264e+14
133,0,0,133,5.896803443175e-11,5.5312573089122e-07,-5.9281437585868e-13,-2.9319344563484e-13,0,3.7e-11,1,0.000181,3.1009656302422e-15,6144.2023084309,1.4130977587808e+14
134,0,0,134,5.9259323465409e-11,5.563895702857e-07,-5.9075493039975e-13,-2.9128903365828e-13,0,3.7e-11,1,0.000181,3.1058939860556e-15,6188.9187332093,1.469694267523e+14
135,0,0,135,5.9548716164672e-11,5.5964207479515e-07,-5.887033162112e-13,-2.8939269926325e-13,0,3.7e-11,1,0.000181,3.1108223418689e-15,6233.6119715172,1.5280946748556e+14
136,0,0,136,5.9836220613181e-11,5.6288328771975e-07,-5.8665953935262e-13,-2.875044485095e-13,0,3.7e-11,1,0.000181,3.1157506976822e-15,6278.2819865752,1.5883416419563e+14
137,0,0,137,6.012184489986e-11,5.6611325238885e-07,-5.8462360510591e-13,-2.8562428667895e-13,0,3.7e-11,1,0.000181,3.1206790534956e-15,6322.9287416038,1.6504784777518e+14
138,0,0,138,6.0405597118146e-11,5.6933201215672e-07,-5.8259551798564e-13,-2.8375221828625e-13,0,3.7e-11,1,0.000181,3.1256074093089e-15,6367.5521998238,1.7145491426509e+14
139,0,0,139,6.0687485365236e-11,5.7253961039843e-07,-5.8057528174951e-13,-2.8188824708917e-13,0,3.7e-11,1,0.000181,3.1305357651223e-15,6412.1523244558,1.7805982522359e+14
140,0,0,140,6.0967517741335e-11,5.7573609050566e-07,-5.7856289940884e-13,-2.8003237609915e-13,0,3.7e-11,1,0.000181,3.1354641209356e-15,6456.7290787204,1.848671080912e+14
141,0,0,141,6.1245702869347e-11,5.7892149890169e-07,-5.7655891968068e-13,-2.7818512801234e-13,0,3.7e-11,1,0.000181,3.1372699686458e-15,6501.2824297236,1.9188135717249e+14
142,0,0,142,6.1522051455948e-11,5.8209589409753e-07,-5.7456553044671e-13,-2.7634858660094e-13,0,3.7e-11,1,0.000181,3.1390726907223e-15,6545.8123601171,1.9910723600833e+14
143,0,0,143,6.1796574731259e-11,5.852593376405e-07,-5.7258328127828e-13,-2.7452327531122e-13,0,3.7e-11,1,0.000181,3.1408754127987e-15,6590.3188564539,2.0654947614493e+14
144,0,0,144,6.2069283926269e-11,5.8841189108287e-07,-5.7061217306788e-13,-2.7270919500973e-13,0,3.7e-11,1,0.000181,3.1426781348752e-15,6634.8019052904,2.1421287692241e+14
