x,y,z,id,xi,xv
0,128,0,0,5.4771552429372e-84,5.4771552429372e-84
1,128,0,1,9.220677570207e-07,1.6359675557127e-06
2,128,0,2,6.7503650140102e-07,1.197663353614e-06
3,128,0,3,7.4122978973827e-07,1.3151062110817e-06
4,128,0,4,7.234930432329e-07,1.2836359463207e-06
5,128,0,5,7.2824754921957e-07,1.2920755395253e-06
6,128,0,6,7.2697511498682e-07,1.2898197777619e-06
7,128,0,7,7.2731811432211e-07,1.2904317376747e-06
8,128,0,8,7.2722596919089e-07,1.2902668872073e-06
9,128,0,9,7.2724786485987e-07,1.2903008012622e-06
10,128,0,10,7.2724433659787e-07,1.2903002981866e-06
11,128,0,11,7.272443602378e-07,1.2902970496445e-06
12,128,0,12,7.2724211078224e-07,1.2902896866173e-06
13,128,0,13,7.2724130396734e-07,1.2902864857045e-06
14,128,0,14,7.2724377095024e-07,1.2902956050338e-06
15,128,0,15,7.2724393129948e-07,1.2902961764097e-06
16,128,0,16,7.272445640485e-07,1.2902985035485e-06
17,128,0,17,7.2724473764616e-07,1.2902991395117e-06
18,128,0,18,7.2724579383263e-07,1.2903030166196e-06
19,128,0,19,7.2724137265524e-07,1.2902867884124e-06
20,128,0,20,7.2724412318618e-07,1.2902968843762e-06
21,128,0,21,7.2724204256972e-07,1.2902892473792e-06
22,128,0,22,7.2724240734252e-07,1.2902905862949e-06
23,128,0,23,7.2724199222281e-07,1.29028906258e-06
24,128,0,24,7.2724627945931e-07,1.290304799063e-06
25,128,0,25,7.272423782794e-07,1.2902904796171e-06
26,128,0,26,7.2724120718591e-07,1.290286181069e-06
27,128,0,27,7.2724098933937e-07,1.2902853814541e-06
28,128,0,28,7.272424153681e-07,1.2902906157528e-06
29,128,0,29,7.2724125653684e-07,1.2902863622137e-06
30,128,0,30,7.2724280839178e-07,1.2902920583628e-06
31,128,0,31,7.2724131665722e-07,1.290286582888e-06
32,128,0,32,7.2724235978152e-07,1.2902904117199e-06
33,128,0,33,7.2724145521416e-07,1.2902870914672e-06
34,128,0,34,7.2724591959436e-07,1.2903034781634e-06
35,128,0,35,7.2724540982625e-07,1.290301607038e-06
36,128,0,36,7.2724269868048e-07,1.2902916556628e-06
37,128,0,37,7.2724522191173e-07,1.2903009172898e-06
38,128,0,38,7.2724179344533e-07,1.290288332959e-06
39,128,0,39,7.2724098511812e-07,1.2902853659598e-06
40,128,0,40,7.2724594909678e-07,1.2903035864533e-06
41,128,0,41,7.2724263149973e-07,1.290291409073e-06
42,128,0,42,7.2724205852595e-07,1.2902893059486e-06
43,128,0,43,7.2724508984792e-07,1.290300432544e-06
44,128,0,44,7.2724575627042e-07,1.290302878676e-06
45,128,0,45,7.2724277408657e-07,1.2902919324441e-06
46,128,0,46,7.2724453082342e-07,1.2902983806209e-06
47,128,0,47,7.2724563082339e-07,1.2903024182174e-06
48,128,0,48,7.2724584451879e-07,1.2903032025953e-06
49,128,0,49,7.2724107667617e-07,1.2902857020274e-06
50,128,0,50,7.2724397743918e-07,1.2902963494008e-06
51,128,0,51,7.2724468297101e-07,1.290298939085e-06
52,128,0,52,7.2724154344876e-07,1.2902874153369e-06
53,128,0,53,7.2724405389532e-07,1.2902966300334e-06
54,128,0,54,7.2724143459159e-07,1.2902870157821e-06
55,128,0,55,7.272454499647e-07,1.2903017543097e-06
56,128,0,56,7.2724598318138e-07,1.2903037111299e-06
57,128,0,57,7.2724176900008e-07,1.2902882443812e-06
58,128,0,58,7.2724122700944e-07,1.2902862512749e-06
59,128,0,59,7.2724265773786e-07,1.2902915076593e-06
60,128,0,60,7.2724465078537e-07,1.2902988243746e-06
61,128,0,61,7.2724128445579e-07,1.2902864659051e-06
62,128,0,62,7.2724577694259e-07,1.2903029682679e-06
63,128,0,63,7.2724319375478e-07,1.2902934499995e-06
64,128,0,64,7.2724559525438e-07,1.2903023992592e-06
65,128,0,65,7.2724384222281e-07,1.2902958230141e-06
66,128,0,66,7.2724754946439e-07,1.2903069415942e-06
67,128,0,67,7.2724103479228e-07,1.2902862265741e-06
68,128,0,68,7.2724600601298e-07,1.2903036126501e-06
69,128,0,69,7.2724554120803e-07,1.2903021372536e-06
70,128,0,70,7.2724443089117e-07,1.2902980000298e-06
71,128,0,71,7.2724154992062e-07,1.2902874433014e-06
72,128,0,72,7.2724271746622e-07,1.2902917233668e-06
73,128,0,73,7.2724403008655e-07,1.2902965427967e-06
74,128,0,74,7.2724334673656e-07,1.2902940343336e-06
75,128,0,75,7.2724606372133e-07,1.2903040072004e-06
76,128,0,76,7.27245613832e-07,1.2903023558463e-06
77,128,0,77,7.2724441771867e-07,1.2902979654661e-06
78,128,0,78,7.2724174904617e-07,1.2902881699897e-06
79,128,0,79,7.2724446552803e-07,1.2902981409515e-06
80,128,0,80,7.2724604217438e-07,1.2903039280986e-06
81,128,0,81,7.2724417080392e-07,1.2902970591541e-06
82,128,0,82,7.2724117209463e-07,1.290286052265e-06
83,128,0,83,7.2724253198207e-07,1.2902910437893e-06
84,128,0,84,7.2724361512215e-07,1.2902950195007e-06
