x,y,z,id,xi,xv
0,128,0,0,2.5684767384616e-236,2.5684767384616e-236
1,128,0,1,1.2395210511779e-06,2.7878192494237e-05
2,128,0,2,9.0949444664697e-07,2.043326676505e-05
3,128,0,3,9.980740032449e-07,2.2429906052789e-05
4,128,0,4,9.7434992850146e-07,2.1895034603696e-05
5,128,0,5,9.8070753936021e-07,2.203836902051e-05
6,128,0,6,9.7900407284958e-07,2.199996872672e-05
7,128,0,7,9.7946051236888e-07,2.2010265321005e-05
8,128,0,8,9.7933821086012e-07,2.2007505520181e-05
9,128,0,9,9.7937099091028e-07,2.2008235173092e-05
10,128,0,10,9.7936219962449e-07,2.200804789274e-05
11,128,0,11,9.7936455835592e-07,2.2008094830792e-05
12,128,0,12,9.7936393391232e-07,2.2008074360449e-05
13,128,0,13,9.7936410599252e-07,2.2008074885372e-05
14,128,0,14,9.7936405228127e-07,2.2008082665061e-05
15,128,0,15,9.793640638988e-07,2.2008083470841e-05
16,128,0,16,9.7936405850354e-07,2.2008085632708e-05
17,128,0,17,9.7936405879017e-07,2.2008086260922e-05
18,128,0,18,9.7936405498877e-07,2.2008089972895e-05
19,128,0,19,9.7936406998483e-07,2.2008074416439e-05
20,128,0,20,9.7936406067759e-07,2.2008084094961e-05
21,128,0,21,9.7936406770977e-07,2.200807677356e-05
22,128,0,22,9.7936406647648e-07,2.2008078057136e-05
23,128,0,23,9.7936406787895e-07,2.2008076596376e-05
24,128,0,24,9.7936405339789e-07,2.2008091682751e-05
25,128,0,25,9.793640665749e-07,2.2008077954871e-05
26,128,0,26,9.7936407053049e-07,2.2008073833905e-05
27,128,0,27,9.7936407126631e-07,2.2008073067323e-05
28,128,0,28,9.7936406644962e-07,2.2008078085383e-05
29,128,0,29,9.793640703638e-07,2.2008074007566e-05
30,128,0,30,9.7936406512211e-07,2.2008079468395e-05
31,128,0,31,9.7936407016073e-07,2.2008074219124e-05
32,128,0,32,9.7936406663738e-07,2.2008077889779e-05
33,128,0,33,9.7936406969273e-07,2.2008074706692e-05
34,128,0,34,9.7936405461342e-07,2.2008090416421e-05
35,128,0,35,9.7936405633526e-07,2.2008088622595e-05
36,128,0,36,9.7936406549268e-07,2.2008079082332e-05
37,128,0,37,9.7936405696998e-07,2.2008087961342e-05
38,128,0,38,9.7936406855029e-07,2.2008075896896e-05
39,128,0,39,9.7936407128057e-07,2.2008073052469e-05
40,128,0,40,9.7936405451377e-07,2.2008090520237e-05
41,128,0,41,9.793640657196e-07,2.2008078845929e-05
42,128,0,42,9.7936406765493e-07,2.2008076829689e-05
43,128,0,43,9.7936405741605e-07,2.2008087496622e-05
44,128,0,44,9.7936405516508e-07,2.2008089841699e-05
45,128,0,45,9.7936406523798e-07,2.2008079347679e-05
46,128,0,46,9.7936405930426e-07,2.2008085529468e-05
47,128,0,47,9.793640555888e-07,2.2008089400263e-05
48,128,0,48,9.7936405486701e-07,2.2008090152237e-05
49,128,0,49,9.7936407097131e-07,2.2008073374653e-05
50,128,0,50,9.7936406117343e-07,2.2008083582162e-05
51,128,0,51,9.7936405879036e-07,2.2008086064861e-05
52,128,0,52,9.793640693947e-07,2.2008075017182e-05
53,128,0,53,9.7936406091518e-07,2.2008083851201e-05
54,128,0,54,9.7936406976237e-07,2.2008074634134e-05
55,128,0,55,9.7936405619975e-07,2.2008088763785e-05
56,128,0,56,9.7936405439902e-07,2.2008090639777e-05
57,128,0,57,9.7936406863186e-07,2.200807581194e-05
58,128,0,58,9.7936407046574e-07,2.2008073901291e-05
59,128,0,59,9.7936406562919e-07,2.2008078940375e-05
60,128,0,60,9.7936405889671e-07,2.2008085954818e-05
61,128,0,61,9.7936407026714e-07,2.200807410686e-05
62,128,0,62,9.7936405508886e-07,2.2008089927445e-05
63,128,0,63,9.7936406381911e-07,2.2008080802143e-05
64,128,0,64,9.7936405569078e-07,2.2008089382708e-05
65,128,0,65,9.7936406135505e-07,2.200808306233e-05
66,128,0,66,9.7936405106273e-07,2.2008093802909e-05
67,128,0,67,9.7936407058617e-07,2.2008073859874e-05
68,128,0,68,9.793640544634e-07,2.2008090550109e-05
69,128,0,69,9.7936405585426e-07,2.2008089129659e-05
70,128,0,70,9.7936405965252e-07,2.200808516496e-05
71,128,0,71,9.7936406936951e-07,2.2008075043878e-05
72,128,0,72,9.7936406543023e-07,2.2008079147273e-05
73,128,0,73,9.793640609955e-07,2.2008083767565e-05
74,128,0,74,9.7936406330377e-07,2.2008081362736e-05
