x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.7805089908291e-07,0.00051659143505395
2,128,0,2,6.6060499017881e-07,0.00038560709664135
3,128,0,3,7.1994543852513e-07,0.00042117139028113
4,128,0,4,7.0412564999435e-07,0.00041167658865432
5,128,0,5,7.0837025928671e-07,0.0004142231792822
6,128,0,6,7.0723333006462e-07,0.00041354100135683
7,128,0,7,7.0753799772614e-07,0.00041372380531403
8,128,0,8,7.0745636451971e-07,0.00041367482379788
9,128,0,9,7.0747823973176e-07,0.0004136879454114
10,128,0,10,7.0747237703511e-07,0.00041368443200915
11,128,0,11,7.074739484382e-07,0.00041368537243004
12,128,0,12,7.0747352859267e-07,0.00041368511802916
13,128,0,13,7.0747364185068e-07,0.00041368518467756
14,128,0,14,7.0747361028854e-07,0.00041368516924332
15,128,0,15,7.0747361830229e-07,0.00041368517426355
16,128,0,16,7.0747361579033e-07,0.00041368517364614
17,128,0,17,7.0747361627822e-07,0.00041368517418114
18,128,0,18,7.0747361555236e-07,0.00041368517522542
19,128,0,19,7.0747361798022e-07,0.00041368517048872
20,128,0,20,7.0747361648457e-07,0.0004136851734444
21,128,0,21,7.0747361761047e-07,0.00041368517120533
22,128,0,22,7.074736174128e-07,0.00041368517159772
23,128,0,23,7.0747361763706e-07,0.00041368517115075
24,128,0,24,7.0747361532319e-07,0.00041368517576815
25,128,0,25,7.0747361742866e-07,0.00041368517156652
26,128,0,26,7.0747361806069e-07,0.00041368517030523
27,128,0,27,7.0747361817827e-07,0.0004136851700706
28,128,0,28,7.0747361740864e-07,0.00041368517160646
29,128,0,29,7.0747361803406e-07,0.00041368517035838
30,128,0,30,7.0747361719653e-07,0.00041368517202975
31,128,0,31,7.0747361800161e-07,0.00041368517042313
32,128,0,32,7.0747361743864e-07,0.00041368517154659
33,128,0,33,7.0747361792683e-07,0.00041368517057236
34,128,0,34,7.0747361551742e-07,0.00041368517538057
35,128,0,35,7.0747361579254e-07,0.00041368517483154
36,128,0,36,7.0747361725574e-07,0.00041368517191159
37,128,0,37,7.0747361589396e-07,0.00041368517462916
38,128,0,38,7.0747361774429e-07,0.00041368517093664
39,128,0,39,7.0747361818054e-07,0.00041368517006606
40,128,0,40,7.074736155015e-07,0.00041368517541235
41,128,0,41,7.07473617292e-07,0.00041368517183924
42,128,0,42,7.0747361760123e-07,0.00041368517122214
43,128,0,43,7.0747361596523e-07,0.00041368517448692
44,128,0,44,7.0747361560557e-07,0.00041368517520467
45,128,0,45,7.0747361721504e-07,0.00041368517199281
46,128,0,46,7.0747361626694e-07,0.00041368517388484
47,128,0,47,7.0747361567327e-07,0.00041368517506956
48,128,0,48,7.0747361555794e-07,0.00041368517529972
49,128,0,49,7.0747361813113e-07,0.00041368517016467
50,128,0,50,7.074736165656e-07,0.00041368517328884
51,128,0,51,7.0747361618483e-07,0.00041368517404871
52,128,0,52,7.0747361787919e-07,0.00041368517066738
53,128,0,53,7.0747361652441e-07,0.00041368517337122
54,128,0,54,7.0747361793766e-07,0.00041368517055002
55,128,0,55,7.0747361577219e-07,0.00041368517487534
56,128,0,56,7.0747361548989e-07,0.00041368517545215
57,128,0,57,7.0747361773948e-07,0.00041368517090215
58,128,0,58,7.0747361808982e-07,0.00041368517034442
59,128,0,59,7.0747361725098e-07,0.00041368517185581
60,128,0,60,7.0747361617776e-07,0.00041368517400635
61,128,0,61,7.0747361793726e-07,0.00041368517034476
62,128,0,62,7.0747361564088e-07,0.0004136851752746
63,128,0,63,7.0747361633848e-07,0.00041368517204925
64,128,0,64,7.0747361768525e-07,0.00041368517631034
65,128,0,65,7.0747360275123e-07,0.00041368516541846
66,128,0,66,7.0747364313412e-07,0.00041368518872467
