x,y,z,id,xi,xv
0,128,0,0,1.8909356096528e-61,1.8909356096528e-61
1,128,0,1,6.6303074281197e-07,9.4306171537622e-07
2,128,0,2,4.8538264452748e-07,6.903829077277e-07
3,128,0,3,5.3298208627563e-07,7.5808484663111e-07
4,128,0,4,5.2022704160608e-07,7.3994242217852e-07
5,128,0,5,5.2364816148752e-07,7.4481082495978e-07
6,128,0,6,5.227341599752e-07,7.4351196586079e-07
7,128,0,7,5.2298266358163e-07,7.4386753256813e-07
8,128,0,8,5.2291565858147e-07,7.4377138149783e-07
9,128,0,9,5.2292871195483e-07,7.4378687648497e-07
10,128,0,10,5.2292931543715e-07,7.4379131808917e-07
11,128,0,11,5.2292753732895e-07,7.4378674095651e-07
12,128,0,12,5.2292408019525e-07,7.437797249988e-07
13,128,0,13,5.2292253471189e-07,7.4377642548039e-07
14,128,0,14,5.2292689586043e-07,7.4378558018685e-07
15,128,0,15,5.2292716767219e-07,7.4378614535166e-07
16,128,0,16,5.2292827978508e-07,7.437884768434e-07
17,128,0,17,5.2292858353552e-07,7.4378911300554e-07
18,128,0,18,5.2293043586289e-07,7.4379299444769e-07
19,128,0,19,5.2292268276117e-07,7.4377674861356e-07
20,128,0,20,5.2292750615289e-07,7.4378685553108e-07
21,128,0,21,5.2292385754431e-07,7.4377921025285e-07
22,128,0,22,5.2292449721716e-07,7.4378055062065e-07
23,128,0,23,5.2292376925578e-07,7.437790252538e-07
24,128,0,24,5.2293128742814e-07,7.4379477879555e-07
25,128,0,25,5.2292444625135e-07,7.4378044382705e-07
26,128,0,26,5.2292239260153e-07,7.4377614061924e-07
27,128,0,27,5.2292201058205e-07,7.437753401375e-07
28,128,0,28,5.2292451129075e-07,7.4378058011029e-07
29,128,0,29,5.2292247914417e-07,7.4377632196026e-07
30,128,0,30,5.2292520050389e-07,7.4378202428414e-07
31,128,0,31,5.229225845723e-07,7.4377654287385e-07
32,128,0,32,5.2292441381316e-07,7.4378037585623e-07
33,128,0,33,5.2292282754815e-07,7.4377705200427e-07
34,128,0,34,5.2293065636271e-07,7.437934564641e-07
35,128,0,35,5.229297624245e-07,7.4379158331033e-07
36,128,0,36,5.2292500811225e-07,7.4378162114763e-07
37,128,0,37,5.2292943289434e-07,7.4379089281444e-07
38,128,0,38,5.2292342067621e-07,7.437782948419e-07
39,128,0,39,5.2292200317959e-07,7.437753246264e-07
40,128,0,40,5.2293070809866e-07,7.4379356487136e-07
41,128,0,41,5.2292489030292e-07,7.4378137429055e-07
42,128,0,42,5.2292388552617e-07,7.4377926888625e-07
43,128,0,43,5.2292920130494e-07,7.4379040754315e-07
44,128,0,44,5.2293036995501e-07,7.437928563268e-07
45,128,0,45,5.2292514034567e-07,7.4378189822891e-07
46,128,0,46,5.2292822098988e-07,7.4378835339576e-07
47,128,0,47,5.2293014996893e-07,7.4379239536905e-07
48,128,0,48,5.2293052470887e-07,7.437931805973e-07
49,128,0,49,5.2292216373737e-07,7.4377566105838e-07
50,128,0,50,5.2292725056569e-07,7.437863199737e-07
51,128,0,51,5.2292848779852e-07,7.4378891246516e-07
52,128,0,52,5.2292298227798e-07,7.4377737622518e-07
53,128,0,53,5.2292738464018e-07,7.4378660091038e-07
54,128,0,54,5.2292279138536e-07,7.4377697623799e-07
55,128,0,55,5.2292983280507e-07,7.4379173073749e-07
56,128,0,56,5.2293076781839e-07,7.4379368965145e-07
57,128,0,57,5.2292337794582e-07,7.4377820625237e-07
58,128,0,58,5.2292242705915e-07,7.4377621071386e-07
59,128,0,59,5.2292493658676e-07,7.4378147315085e-07
60,128,0,60,5.2292843176678e-07,7.4378879788185e-07
61,128,0,61,5.2292252824739e-07,7.4377642585226e-07
62,128,0,62,5.229304078471e-07,7.4379294702461e-07
63,128,0,63,5.229258735394e-07,7.4378341573901e-07
64,128,0,64,5.2293010097381e-07,7.4379238462571e-07
65,128,0,65,5.2292700963905e-07,7.4378579058744e-07
66,128,0,66,5.2293321368161e-07,7.4379673898032e-07
67,128,0,67,5.2292217129393e-07,7.437762358948e-07
68,128,0,68,5.2293078608675e-07,7.4379357770266e-07
69,128,0,69,5.2292999854714e-07,7.4379211761731e-07
70,128,0,70,5.229280441006e-07,7.437879713815e-07
71,128,0,71,5.2292299412978e-07,7.4377740452844e-07
72,128,0,72,5.22925040906e-07,7.4378168883336e-07
73,128,0,73,5.2292734290714e-07,7.437865135904e-07
74,128,0,74,5.2292614454906e-07,7.4378400239352e-07
75,128,0,75,5.229309091078e-07,7.4379398607551e-07
76,128,0,76,5.2293012017213e-07,7.4379233293016e-07
77,128,0,77,5.2292802264755e-07,7.4378793779097e-07
78,128,0,78,5.2292334281704e-07,7.4377813169599e-07
79,128,0,79,5.2292810648677e-07,7.4378811346654e-07
80,128,0,80,5.2293087132116e-07,7.43793906887e-07
81,128,0,81,5.2292758965345e-07,7.4378703049647e-07
82,128,0,82,5.2292233106484e-07,7.4377601167557e-07
83,128,0,83,5.2292471578702e-07,7.4378100861079e-07
84,128,0,84,5.2292661520026e-07,7.4378498863202e-07
85,128,0,85,5.229270281894e-07,7.4378585400743e-07
86,128,0,86,5.2292626420213e-07,7.4378425315224e-07
87,128,0,87,5.2292715666471e-07,7.4378612321397e-07
88,128,0,88,5.229244722995e-07,7.437804984082e-07
89,128,0,89,5.229220580829e-07,7.4377543967055e-07
90,128,0,90,5.2292292337212e-07,7.4377725279333e-07
91,128,0,91,5.229307629677e-07,7.4379367984367e-07
92,128,0,92,5.2292405013235e-07,7.4377961380122e-07
93,128,0,93,5.2292750790205e-07,7.4378685919499e-07
94,128,0,94,5.2292420442626e-07,7.4377993710795e-07
95,128,0,95,5.2292819035201e-07,7.4378828919731e-07
96,128,0,96,5.2292501491714e-07,7.4378163540657e-07
97,128,0,97,5.2292684490015e-07,7.4378546994403e-07
98,128,0,98,5.2292345567567e-07,7.437783681796e-07
99,128,0,99,5.2292989167839e-07,7.437918541483e-07
100,128,0,100,5.2292519645579e-07,7.4378201580177e-07
101,128,0,101,5.2292606683636e-07,7.4378383959297e-07
102,128,0,102,5.2292395173916e-07,7.4377940762862e-07
103,128,0,103,5.2292537504969e-07,7.4378239002655e-07
104,128,0,104,5.2292627719607e-07,7.4378428037968e-07
105,128,0,105,5.2293099528253e-07,7.4379416663505e-07
106,128,0,106,5.2292662534048e-07,7.4378500987978e-07
107,128,0,107,5.2292412203479e-07,7.4377976446525e-07
108,128,0,108,5.229275596056e-07,7.4378696753435e-07
109,128,0,109,5.2292421316201e-07,7.4377995541279e-07
110,128,0,110,5.2292552738047e-07,7.4378270921972e-07
111,128,0,111,5.2292223776622e-07,7.4377581617809e-07
112,128,0,112,5.2292635758039e-07,7.4378444881658e-07
113,128,0,113,5.2292290469957e-07,7.4377721366699e-07
114,128,0,114,5.229242429754e-07,7.437800178836e-07
115,128,0,115,5.2293032153633e-07,7.4379275487054e-07
116,128,0,116,5.2293012284992e-07,7.4379233854401e-07
117,128,0,117,5.2292781467778e-07,7.4378750201136e-07
118,128,0,118,5.2292276309938e-07,7.4377691695865e-07
119,128,0,119,5.2292520469261e-07,7.4378203306112e-07
120,128,0,120,5.2293149026089e-07,7.4379520381044e-07
121,128,0,121,5.2292322751588e-07,7.4377789009408e-07
122,128,0,122,5.2292999037216e-07,7.4379206095307e-07
123,128,0,123,5.2293092785476e-07,7.4379402533857e-07
124,128,0,124,5.2293104246472e-07,7.4379426553266e-07
125,128,0,125,5.2292971730422e-07,7.4379148864507e-07
126,128,0,126,5.2292514778589e-07,7.4378191426862e-07
127,128,0,127,5.2292211918943e-07,7.4377556603525e-07
128,128,0,128,5.2292464258962e-07,7.4378086149427e-07
129,128,0,129,5.2292605942744e-07,7.4378380070208e-07
130,128,0,130,5.2293023361731e-07,7.437926578496e-07
131,128,0,131,5.229310120043e-07,7.4379387622347e-07
132,128,0,132,5.229220488351e-07,7.4377663488982e-07
133,128,0,133,5.2294596167609e-07,7.438209942087e-07
134,128,0,134,5.2293532969211e-07,7.4380091280056e-07
135,128,0,135,5.2290614137607e-07,7.4374712939642e-07
136,128,0,136,5.2300675483668e-07,7.4393343243899e-07
137,128,0,137,5.229087195927e-07,7.4375236122871e-07
138,128,0,138,5.2293252025525e-07,7.4379570812596e-07
139,128,0,139,5.2293055784778e-07,7.4379334441195e-07
140,128,0,140,5.2292613258296e-07,7.4378360357701e-07
141,128,0,141,5.2292793038546e-07,7.4378749490188e-07
142,128,0,142,5.229305873444e-07,7.4379303375746e-07
143,128,0,143,5.2293026571317e-07,7.4379234973288e-07
144,128,0,144,5.2293052974716e-07,7.4379297175471e-07
145,128,0,145,5.2292831086796e-07,7.4378805788261e-07
146,128,0,146,5.2292872000497e-07,7.437899043911e-07
147,128,0,147,5.2293781586517e-07,7.4380527109133e-07
148,128,0,148,5.2292537609777e-07,7.4378360624798e-07
149,128,0,149,5.2293333676217e-07,7.4379856085406e-07
150,128,0,150,5.2292845979757e-07,7.4378908545656e-07
151,128,0,151,5.2292559492648e-07,7.4378288217724e-07
152,128,0,152,5.2292283644942e-07,7.4377715564457e-07
153,128,0,153,5.229234023837e-07,7.4377832717966e-07
154,128,0,154,5.2292371916006e-07,7.4377899476787e-07
155,128,0,155,5.2292842976483e-07,7.4378886436268e-07
156,128,0,156,5.2292269802172e-07,7.4377685435316e-07
157,128,0,157,5.2293092172872e-07,7.4379408620212e-07
158,128,0,158,5.2292666658049e-07,7.4378516995597e-07
159,128,0,159,5.2293065046749e-07,7.4379351780778e-07
160,128,0,160,5.2292447605949e-07,7.4378057997254e-07
161,128,0,161,5.2292472325668e-07,7.4378109800166e-07
162,128,0,162,5.2293036298663e-07,7.4379291544967e-07
163,128,0,163,5.2292366994345e-07,7.4377889084719e-07
164,128,0,164,5.2292417751405e-07,7.4377995441143e-07
165,128,0,165,5.2292349350004e-07,7.4377852111077e-07
166,128,0,166,5.2292430763353e-07,7.4378022705614e-07
167,128,0,167,5.2292228607909e-07,7.4377599111649e-07
168,128,0,168,5.2292887821302e-07,7.4378980425277e-07
169,128,0,169,5.2292637425693e-07,7.437845574726e-07
170,128,0,170,5.229260910133e-07,7.4378396398087e-07
171,128,0,171,5.2292695335238e-07,7.4378577089321e-07
172,128,0,172,5.2292332618966e-07,7.4377817058848e-07
173,128,0,173,5.2292347435682e-07,7.4377848100477e-07
174,128,0,174,5.2292224065579e-07,7.4377589592818e-07
175,128,0,175,5.2292585908682e-07,7.4378347797257e-07
176,128,0,176,5.2292938288892e-07,7.4379086163266e-07
177,128,0,177,5.2292712209398e-07,7.4378612479411e-07
178,128,0,178,5.2292811869827e-07,7.4378821149036e-07
179,128,0,179,5.2292582677199e-07,7.4378341501592e-07
180,128,0,180,5.2292239082445e-07,7.4377619289445e-07
181,128,0,181,5.2292563249554e-07,7.4378306911338e-07
182,128,0,182,5.2293028767981e-07,7.437925113368e-07
183,128,0,183,5.2292595148436e-07,7.4378329536145e-07
184,128,0,184,5.2292653077473e-07,7.4378454402163e-07
185,128,0,185,5.2292452200476e-07,7.4378032566433e-07
186,128,0,186,5.2292734041806e-07,7.4378623382073e-07
187,128,0,187,5.2292885297255e-07,7.4378940255054e-07
188,128,0,188,5.2293030763415e-07,7.4379245071081e-07
189,128,0,189,5.2293172452081e-07,7.4379541968345e-07
190,128,0,190,5.2293211784896e-07,7.437962437942e-07
191,128,0,191,5.2293212707902e-07,7.4379626306839e-07
192,128,0,192,5.2292857903007e-07,7.437888286317e-07
193,128,0,193,5.2292813317559e-07,7.4378789449882e-07
194,128,0,194,5.2292936652049e-07,7.4379047876167e-07
195,128,0,195,5.2293229804002e-07,7.4379662151221e-07
196,128,0,196,5.2292422832758e-07,7.4377971171461e-07
197,128,0,197,5.2292726493117e-07,7.4378607718448e-07
198,128,0,198,5.2292417754714e-07,7.4377959832349e-07
199,128,0,199,5.2292600414518e-07,7.4378346101276e-07
200,128,0,200,5.2293124499391e-07,7.437943115732e-07
201,128,0,201,5.2292718957362e-07,7.43786302924e-07
202,128,0,202,5.2291821655613e-07,7.4377052000747e-07
203,128,0,203,5.2292621256709e-07,7.437844747248e-07
204,128,0,204,5.2292481691767e-07,7.4378243350454e-07
205,128,0,205,5.229203966808e-07,7.4377293522774e-07
206,128,0,206,5.2291897308829e-07,7.4377001442738e-07
207,128,0,207,5.2292478839099e-07,7.4378218655677e-07
208,128,0,208,5.2291780384606e-07,7.4376754061802e-07
209,128,0,209,5.22920371839e-07,7.4377297562703e-07
210,128,0,210,5.2292364989347e-07,7.4377964185646e-07
211,128,0,211,5.2292360175925e-07,7.4378029905763e-07
212,128,0,212,5.2292820283531e-07,7.4378711002069e-07
213,128,0,213,5.2288599179778e-07,7.43709219698e-07
214,128,0,214,5.2288473209292e-07,7.4370660017723e-07
215,128,0,215,5.2292766822761e-07,7.4378597523186e-07
216,128,0,216,5.2291564541668e-07,7.4376366699843e-07
217,128,0,217,5.2292783218119e-07,7.4378825961307e-07
218,128,0,218,5.2291685437902e-07,7.437661473821e-07
219,128,0,219,5.2293012889597e-07,7.4379134091975e-07
220,128,0,220,5.2289371384116e-07,7.4372463427267e-07
221,128,0,221,5.2292622549601e-07,7.4378396033746e-07
222,128,0,222,5.2292895173777e-07,7.4378989144112e-07
223,128,0,223,5.2292246650521e-07,7.4377682817031e-07
224,128,0,224,5.2292238513274e-07,7.4377607567087e-07
225,128,0,225,5.2292711520521e-07,7.4378614302779e-07
226,128,0,226,5.2292663722963e-07,7.4378509963746e-07
227,128,0,227,5.2292266573076e-07,7.437767889921e-07
228,128,0,228,5.2292857646961e-07,7.4378917134685e-07
229,128,0,229,5.2292862708361e-07,7.4378927809936e-07
230,128,0,230,5.2292771936558e-07,7.4378737631353e-07
231,128,0,231,5.2292503363642e-07,7.4378174702533e-07
232,128,0,232,5.2292212935669e-07,7.4377566756589e-07
233,128,0,233,5.2292467558774e-07,7.4378097997092e-07
234,128,0,234,5.2292519556785e-07,7.4378215520623e-07
235,128,0,235,5.2292887088257e-07,7.4378953685382e-07
236,128,0,236,5.2292007202796e-07,7.4377229243282e-07
237,128,0,237,5.2293223963952e-07,7.4379618913054e-07
238,128,0,238,5.2292479847283e-07,7.4378135559413e-07
239,128,0,239,5.2292658441396e-07,7.437846956599e-07
240,128,0,240,5.2292934773084e-07,7.4379073166216e-07
241,128,0,241,5.2292854382408e-07,7.4378907061016e-07
242,128,0,242,5.2293231596843e-07,7.4379663522271e-07
243,128,0,243,5.2293052004901e-07,7.4379329802563e-07
244,128,0,244,5.2292972562661e-07,7.4379149795054e-07
245,128,0,245,5.2293058177029e-07,7.4379318571624e-07
246,128,0,246,5.2292744854263e-07,7.4378739537742e-07
247,128,0,247,5.2293249059729e-07,7.4379480384284e-07
248,128,0,248,5.2291721012582e-07,7.4377463672851e-07
249,128,0,249,5.229805988307e-07,7.438632117016e-07
250,128,0,250,5.2273507806786e-07,7.4351389482835e-07
251,128,0,251,5.2365099988026e-07,7.4481677785104e-07
252,128,0,252,5.2023245160209e-07,7.3995376344869e-07
253,128,0,253,5.3298536110815e-07,7.5809171433125e-07
254,128,0,254,4.8538439336648e-07,6.9038657628578e-07
255,128,0,255,6.6303535406319e-07,9.4307138486677e-07
256,128,0,256,2.3082617048304e-61,2.3082617048304e-61
