x,y,z,id,xi,xv
0,128,0,0,8.0764303735739e-293,8.0764303735739e-293
1,128,0,1,1.1990717308678e-06,6.7920878321728e-05
2,128,0,2,8.8265724678134e-07,4.9867580467699e-05
3,128,0,3,9.6778042951236e-07,5.471522310752e-05
4,128,0,4,9.449963505132e-07,5.3417041463481e-05
5,128,0,5,9.5110308345111e-07,5.3764947787869e-05
6,128,0,6,9.494669113934e-07,5.367173543251e-05
7,128,0,7,9.4990532535418e-07,5.369671863983e-05
8,128,0,8,9.4978785405168e-07,5.3690023642892e-05
9,128,0,9,9.4981933876539e-07,5.3691808358138e-05
10,128,0,10,9.4981089549725e-07,5.3691337848761e-05
11,128,0,11,9.4981316061067e-07,5.3691460885127e-05
12,128,0,12,9.498125603586e-07,5.3691420528821e-05
13,128,0,13,9.4981272539532e-07,5.3691426699206e-05
14,128,0,14,9.4981267446778e-07,5.3691432459953e-05
15,128,0,15,9.4981268566654e-07,5.3691433621965e-05
16,128,0,16,9.498126806526e-07,5.36914355364e-05
17,128,0,17,9.4981268097371e-07,5.3691436153735e-05
18,128,0,18,9.4981267760225e-07,5.3691439620606e-05
19,128,0,19,9.4981269083502e-07,5.3691425060572e-05
20,128,0,20,9.4981268262388e-07,5.369143411991e-05
21,128,0,21,9.4981268882725e-07,5.3691427266621e-05
22,128,0,22,9.4981268773928e-07,5.3691428468115e-05
23,128,0,23,9.4981268897641e-07,5.3691427100733e-05
24,128,0,24,9.4981267620281e-07,5.3691441222829e-05
25,128,0,25,9.4981268782612e-07,5.3691428372395e-05
26,128,0,26,9.498126913153e-07,5.3691424514828e-05
27,128,0,27,9.4981269196436e-07,5.3691423797245e-05
28,128,0,28,9.4981268771561e-07,5.3691428494564e-05
29,128,0,29,9.4981269116827e-07,5.369142467739e-05
30,128,0,30,9.4981268654463e-07,5.3691429789179e-05
31,128,0,31,9.4981269098914e-07,5.3691424875425e-05
32,128,0,32,9.4981268788123e-07,5.3691428311463e-05
33,128,0,33,9.4981269057632e-07,5.369142533183e-05
34,128,0,34,9.4981267727502e-07,5.369144003744e-05
35,128,0,35,9.4981267879384e-07,5.369143835827e-05
36,128,0,36,9.498126868715e-07,5.3691429427792e-05
37,128,0,37,9.4981267935372e-07,5.3691437739282e-05
38,128,0,38,9.4981268956859e-07,5.3691426445959e-05
39,128,0,39,9.4981269197694e-07,5.369142378334e-05
40,128,0,40,9.4981267718712e-07,5.369144013462e-05
41,128,0,41,9.4981268707166e-07,5.3691429206499e-05
42,128,0,42,9.498126887788e-07,5.3691427319131e-05
43,128,0,43,9.4981267974719e-07,5.3691437304266e-05
44,128,0,44,9.4981267776163e-07,5.3691439499453e-05
45,128,0,45,9.4981268664684e-07,5.3691429676178e-05
46,128,0,46,9.4981268141276e-07,5.3691435462846e-05
47,128,0,47,9.4981267813539e-07,5.3691439086232e-05
48,128,0,48,9.498126774987e-07,5.3691439790142e-05
49,128,0,49,9.4981269170415e-07,5.3691424084931e-05
50,128,0,50,9.4981268306153e-07,5.3691433640006e-05
51,128,0,51,9.4981268095945e-07,5.3691435964019e-05
52,128,0,52,9.4981269031343e-07,5.3691425622474e-05
53,128,0,53,9.4981268283374e-07,5.3691433891849e-05
54,128,0,54,9.4981269063775e-07,5.3691425263909e-05
55,128,0,55,9.4981267867433e-07,5.3691438490437e-05
56,128,0,56,9.498126770858e-07,5.3691440246522e-05
57,128,0,57,9.4981268964081e-07,5.3691426366428e-05
58,128,0,58,9.4981269125758e-07,5.3691424577919e-05
59,128,0,59,9.4981268699332e-07,5.3691429294931e-05
60,128,0,60,9.4981268105692e-07,5.3691435861124e-05
61,128,0,61,9.4981269107715e-07,5.3691424770059e-05
62,128,0,62,9.498126777232e-07,5.3691439580773e-05
63,128,0,63,9.4981268529112e-07,5.3691431033472e-05
64,128,0,64,9.4981267861803e-07,5.3691439085278e-05
65,128,0,65,9.4981268180698e-07,5.3691433092018e-05
66,128,0,66,9.4981267248669e-07,5.3691443169768e-05
67,128,0,67,9.4981269180883e-07,5.3691424549448e-05
68,128,0,68,9.4981267702303e-07,5.3691440159808e-05
69,128,0,69,9.4981267840103e-07,5.3691438833655e-05
70,128,0,70,9.4981268171097e-07,5.3691435121429e-05
71,128,0,71,9.4981269029367e-07,5.3691425647515e-05
72,128,0,72,9.4981268681573e-07,5.3691429488569e-05
73,128,0,73,9.4981268290476e-07,5.3691433813565e-05
74,128,0,74,9.4981268494058e-07,5.3691431562436e-05
75,128,0,75,9.4981267684563e-07,5.3691440512204e-05
76,128,0,76,9.4981267818601e-07,5.3691439030259e-05
77,128,0,77,9.4981268174975e-07,5.3691435090282e-05
78,128,0,78,9.4981268970087e-07,5.3691426299709e-05
79,128,0,79,9.4981268160731e-07,5.3691435247764e-05
80,128,0,80,9.498126769098e-07,5.3691440441217e-05
81,128,0,81,9.4981268248542e-07,5.3691434276947e-05
82,128,0,82,9.4981269141986e-07,5.3691424399238e-05
83,128,0,83,9.4981268736817e-07,5.3691428878689e-05
84,128,0,84,9.4981268414103e-07,5.3691432446539e-05
85,128,0,85,9.4981268343936e-07,5.3691433222295e-05
86,128,0,86,9.4981268473738e-07,5.3691431787225e-05
87,128,0,87,9.4981268322107e-07,5.3691433463623e-05
88,128,0,88,9.4981268778186e-07,5.3691428421323e-05
89,128,0,89,9.4981269188366e-07,5.369142388647e-05
90,128,0,90,9.4981269041352e-07,5.3691425511825e-05
91,128,0,91,9.498126770939e-07,5.3691440237686e-05
92,128,0,92,9.4981268849913e-07,5.3691427628327e-05
93,128,0,93,9.4981268262431e-07,5.3691434123386e-05
94,128,0,94,9.4981268823698e-07,5.3691427918152e-05
95,128,0,95,9.4981268146482e-07,5.3691435405296e-05
96,128,0,96,9.4981268685994e-07,5.3691429440574e-05
97,128,0,97,9.4981268375077e-07,5.3691432878006e-05
98,128,0,98,9.4981268950912e-07,5.3691426511702e-05
99,128,0,99,9.4981267857423e-07,5.369143860106e-05
100,128,0,100,9.498126865515e-07,5.3691429781575e-05
101,128,0,101,9.4981268507271e-07,5.3691431416494e-05
102,128,0,102,9.498126886663e-07,5.3691427443505e-05
103,128,0,103,9.4981268624807e-07,5.3691430117045e-05
104,128,0,104,9.4981268471531e-07,5.3691431811633e-05
105,128,0,105,9.4981267669919e-07,5.3691440674065e-05
106,128,0,106,9.498126841238e-07,5.3691432465586e-05
107,128,0,107,9.4981268837697e-07,5.3691427763388e-05
108,128,0,108,9.4981268253647e-07,5.3691434220505e-05
109,128,0,109,9.4981268822214e-07,5.3691427934561e-05
110,128,0,110,9.4981268598926e-07,5.3691430403183e-05
111,128,0,111,9.4981269157837e-07,5.3691424223986e-05
112,128,0,112,9.4981268457873e-07,5.3691431962627e-05
