x,y,z,id,xi,xv
0,128,0,0,8.3052875525033e-215,8.3052875525033e-215
1,128,0,1,1.2484904332394e-06,1.930933605782e-05
2,128,0,2,9.1540760756487e-07,1.4147421683755e-05
3,128,0,3,1.0047601285554e-06,1.5531405753419e-05
4,128,0,4,9.8082562217812e-07,1.5160628217822e-05
5,128,0,5,9.8723938032168e-07,1.5259989124978e-05
6,128,0,6,9.855208521681e-07,1.5233371229688e-05
7,128,0,7,9.8598132628893e-07,1.5240510815595e-05
8,128,0,8,9.8585794361549e-07,1.5238596919166e-05
9,128,0,9,9.8589101325779e-07,1.5239099775806e-05
10,128,0,10,9.858821444582e-07,1.5238973379759e-05
11,128,0,11,9.8588452392679e-07,1.5239003958806e-05
12,128,0,12,9.8588389384742e-07,1.5238987762084e-05
13,128,0,13,9.8588406738791e-07,1.5238987072921e-05
14,128,0,14,9.8588401336491e-07,1.5238995288061e-05
15,128,0,15,9.85884025095e-07,1.5238996017354e-05
16,128,0,16,9.8588401969346e-07,1.523899823278e-05
17,128,0,17,9.8588401999389e-07,1.5238998863434e-05
18,128,0,18,9.8588401622777e-07,1.5239002628711e-05
19,128,0,19,9.8588403106815e-07,1.523898685548e-05
20,128,0,20,9.8588402185795e-07,1.523899666871e-05
21,128,0,21,9.8588402881665e-07,1.5238989245467e-05
22,128,0,22,9.8588402759623e-07,1.5238990546902e-05
23,128,0,23,9.8588402898404e-07,1.5238989065826e-05
24,128,0,24,9.8588401465448e-07,1.5239004361987e-05
25,128,0,25,9.8588402769363e-07,1.5238990443212e-05
26,128,0,26,9.8588403160784e-07,1.5238986264941e-05
27,128,0,27,9.8588403233596e-07,1.52389854877e-05
28,128,0,28,9.8588402756967e-07,1.5238990575539e-05
29,128,0,29,9.8588403144289e-07,1.5238986441018e-05
30,128,0,30,9.8588402625604e-07,1.5238991977783e-05
31,128,0,31,9.8588403124195e-07,1.5238986655517e-05
32,128,0,32,9.8588402775546e-07,1.5238990377215e-05
33,128,0,33,9.8588403077884e-07,1.5238987149866e-05
34,128,0,34,9.858840158573e-07,1.5239003078047e-05
35,128,0,35,9.8588401756112e-07,1.5239001259278e-05
36,128,0,36,9.8588402662274e-07,1.5238991586351e-05
37,128,0,37,9.858840181892e-07,1.5239000588829e-05
38,128,0,38,9.8588402964835e-07,1.523898835662e-05
39,128,0,39,9.8588403235007e-07,1.523898547264e-05
40,128,0,40,9.8588401575869e-07,1.5239003183307e-05
41,128,0,41,9.8588402684728e-07,1.5238991346661e-05
42,128,0,42,9.8588402876236e-07,1.5238989302384e-05
43,128,0,43,9.858840186306e-07,1.5239000117647e-05
44,128,0,44,9.8588401640318e-07,1.5239002495334e-05
45,128,0,45,9.858840263707e-07,1.5238991855388e-05
46,128,0,46,9.8588402049906e-07,1.5238998123139e-05
47,128,0,47,9.8588401682247e-07,1.523900204776e-05
48,128,0,48,9.8588401610823e-07,1.523900281019e-05
49,128,0,49,9.8588403204405e-07,1.5238985799304e-05
50,128,0,50,9.8588402234867e-07,1.5238996148754e-05
51,128,0,51,9.8588401999053e-07,1.5238998665976e-05
52,128,0,52,9.8588403048393e-07,1.5238987464673e-05
53,128,0,53,9.8588402209313e-07,1.5238996421534e-05
54,128,0,54,9.8588403084776e-07,1.5238987076298e-05
