x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.1564362057523e-06,0.00011315953370313
2,128,0,2,8.5409346113081e-07,8.3235908850449e-05
3,128,0,3,9.3562131845592e-07,9.1281533077105e-05
4,128,0,4,9.1381344937738e-07,8.9127712697451e-05
5,128,0,5,9.1965952546953e-07,8.9704976296371e-05
6,128,0,6,9.1809326275981e-07,8.9550313936185e-05
7,128,0,7,9.1851295012714e-07,8.959176257992e-05
8,128,0,8,9.1840049684373e-07,8.9580655774961e-05
9,128,0,9,9.1843063588061e-07,8.9583623323835e-05
10,128,0,10,9.1842255413044e-07,8.9582835297176e-05
11,128,0,11,9.1842472200379e-07,8.9583043639919e-05
12,128,0,12,9.1842414690246e-07,8.9582980980359e-05
13,128,0,13,9.1842430463159e-07,8.9582993475338e-05
14,128,0,14,9.1842425656986e-07,8.9582996984998e-05
15,128,0,15,9.18424267332e-07,8.9582998547135e-05
16,128,0,16,9.1842426270757e-07,8.9583000187314e-05
17,128,0,17,9.184242630627e-07,8.9583000793307e-05
18,128,0,18,9.1842426012685e-07,8.9583003990619e-05
19,128,0,19,9.1842427157396e-07,8.9582990525808e-05
20,128,0,20,9.1842426447281e-07,8.9582998904582e-05
21,128,0,21,9.1842426983688e-07,8.9582992565803e-05
22,128,0,22,9.1842426889607e-07,8.9582993677078e-05
23,128,0,23,9.1842426996577e-07,8.958299241233e-05
24,128,0,24,9.1842425892123e-07,8.9583005474579e-05
25,128,0,25,9.1842426897118e-07,8.9582993588553e-05
26,128,0,26,9.1842427198805e-07,8.958299002049e-05
27,128,0,27,9.1842427254926e-07,8.9582989356761e-05
28,128,0,28,9.1842426887563e-07,8.9582993701553e-05
29,128,0,29,9.1842427186092e-07,8.9582990170852e-05
30,128,0,30,9.1842426786315e-07,8.9582994899009e-05
31,128,0,31,9.1842427170604e-07,8.9582990354025e-05
32,128,0,32,9.1842426901883e-07,8.9582993532193e-05
33,128,0,33,9.184242713491e-07,8.9582990776177e-05
34,128,0,34,9.184242598483e-07,8.9583004378152e-05
35,128,0,35,9.1842426116153e-07,8.9583002825002e-05
36,128,0,36,9.1842426814578e-07,8.9582994564743e-05
37,128,0,37,9.1842426164562e-07,8.9583002252468e-05
38,128,0,38,9.1842427047778e-07,8.9582991806693e-05
39,128,0,39,9.1842427256013e-07,8.9582989343899e-05
40,128,0,40,9.184242597723e-07,8.9583004468039e-05
41,128,0,41,9.1842426831885e-07,8.9582994360058e-05
42,128,0,42,9.184242697949e-07,8.9582992614334e-05
43,128,0,43,9.1842426198583e-07,8.9583001850099e-05
44,128,0,44,9.1842426026905e-07,8.958300388054e-05
