x,y,z,id,xi,xv
0,128,0,0,3.6895127160223e-172,3.6895127160223e-172
1,128,0,1,1.2613190877488e-06,9.0666610474153e-06
2,128,0,2,9.2398890945358e-07,6.6398473817602e-06
3,128,0,3,1.0144220191037e-06,7.2902916322531e-06
4,128,0,4,9.9019383233072e-07,7.11601716011e-06
5,128,0,5,9.9668597402436e-07,7.16272187769e-06
6,128,0,6,9.9494641319107e-07,7.1502130069238e-06
7,128,0,7,9.954125100234e-07,7.1535721938953e-06
8,128,0,8,9.9528762197109e-07,7.152671236983e-06
9,128,0,9,9.9532111056287e-07,7.1529025128495e-06
10,128,0,10,9.9531211645683e-07,7.1528490241884e-06
11,128,0,11,9.9531453464412e-07,7.1528600135492e-06
12,128,0,12,9.9531390670572e-07,7.152848933943e-06
13,128,0,13,9.9531408753723e-07,7.152846790753e-06
14,128,0,14,9.9531401900216e-07,7.1528555278738e-06
15,128,0,15,9.9531403003783e-07,7.1528561656102e-06
16,128,0,16,9.9531402105217e-07,7.1528584453092e-06
17,128,0,17,9.9531402039839e-07,7.1528590789225e-06
18,128,0,18,9.9531401073536e-07,7.1528629082599e-06
19,128,0,19,9.9531405024497e-07,7.1528468744865e-06
20,128,0,20,9.9531402568776e-07,7.152856849622e-06
21,128,0,21,9.9531404425545e-07,7.1528493039751e-06
22,128,0,22,9.9531404099974e-07,7.1528506268728e-06
23,128,0,23,9.9531404470373e-07,7.1528491213804e-06
24,128,0,24,9.953140064533e-07,7.1528646696863e-06
25,128,0,25,9.9531404125931e-07,7.1528505214722e-06
26,128,0,26,9.9531405170769e-07,7.152846274326e-06
27,128,0,27,9.953140536513e-07,7.1528454842728e-06
28,128,0,28,9.953140409284e-07,7.1528506559799e-06
29,128,0,29,9.9531405126739e-07,7.1528464533045e-06
30,128,0,30,9.9531403742188e-07,7.1528520813393e-06
31,128,0,31,9.95314050731e-07,7.1528466713401e-06
32,128,0,32,9.9531404142434e-07,7.1528504543869e-06
33,128,0,33,9.9531404949481e-07,7.1528471738376e-06
34,128,0,34,9.9531400966401e-07,7.1528633645822e-06
35,128,0,35,9.9531401421211e-07,7.1528615158316e-06
36,128,0,36,9.9531403840071e-07,7.1528516834548e-06
37,128,0,37,9.9531401588867e-07,7.1528608343315e-06
38,128,0,38,9.9531404647714e-07,7.1528484004837e-06
39,128,0,39,9.9531405368896e-07,7.1528454689638e-06
40,128,0,40,9.9531400940079e-07,7.1528634715771e-06
41,128,0,41,9.9531403900009e-07,7.1528514398137e-06
42,128,0,42,9.9531404411211e-07,7.1528493618383e-06
43,128,0,43,9.9531401706693e-07,7.1528603553822e-06
44,128,0,44,9.9531401112117e-07,7.1528627722634e-06
45,128,0,45,9.9531403772795e-07,7.1528519569263e-06
46,128,0,46,9.953140220545e-07,7.152858327996e-06
47,128,0,47,9.9531401224039e-07,7.1528623173109e-06
48,128,0,48,9.9531401033382e-07,7.1528630923094e-06
49,128,0,49,9.9531405287209e-07,7.1528458010128e-06
50,128,0,50,9.9531402699174e-07,7.1528563210651e-06
51,128,0,51,9.9531402069705e-07,7.1528588797819e-06
52,128,0,52,9.9531404870759e-07,7.1528474938346e-06
53,128,0,53,9.9531402630961e-07,7.152856598342e-06
54,128,0,54,9.9531404967879e-07,7.1528470990575e-06
55,128,0,55,9.9531401385405e-07,7.1528616613432e-06
56,128,0,56,9.9531400909705e-07,7.1528635947711e-06
57,128,0,57,9.9531404669427e-07,7.1528483129435e-06
58,128,0,58,9.9531405153298e-07,7.15284634374e-06
59,128,0,59,9.9531403876405e-07,7.1528515371771e-06
60,128,0,60,9.9531402098123e-07,7.1528587663819e-06
61,128,0,61,9.9531405101747e-07,7.1528465557296e-06
62,128,0,62,9.9531401092439e-07,7.1528628605371e-06
63,128,0,63,9.9531403400604e-07,7.1528534567272e-06
64,128,0,64,9.9531401245232e-07,7.1528622966229e-06
65,128,0,65,9.953140282677e-07,7.1528558010156e-06
66,128,0,66,9.9531399727462e-07,7.1528668325971e-06
67,128,0,67,9.9531405266629e-07,7.1528463069385e-06
68,128,0,68,9.9531400904909e-07,7.1528635007873e-06
69,128,0,69,9.9531401299895e-07,7.1528620388337e-06
70,128,0,70,9.9531402295786e-07,7.1528579522071e-06
71,128,0,71,9.9531404864626e-07,7.1528475213879e-06
72,128,0,72,9.9531403823417e-07,7.152851750372e-06
73,128,0,73,9.9531402652189e-07,7.1528565121457e-06
74,128,0,74,9.9531403261886e-07,7.1528540336823e-06
75,128,0,75,9.9531400837811e-07,7.1528638872927e-06
76,128,0,76,9.9531401239199e-07,7.1528622556858e-06
77,128,0,77,9.9531402306361e-07,7.1528579178056e-06
78,128,0,78,9.9531404687326e-07,7.1528482394633e-06
79,128,0,79,9.9531402263706e-07,7.1528580911926e-06
80,128,0,80,9.9531400857036e-07,7.152863809137e-06
81,128,0,81,9.9531402526656e-07,7.1528570223313e-06
82,128,0,82,9.9531405202077e-07,7.1528461470622e-06
83,128,0,83,9.9531403988798e-07,7.152851078898e-06
84,128,0,84,9.953140302243e-07,7.152855007068e-06
85,128,0,85,9.9531402812313e-07,7.1528558611694e-06
86,128,0,86,9.9531403201008e-07,7.15285428117e-06
87,128,0,87,9.9531402746948e-07,7.1528561268688e-06
88,128,0,88,9.9531404112678e-07,7.1528505753423e-06
89,128,0,89,9.9531405340963e-07,7.1528455825092e-06
90,128,0,90,9.9531404900728e-07,7.1528473720108e-06
91,128,0,91,9.9531400912163e-07,7.1528635850516e-06
92,128,0,92,9.9531404327464e-07,7.1528497022598e-06
93,128,0,93,9.9531402568249e-07,7.1528568532615e-06
94,128,0,94,9.9531404248964e-07,7.1528500213545e-06
95,128,0,95,9.9531402221037e-07,7.1528582646339e-06
96,128,0,96,9.9531403836609e-07,7.152851697528e-06
97,128,0,97,9.9531402905565e-07,7.1528554821095e-06
98,128,0,98,9.9531404629907e-07,7.152848472866e-06
99,128,0,99,9.953140135545e-07,7.1528617831412e-06
100,128,0,100,9.9531403744247e-07,7.1528520729674e-06
101,128,0,101,9.9531403301422e-07,7.1528538729985e-06
102,128,0,102,9.9531404377524e-07,7.1528494987732e-06
103,128,0,103,9.9531403653384e-07,7.1528524423168e-06
104,128,0,104,9.9531403194397e-07,7.1528543080427e-06
105,128,0,105,9.9531400793968e-07,7.1528640655011e-06
106,128,0,106,9.9531403017271e-07,7.1528550280389e-06
107,128,0,107,9.9531404290882e-07,7.152849850961e-06
108,128,0,108,9.9531402541943e-07,7.1528569601894e-06
109,128,0,109,9.9531404244519e-07,7.1528500394209e-06
110,128,0,110,9.9531403575882e-07,7.1528527573516e-06
111,128,0,111,9.9531405249545e-07,7.1528459541116e-06
112,128,0,112,9.95314031535e-07,7.1528544742852e-06
113,128,0,113,9.9531404910228e-07,7.1528473333942e-06
114,128,0,114,9.9531404229351e-07,7.1528501010779e-06
115,128,0,115,9.9531401136751e-07,7.1528626721289e-06
116,128,0,116,9.9531401237837e-07,7.1528622612262e-06
117,128,0,117,9.953140241217e-07,7.1528574877033e-06
118,128,0,118,9.953140498227e-07,7.1528470405514e-06
119,128,0,119,9.9531403740057e-07,7.1528520900019e-06
120,128,0,120,9.9531400542137e-07,7.1528650891643e-06
121,128,0,121,9.9531404745988e-07,7.152848001009e-06
122,128,0,122,9.9531401305238e-07,7.1528619872515e-06
123,128,0,123,9.9531400828273e-07,7.1528639260461e-06
124,128,0,124,9.9531400769962e-07,7.1528641631078e-06
125,128,0,125,9.9531401444171e-07,7.1528614224089e-06
126,128,0,126,9.9531403768995e-07,7.1528519727228e-06
127,128,0,127,9.9531405309927e-07,7.1528457073555e-06
128,128,0,128,9.9531404025838e-07,7.152850933221e-06
129,128,0,129,9.9531403305941e-07,7.1528538363948e-06
130,128,0,130,9.9531401178684e-07,7.1528625697269e-06
131,128,0,131,9.9531400795899e-07,7.1528638036726e-06
132,128,0,132,9.9531405306711e-07,7.1528466696041e-06
