x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,7.6465746977528e-07,0.00076510215409054
2,128,0,2,5.7751447524631e-07,0.00057787330370558
3,128,0,3,6.2867593523353e-07,0.00062905940927415
4,128,0,4,6.1504395736702e-07,0.00061542095573544
5,128,0,5,6.1870206534295e-07,0.0006190808078405
6,128,0,6,6.1772226959298e-07,0.00061810054539866
7,128,0,7,6.1798483314233e-07,0.00061836323404033
8,128,0,8,6.1791448146694e-07,0.00061829284885035
9,128,0,9,6.179333322848e-07,0.00061831170865394
10,128,0,10,6.1792828123499e-07,0.00061830665519201
11,128,0,11,6.1792963465997e-07,0.00061830800926506
12,128,0,12,6.1792927200972e-07,0.0006183076464454
13,128,0,13,6.1792936918083e-07,0.00061830774366456
14,128,0,14,6.1792934314509e-07,0.00061830771761169
15,128,0,15,6.1792935012177e-07,0.00061830772459141
16,128,0,16,6.1792934825273e-07,0.00061830772272028
17,128,0,17,6.1792934875372e-07,0.00061830772322118
18,128,0,18,6.1792934862005e-07,0.00061830772308545
19,128,0,19,6.1792934865371e-07,0.00061830772312748
20,128,0,20,6.1792934864551e-07,0.00061830772311408
21,128,0,21,6.17929348647e-07,0.0006183077231195
22,128,0,22,6.179293486465e-07,0.00061830772311831
23,128,0,23,6.1792934864647e-07,0.00061830772311907
24,128,0,24,6.1792934864866e-07,0.00061830772311316
25,128,0,25,6.1792934864664e-07,0.0006183077231185
26,128,0,26,6.1792934864602e-07,0.0006183077231201
27,128,0,27,6.1792934864591e-07,0.0006183077231204
28,128,0,28,6.1792934864665e-07,0.00061830772311845
29,128,0,29,6.1792934864605e-07,0.00061830772312003
30,128,0,30,6.1792934864686e-07,0.00061830772311791
31,128,0,31,6.1792934864608e-07,0.00061830772311995
32,128,0,32,6.1792934864662e-07,0.00061830772311852
33,128,0,33,6.1792934864615e-07,0.00061830772311976
34,128,0,34,6.1792934864848e-07,0.00061830772311366
35,128,0,35,6.1792934864822e-07,0.00061830772311436
36,128,0,36,6.179293486468e-07,0.00061830772311806
37,128,0,37,6.1792934864812e-07,0.00061830772311461
38,128,0,38,6.1792934864633e-07,0.0006183077231193
39,128,0,39,6.179293486459e-07,0.0006183077231204
40,128,0,40,6.179293486485e-07,0.00061830772311362
41,128,0,41,6.1792934864676e-07,0.00061830772311815
42,128,0,42,6.1792934864647e-07,0.00061830772311894
43,128,0,43,6.1792934864805e-07,0.00061830772311479
44,128,0,44,6.179293486484e-07,0.00061830772311388
45,128,0,45,6.1792934864684e-07,0.00061830772311796
46,128,0,46,6.1792934864776e-07,0.00061830772311556
47,128,0,47,6.1792934864833e-07,0.00061830772311405
48,128,0,48,6.1792934864844e-07,0.00061830772311376
49,128,0,49,6.1792934864595e-07,0.00061830772312028
50,128,0,50,6.1792934864747e-07,0.00061830772311631
51,128,0,51,6.1792934864784e-07,0.00061830772311535
52,128,0,52,6.1792934864621e-07,0.00061830772311961
53,128,0,53,6.1792934864747e-07,0.00061830772311631
54,128,0,54,6.1792934864629e-07,0.00061830772311939
55,128,0,55,6.1792934864744e-07,0.00061830772311638
56,128,0,56,6.1792934864264e-07,0.00061830772312894
57,128,0,57,6.1792934866194e-07,0.00061830772307848
58,128,0,58,6.1792934861128e-07,0.00061830772321094
59,128,0,59,6.1792934867759e-07,0.00061830772303755
60,128,0,60,6.179293486939e-07,0.00061830772299491
61,128,0,61,6.1792934866365e-07,0.000618307723074
62,128,0,62,6.1792934883028e-07,0.00061830772263837
63,128,0,63,6.1792934835389e-07,0.00061830772388382
64,128,0,64,6.1792935010034e-07,0.000618307719318
65,128,0,65,6.1792934848779e-07,0.0006183077235333
66,128,0,66,6.1792931459642e-07,0.00061830781214009
67,128,0,67,6.1792935781523e-07,0.00061830769914792
68,128,0,68,6.1792934617848e-07,0.00061830772957128
69,128,0,69,6.179293492968e-07,0.00061830772141869
70,128,0,70,6.1792934846134e-07,0.00061830772360293
71,128,0,71,6.1792934870317e-07,0.0006183077229707
72,128,0,72,6.1792934862989e-07,0.00061830772316227
73,128,0,73,6.1792934864953e-07,0.00061830772311092
74,128,0,74,6.1792934864652e-07,0.00061830772311878
75,128,0,75,6.1792934864873e-07,0.00061830772311302
76,128,0,76,6.1792934864828e-07,0.00061830772311419
77,128,0,77,6.1792934864771e-07,0.00061830772311568
78,128,0,78,6.179293486463e-07,0.00061830772311937
79,128,0,79,6.1792934864772e-07,0.00061830772311564
80,128,0,80,6.1792934864855e-07,0.00061830772311349
81,128,0,81,6.1792934864757e-07,0.00061830772311605
82,128,0,82,6.17929348646e-07,0.00061830772312015
83,128,0,83,6.1792934864671e-07,0.00061830772311829
84,128,0,84,6.1792934864728e-07,0.00061830772311681
85,128,0,85,6.179293486474e-07,0.00061830772311649
86,128,0,86,6.1792934864717e-07,0.00061830772311708
87,128,0,87,6.1792934864744e-07,0.00061830772311639
88,128,0,88,6.1792934864664e-07,0.00061830772311848
89,128,0,89,6.1792934864592e-07,0.00061830772312036
90,128,0,90,6.1792934864618e-07,0.00061830772311969
91,128,0,91,6.1792934864851e-07,0.00061830772311358
92,128,0,92,6.1792934864651e-07,0.00061830772311881
93,128,0,93,6.1792934864755e-07,0.00061830772311611
94,128,0,94,6.1792934864656e-07,0.00061830772311869
95,128,0,95,6.1792934864775e-07,0.00061830772311558
96,128,0,96,6.179293486468e-07,0.00061830772311806
97,128,0,97,6.1792934864735e-07,0.00061830772311663
98,128,0,98,6.1792934864634e-07,0.00061830772311927
99,128,0,99,6.1792934864826e-07,0.00061830772311425
100,128,0,100,6.1792934864686e-07,0.00061830772311791
101,128,0,101,6.1792934864712e-07,0.00061830772311724
