x,y,z,id,xi,xv
0,128,0,0,4.3979629565285e-281,4.3979629565285e-281
1,128,0,1,1.2098032643399e-06,5.703670086915e-05
2,128,0,2,8.8980230262689e-07,4.1857257301959e-05
3,128,0,3,9.7583820744819e-07,4.5931880760555e-05
4,128,0,4,9.528060486465e-07,4.4840614013373e-05
5,128,0,5,9.5897900266573e-07,4.5133062374186e-05
6,128,0,6,9.5732506848609e-07,4.5054708921648e-05
7,128,0,7,9.5776824027955e-07,4.507571074275e-05
8,128,0,8,9.5764949405163e-07,4.5070082534876e-05
9,128,0,9,9.5768132066824e-07,4.5071581235248e-05
10,128,0,10,9.5767278554068e-07,4.5071187504891e-05
11,128,0,11,9.5767507536482e-07,4.5071289912571e-05
12,128,0,12,9.5767446872779e-07,4.5071254947894e-05
13,128,0,13,9.5767463562384e-07,4.5071259588255e-05
14,128,0,14,9.57674583961e-07,4.5071265895246e-05
15,128,0,15,9.5767459527027e-07,4.5071266960622e-05
16,128,0,16,9.5767459015554e-07,4.5071268941861e-05
17,128,0,17,9.5767459046752e-07,4.5071269562071e-05
18,128,0,18,9.5767458698235e-07,4.5071273094935e-05
19,128,0,19,9.5767460068148e-07,4.5071258266674e-05
20,128,0,20,9.5767459218044e-07,4.5071267492689e-05
21,128,0,21,9.5767459860302e-07,4.507126051339e-05
22,128,0,22,9.5767459747661e-07,4.507126173698e-05
23,128,0,23,9.5767459875747e-07,4.5071260344462e-05
24,128,0,24,9.5767458553228e-07,4.5071274726128e-05
25,128,0,25,9.5767459756651e-07,4.5071261639498e-05
26,128,0,26,9.5767460117905e-07,4.5071257711027e-05
27,128,0,27,9.5767460185106e-07,4.5071256980254e-05
28,128,0,28,9.576745974521e-07,4.5071261763913e-05
29,128,0,29,9.5767460102682e-07,4.5071257876577e-05
30,128,0,30,9.5767459623971e-07,4.5071263082323e-05
31,128,0,31,9.5767460084136e-07,4.5071258078252e-05
32,128,0,32,9.5767459762357e-07,4.5071261577446e-05
33,128,0,33,9.5767460041394e-07,4.5071258543046e-05
34,128,0,34,9.576745866424e-07,4.5071273518951e-05
35,128,0,35,9.5767458821491e-07,4.5071271808918e-05
36,128,0,36,9.5767459657815e-07,4.5071262714293e-05
37,128,0,37,9.5767458879458e-07,4.5071271178552e-05
38,128,0,38,9.5767459937058e-07,4.5071259677653e-05
39,128,0,39,9.5767460186408e-07,4.5071256966094e-05
40,128,0,40,9.5767458655139e-07,4.5071273617918e-05
41,128,0,41,9.5767459678538e-07,4.5071262488933e-05
42,128,0,42,9.5767459855287e-07,4.5071260566875e-05
43,128,0,43,9.5767458920197e-07,4.507127073554e-05
44,128,0,44,9.5767458714621e-07,4.5071272971076e-05
45,128,0,45,9.5767459634554e-07,4.5071262967245e-05
46,128,0,46,9.5767459092642e-07,4.5071268860275e-05
47,128,0,47,9.5767458753319e-07,4.5071272550259e-05
48,128,0,48,9.5767458687399e-07,4.5071273267107e-05
49,128,0,49,9.5767460158164e-07,4.5071257273228e-05
50,128,0,50,9.5767459263348e-07,4.507126700393e-05
51,128,0,51,9.5767459045708e-07,4.5071269370659e-05
52,128,0,52,9.5767460014176e-07,4.5071258839033e-05
53,128,0,53,9.5767459239764e-07,4.5071267260402e-05
54,128,0,54,9.5767460047754e-07,4.5071258473876e-05
55,128,0,55,9.5767458809116e-07,4.5071271943513e-05
56,128,0,56,9.5767458644653e-07,4.5071273731877e-05
57,128,0,57,9.5767459944524e-07,4.5071259596659e-05
58,128,0,58,9.5767460111956e-07,4.5071257775282e-05
59,128,0,59,9.5767459670369e-07,4.5071262578973e-05
60,128,0,60,9.5767459055649e-07,4.5071269265817e-05
61,128,0,61,9.5767460093479e-07,4.5071257971053e-05
62,128,0,62,9.5767458709478e-07,4.5071273053434e-05
63,128,0,63,9.5767459498362e-07,4.5071264351204e-05
64,128,0,64,9.5767458787522e-07,4.507127254288e-05
65,128,0,65,9.5767459189767e-07,4.5071266469928e-05
66,128,0,66,9.5767458237832e-07,4.507127673142e-05
67,128,0,67,9.5767460150398e-07,4.5071257740174e-05
68,128,0,68,9.5767458643159e-07,4.5071273645214e-05
69,128,0,69,9.5767458779504e-07,4.5071272292607e-05
70,128,0,70,9.5767459123893e-07,4.5071268512705e-05
71,128,0,71,9.5767460012026e-07,4.50712588645e-05
72,128,0,72,9.5767459652069e-07,4.5071262776197e-05
73,128,0,73,9.576745924711e-07,4.5071267180676e-05
74,128,0,74,9.57674594579e-07,4.5071264888174e-05
75,128,0,75,9.5767458619781e-07,4.5071274002441e-05
76,128,0,76,9.576745875856e-07,4.5071272493258e-05
77,128,0,77,9.5767459127533e-07,4.5071268480862e-05
78,128,0,78,9.5767459950754e-07,4.5071259528715e-05
79,128,0,79,9.5767459112784e-07,4.5071268641239e-05
80,128,0,80,9.5767458626427e-07,4.5071273930149e-05
81,128,0,81,9.57674592037e-07,4.5071267652578e-05
