x,y,z,id,xi,xv
0,128,0,0,8.124043508687e-305,8.124043508687e-305
1,128,0,1,1.1866980009194e-06,8.0715094989688e-05
2,128,0,2,8.7439655064159e-07,5.9292620259013e-05
3,128,0,3,9.5847120062152e-07,6.5047133002109e-05
4,128,0,4,9.3597198736624e-07,6.3506253294852e-05
5,128,0,5,9.4200267056461e-07,6.3919211507524e-05
6,128,0,6,9.4038689625369e-07,6.3808569971619e-05
7,128,0,7,9.4081984634248e-07,6.3838223278609e-05
8,128,0,8,9.4070383915509e-07,6.3830276956977e-05
9,128,0,9,9.4073493123366e-07,6.3832397161602e-05
10,128,0,10,9.4072659345193e-07,6.3831836592984e-05
11,128,0,11,9.4072883019019e-07,6.3831983825754e-05
12,128,0,12,9.4072823727304e-07,6.3831937144467e-05
13,128,0,13,9.4072840017586e-07,6.3831945109179e-05
14,128,0,14,9.4072835008919e-07,6.383195023017e-05
15,128,0,15,9.4072836116084e-07,6.3831951505592e-05
16,128,0,16,9.4072835626174e-07,6.3831953341915e-05
17,128,0,17,9.4072835659311e-07,6.3831953955944e-05
18,128,0,18,9.4072835335073e-07,6.383195734582e-05
19,128,0,19,9.4072836605417e-07,6.3831943098686e-05
20,128,0,20,9.4072835817208e-07,6.3831951963588e-05
21,128,0,21,9.4072836412664e-07,6.3831945257295e-05
22,128,0,22,9.407283630823e-07,6.3831946433013e-05
23,128,0,23,9.4072836426979e-07,6.3831945094953e-05
24,128,0,24,9.4072835200876e-07,6.3831958914252e-05
25,128,0,25,9.4072836316566e-07,6.3831946339348e-05
26,128,0,26,9.4072836651483e-07,6.3831942564493e-05
27,128,0,27,9.4072836713785e-07,6.3831941862295e-05
28,128,0,28,9.4072836305959e-07,6.3831946458898e-05
29,128,0,29,9.407283663737e-07,6.3831942723569e-05
30,128,0,30,9.4072836193559e-07,6.3831947725755e-05
31,128,0,31,9.4072836620176e-07,6.3831942917358e-05
32,128,0,32,9.4072836321856e-07,6.3831946279723e-05
33,128,0,33,9.407283658055e-07,6.3831943363977e-05
34,128,0,34,9.4072835303795e-07,6.3831957754279e-05
35,128,0,35,9.4072835449582e-07,6.3831956111113e-05
36,128,0,36,9.4072836224935e-07,6.3831947372116e-05
37,128,0,37,9.4072835503323e-07,6.3831955505397e-05
38,128,0,38,9.4072836483821e-07,6.3831944454218e-05
39,128,0,39,9.4072836714992e-07,6.3831941848689e-05
40,128,0,40,9.4072835295357e-07,6.3831957849376e-05
41,128,0,41,9.4072836244148e-07,6.3831947155568e-05
42,128,0,42,9.4072836408011e-07,6.3831945308668e-05
43,128,0,43,9.4072835541092e-07,6.3831955079708e-05
44,128,0,44,9.4072835350503e-07,6.3831957227827e-05
45,128,0,45,9.407283620337e-07,6.3831947615177e-05
46,128,0,46,9.4072835700965e-07,6.3831953277771e-05
47,128,0,47,9.4072835386379e-07,6.3831956823466e-05
48,128,0,48,9.4072835325265e-07,6.3831957512283e-05
49,128,0,49,9.4072836688807e-07,6.3831942143813e-05
50,128,0,50,9.4072835859226e-07,6.3831951494015e-05
51,128,0,51,9.4072835657453e-07,6.3831953768197e-05
52,128,0,52,9.4072836555316e-07,6.383194364839e-05
53,128,0,53,9.4072835837361e-07,6.3831951740458e-05
54,128,0,54,9.4072836586446e-07,6.3831943297512e-05
55,128,0,55,9.4072835438112e-07,6.3831956240447e-05
56,128,0,56,9.4072835285626e-07,6.3831957958877e-05
57,128,0,57,9.4072836490769e-07,6.3831944376396e-05
58,128,0,58,9.4072836645906e-07,6.3831942626221e-05
59,128,0,59,9.4072836236702e-07,6.3831947242133e-05
60,128,0,60,9.4072835666999e-07,6.3831953667595e-05
61,128,0,61,9.407283662833e-07,6.38319428141e-05
62,128,0,62,9.4072835348288e-07,6.3831957308098e-05
63,128,0,63,9.407283606796e-07,6.3831948940798e-05
64,128,0,64,9.4072835452658e-07,6.383195683217e-05
65,128,0,65,9.4072835667619e-07,6.3831950922193e-05
66,128,0,66,9.4072834755995e-07,6.3831960782558e-05
67,128,0,67,9.407283672251e-07,6.3831942608331e-05
68,128,0,68,9.4072835273237e-07,6.3831957871343e-05
69,128,0,69,9.4072835413553e-07,6.3831956577011e-05
70,128,0,70,9.407283572911e-07,6.3831952943473e-05
71,128,0,71,9.407283655355e-07,6.3831943672947e-05
72,128,0,72,9.4072836219545e-07,6.3831947431576e-05
73,128,0,73,9.4072835844188e-07,6.3831951663856e-05
74,128,0,74,9.4072836039586e-07,6.3831949460988e-05
75,128,0,75,9.407283526258e-07,6.3831958218865e-05
76,128,0,76,9.4072835391238e-07,6.3831956768694e-05
77,128,0,77,9.4072835733312e-07,6.3831952913195e-05
78,128,0,78,9.4072836496518e-07,6.3831944311103e-05
79,128,0,79,9.4072835719639e-07,6.3831953067301e-05
80,128,0,80,9.4072835268738e-07,6.3831958149398e-05
81,128,0,81,9.4072835803926e-07,6.3831952117299e-05
82,128,0,82,9.4072836661519e-07,6.3831942451381e-05
83,128,0,83,9.4072836272609e-07,6.3831946834787e-05
84,128,0,84,9.4072835962844e-07,6.3831950326137e-05
85,128,0,85,9.4072835895492e-07,6.383195108526e-05
86,128,0,86,9.4072836020087e-07,6.383194968096e-05
87,128,0,87,9.407283587454e-07,6.3831951321414e-05
88,128,0,88,9.4072836312317e-07,6.3831946387228e-05
89,128,0,89,9.4072836706038e-07,6.3831941949608e-05
90,128,0,90,9.4072836564923e-07,6.3831943540113e-05
91,128,0,91,9.4072835286409e-07,6.3831957950232e-05
92,128,0,92,9.4072836381166e-07,6.3831945611234e-05
93,128,0,93,9.4072835817259e-07,6.383195196703e-05
94,128,0,94,9.4072836356003e-07,6.3831945894845e-05
95,128,0,95,9.4072835705962e-07,6.3831953221455e-05
96,128,0,96,9.4072836223825e-07,6.3831947384624e-05
97,128,0,97,9.4072835925384e-07,6.3831950748353e-05
98,128,0,98,9.4072836478113e-07,6.3831944518551e-05
99,128,0,99,9.4072835428503e-07,6.3831956348697e-05
100,128,0,100,9.4072836194219e-07,6.3831947718314e-05
101,128,0,101,9.4072836052274e-07,6.3831949318178e-05
102,128,0,102,9.4072836397213e-07,6.3831945430375e-05
103,128,0,103,9.4072836165093e-07,6.3831948046591e-05
104,128,0,104,9.4072836017967e-07,6.3831949704845e-05
105,128,0,105,9.4072835248522e-07,6.3831958377254e-05
106,128,0,106,9.4072835961191e-07,6.3831950344776e-05
107,128,0,107,9.407283636944e-07,6.3831945743399e-05
108,128,0,108,9.4072835808827e-07,6.3831952062067e-05
