x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.1246476771943e-07,0.00065188337729552
2,128,0,2,6.1310466344731e-07,0.00048911889865105
3,128,0,3,6.675955509997e-07,0.00053345266450698
4,128,0,4,6.5307541190005e-07,0.00052162731768432
5,128,0,5,6.5697178717964e-07,0.00052479973510599
6,128,0,6,6.5592816805894e-07,0.00052394996452924
7,128,0,7,6.5620783407287e-07,0.00052417768061267
8,128,0,8,6.5613289996119e-07,0.00052411666557569
9,128,0,9,6.5615297922833e-07,0.00052413301326122
10,128,0,10,6.5614759853035e-07,0.000524128634046
11,128,0,11,6.5614904047617e-07,0.00052412980700967
12,128,0,12,6.5614865457367e-07,0.00052412949163446
13,128,0,13,6.5614875826856e-07,0.00052412957545997
14,128,0,14,6.5614873001634e-07,0.00052412955408327
15,128,0,15,6.5614873741598e-07,0.00052412956020682
16,128,0,16,6.5614873529298e-07,0.00052412955889153
17,128,0,17,6.561487357906e-07,0.00052412955940926
18,128,0,18,6.5614873542835e-07,0.00052412955980174
19,128,0,19,6.5614873638448e-07,0.0005241295577031
20,128,0,20,6.5614873580321e-07,0.00052412955901976
21,128,0,21,6.5614873623789e-07,0.0005241295580197
22,128,0,22,6.5614873616143e-07,0.00052412955819482
23,128,0,23,6.5614873624781e-07,0.00052412955799501
24,128,0,24,6.5614873535774e-07,0.00052412956006025
25,128,0,25,6.5614873616762e-07,0.00052412955818095
26,128,0,26,6.5614873641073e-07,0.0005241295576168
27,128,0,27,6.5614873645596e-07,0.00052412955751186
28,128,0,28,6.5614873615992e-07,0.00052412955819882
29,128,0,29,6.5614873640049e-07,0.00052412955764057
30,128,0,30,6.5614873607833e-07,0.00052412955838815
31,128,0,31,6.5614873638801e-07,0.00052412955766954
32,128,0,32,6.5614873617146e-07,0.00052412955817204
33,128,0,33,6.5614873635925e-07,0.00052412955773628
34,128,0,34,6.5614873543246e-07,0.0005241295598869
35,128,0,35,6.5614873553828e-07,0.00052412955964133
36,128,0,36,6.5614873610111e-07,0.0005241295583353
37,128,0,37,6.5614873557729e-07,0.00052412955955081
38,128,0,38,6.5614873628903e-07,0.00052412955789922
39,128,0,39,6.5614873645684e-07,0.00052412955750982
40,128,0,40,6.5614873542633e-07,0.00052412955990112
41,128,0,41,6.5614873611505e-07,0.00052412955830293
42,128,0,42,6.56148736234e-07,0.00052412955802692
43,128,0,43,6.5614873560471e-07,0.00052412955948719
44,128,0,44,6.5614873546636e-07,0.00052412955980823
45,128,0,45,6.5614873608545e-07,0.00052412955837162
46,128,0,46,6.5614873572076e-07,0.00052412955921789
47,128,0,47,6.561487354924e-07,0.00052412955974779
48,128,0,48,6.5614873544804e-07,0.00052412955985074
49,128,0,49,6.5614873643783e-07,0.00052412955755393
50,128,0,50,6.5614873583564e-07,0.00052412955895131
51,128,0,51,6.5614873568918e-07,0.00052412955929119
52,128,0,52,6.5614873634092e-07,0.00052412955777878
53,128,0,53,6.561487358198e-07,0.00052412955898818
54,128,0,54,6.5614873636339e-07,0.00052412955772619
55,128,0,55,6.5614873553054e-07,0.00052412955966135
56,128,0,56,6.5614873542242e-07,0.00052412955992138
57,128,0,57,6.5614873628569e-07,0.00052412955787728
58,128,0,58,6.5614873642527e-07,0.00052412955764866
59,128,0,59,6.5614873609638e-07,0.0005241295583001
60,128,0,60,6.5614873568191e-07,0.00052412955926251
61,128,0,61,6.5614873636186e-07,0.00052412955760712
62,128,0,62,6.5614873546171e-07,0.00052412955984663
63,128,0,63,6.5614873577959e-07,0.00052412955819997
64,128,0,64,6.5614873611533e-07,0.00052412956088237
65,128,0,65,6.5614873058528e-07,0.00052412955095607
66,128,0,66,6.5614874936227e-07,0.00052412957646703
67,128,0,67,6.5614873258356e-07,0.00052412955329701
68,128,0,68,6.5614873645532e-07,0.00052412956107024
69,128,0,69,6.5614873523796e-07,0.0005241295594053
70,128,0,70,6.5614873582017e-07,0.00052412955925617
71,128,0,71,6.5614873631443e-07,0.00052412955775387
72,128,0,72,6.5614873610485e-07,0.00052412955835295
73,128,0,73,6.5614873582416e-07,0.00052412955897619
74,128,0,74,6.5614873596656e-07,0.00052412955864733
75,128,0,75,6.5614873540254e-07,0.00052412955995637
76,128,0,76,6.5614873549593e-07,0.0005241295597396
77,128,0,77,6.5614873574424e-07,0.00052412955916341
78,128,0,78,6.5614873629825e-07,0.00052412955787783
79,128,0,79,6.5614873573431e-07,0.00052412955918644
80,128,0,80,6.5614873540701e-07,0.00052412955994595
81,128,0,81,6.561487357955e-07,0.00052412955904446
82,128,0,82,6.5614873641802e-07,0.0005241295575999
83,128,0,83,6.5614873613571e-07,0.00052412955825499
84,128,0,84,6.5614873591086e-07,0.00052412955877677
85,128,0,85,6.5614873586197e-07,0.00052412955889022
86,128,0,86,6.5614873595241e-07,0.00052412955868035
87,128,0,87,6.5614873584676e-07,0.00052412955892552
88,128,0,88,6.5614873616454e-07,0.00052412955818811
89,128,0,89,6.5614873645034e-07,0.00052412955752491
90,128,0,90,6.561487363479e-07,0.00052412955776261
91,128,0,91,6.5614873541984e-07,0.00052412955991619
92,128,0,92,6.5614873621451e-07,0.00052412955807213
93,128,0,93,6.5614873580518e-07,0.000524129559022
94,128,0,94,6.5614873619625e-07,0.00052412955811452
95,128,0,95,6.5614873572439e-07,0.00052412955920948
96,128,0,96,6.561487361003e-07,0.00052412955833717
97,128,0,97,6.5614873588366e-07,0.00052412955883987
98,128,0,98,6.5614873628489e-07,0.00052412955790883
99,128,0,99,6.5614873552298e-07,0.00052412955967684
100,128,0,100,6.5614873607881e-07,0.00052412955838704
101,128,0,101,6.5614873597577e-07,0.00052412955862613
102,128,0,102,6.5614873622616e-07,0.0005241295580451
103,128,0,103,6.5614873605767e-07,0.0005241295584361
104,128,0,104,6.5614873595087e-07,0.00052412955868392
105,128,0,105,6.5614873539233e-07,0.00052412955998001
106,128,0,106,6.5614873590966e-07,0.00052412955877956
107,128,0,107,6.56148736206e-07,0.00052412955809189
108,128,0,108,6.5614873579906e-07,0.00052412955903621
109,128,0,109,6.5614873619521e-07,0.00052412955811692
110,128,0,110,6.5614873603963e-07,0.00052412955847794
111,128,0,111,6.5614873642906e-07,0.00052412955757427
112,128,0,112,6.5614873594135e-07,0.000524129558706
113,128,0,113,6.5614873635011e-07,0.00052412955775748
114,128,0,114,6.5614873619168e-07,0.00052412955812511
115,128,0,115,6.5614873547209e-07,0.00052412955979492
116,128,0,116,6.5614873549561e-07,0.00052412955974034
117,128,0,117,6.5614873576886e-07,0.00052412955910628
118,128,0,118,6.5614873636687e-07,0.00052412955771858
119,128,0,119,6.5614873607783e-07,0.0005241295583893
120,128,0,120,6.5614873533373e-07,0.00052412956011598
121,128,0,121,6.5614873631191e-07,0.00052412955784615
122,128,0,122,6.5614873551126e-07,0.00052412955970397
123,128,0,123,6.5614873540044e-07,0.00052412955996141
124,128,0,124,6.5614873538627e-07,0.00052412955999325
125,128,0,125,6.5614873554542e-07,0.0005241295596279
126,128,0,126,6.5614873607786e-07,0.00052412955837756
127,128,0,127,6.5614873646816e-07,0.00052412955752718
128,128,0,128,6.5614873605086e-07,0.00052412955828906
129,128,0,129,6.5614873632567e-07,0.00052412955842192
130,128,0,130,6.5614873417993e-07,0.0005241295605253
131,128,0,131,6.5614874025158e-07,0.00052412955716865
132,128,0,132,6.5614871830886e-07,0.00052412956803138
133,128,0,133,6.5614880132634e-07,0.00052412952486706
134,128,0,134,6.5614861869101e-07,0.00052412988518409
135,128,0,135,6.5614875032693e-07,0.00052412933472184
136,128,0,136,6.5614880184712e-07,0.00052413013156277
137,128,0,137,6.5614871934123e-07,0.00052412940650519
138,128,0,138,6.5614874173876e-07,0.00052412960010331
139,128,0,139,6.5614873521535e-07,0.00052412954944269
140,128,0,140,6.5614873754649e-07,0.00052412956165262
141,128,0,141,6.561487368603e-07,0.00052412955856567
142,128,0,142,6.5614873663191e-07,0.00052412956019328
143,128,0,143,6.5614873679877e-07,0.00052412956009483
144,128,0,144,6.5614873616623e-07,0.00052412955931001
145,128,0,145,6.5614873870522e-07,0.00052412956214006
146,128,0,146,6.5614873015293e-07,0.00052412954935166
147,128,0,147,6.5614876081789e-07,0.00052412960001715
148,128,0,148,6.5614871858953e-07,0.00052412954080587
149,128,0,149,6.5614873925708e-07,0.00052412956953941
150,128,0,150,6.5614873416626e-07,0.0005241295568208
151,128,0,151,6.561487360329e-07,0.00052412955909651
152,128,0,152,6.5614873595066e-07,0.00052412955751876
153,128,0,153,6.5614873599324e-07,0.000524129557894
154,128,0,154,6.5614873592638e-07,0.00052412955792213
155,128,0,155,6.5614873537659e-07,0.00052412955923195
156,128,0,156,6.5614873605302e-07,0.00052412955765317
157,128,0,157,6.5614873508005e-07,0.00052412955991341
158,128,0,158,6.5614873558363e-07,0.00052412955874418
159,128,0,159,6.5614873511205e-07,0.00052412955983867
160,128,0,160,6.5614873584298e-07,0.0005241295581425
161,128,0,161,6.5614873581371e-07,0.00052412955821042
162,128,0,162,6.5614873514607e-07,0.00052412955975968
163,128,0,163,6.5614873593841e-07,0.00052412955792106
164,128,0,164,6.5614873587832e-07,0.00052412955806049
165,128,0,165,6.561487359593e-07,0.00052412955787258
166,128,0,166,6.5614873586292e-07,0.00052412955809623
167,128,0,167,6.5614873610223e-07,0.0005241295575409
168,128,0,168,6.5614873532184e-07,0.0005241295593518
169,128,0,169,6.5614873561827e-07,0.00052412955866395
170,128,0,170,6.561487356518e-07,0.00052412955858614
171,128,0,171,6.5614873554971e-07,0.00052412955882303
172,128,0,172,6.561487359791e-07,0.00052412955782663
173,128,0,173,6.5614873596155e-07,0.00052412955786734
174,128,0,174,6.5614873610767e-07,0.00052412955752838
175,128,0,175,6.5614873567905e-07,0.0005241295585226
176,128,0,176,6.5614873526287e-07,0.00052412955948979
177,128,0,177,6.5614873552684e-07,0.00052412955887181
178,128,0,178,6.5614873542256e-07,0.00052412955913409
179,128,0,179,6.5614873564277e-07,0.00052412955854739
180,128,0,180,6.5614873624025e-07,0.0005241295574434
181,128,0,181,6.5614873514471e-07,0.00052412955893144
182,128,0,182,6.5614873724985e-07,0.00052412955797996
183,128,0,183,6.5614873703378e-07,0.00052412955929908
184,128,0,184,6.5614873716052e-07,0.00052412955878543
185,128,0,185,6.5614873734598e-07,0.0005241295584139
186,128,0,186,6.5614873702635e-07,0.00052412955913983
187,128,0,187,6.5614873684354e-07,0.00052412955956828
188,128,0,188,6.5614873667235e-07,0.0005241295599644
189,128,0,189,6.5614873650434e-07,0.00052412956035457
190,128,0,190,6.5614873645786e-07,0.00052412956046235
191,128,0,191,6.5614873645673e-07,0.00052412956046499
192,128,0,192,6.5614873687683e-07,0.00052412955949014
193,128,0,193,6.561487369293e-07,0.00052412955936835
194,128,0,194,6.5614873678444e-07,0.00052412955970464
195,128,0,195,6.5614873643312e-07,0.0005241295605193
196,128,0,196,6.5614873740444e-07,0.00052412955826756
197,128,0,197,6.5614873698518e-07,0.0005241295592322
198,128,0,198,6.5614873757376e-07,0.00052412955789717
199,128,0,199,6.5614873652496e-07,0.00052412956021601
200,128,0,200,6.5614873901163e-07,0.00052412955487435
201,128,0,201,6.5614872789738e-07,0.00052412957907042
202,128,0,202,6.5614873816771e-07,0.00052412950300301
203,128,0,203,6.5614876585698e-07,0.00052412953547248
204,128,0,204,6.5614872244201e-07,0.00052412956367407
205,128,0,205,6.5614873463951e-07,0.00052412955479867
206,128,0,206,6.561487316912e-07,0.00052412955646713
207,128,0,207,6.5614873179594e-07,0.00052412955748756
208,128,0,208,6.5614873256704e-07,0.00052412955581744
209,128,0,209,6.5614873169296e-07,0.00052412955610548
210,128,0,210,6.5614873364077e-07,0.0005241295584274
211,128,0,211,6.5614872487292e-07,0.00052412955314609
212,128,0,212,6.5614875708651e-07,0.0005241295740608
213,128,0,213,6.5614863982278e-07,0.0005241294891278
214,128,0,214,6.5614863978838e-07,0.00052412948853541
215,128,0,215,6.5614875728829e-07,0.00052412957405248
216,128,0,216,6.5614872544444e-07,0.00052412955065305
217,128,0,217,6.561487344887e-07,0.000524129560667
218,128,0,218,6.5614872710761e-07,0.00052412955108355
219,128,0,219,6.5614874977134e-07,0.0005241295743339
220,128,0,220,6.5614866581704e-07,0.00052412949247694
221,128,0,221,6.5614874365022e-07,0.00052412953574277
222,128,0,222,6.5614873268167e-07,0.00052412957111942
223,128,0,223,6.5614873523554e-07,0.00052412954235991
224,128,0,224,6.5614873631649e-07,0.00052412956164846
225,128,0,225,6.5614873546997e-07,0.00052412955777413
226,128,0,226,6.5614873560335e-07,0.00052412955902913
227,128,0,227,6.56148736053e-07,0.00052412955756677
228,128,0,228,6.561487353585e-07,0.00052412955928967
229,128,0,229,6.5614873535214e-07,0.00052412955927819
230,128,0,230,6.5614873545584e-07,0.00052412955903119
231,128,0,231,6.5614873578915e-07,0.00052412955830938
232,128,0,232,6.5614873607527e-07,0.00052412955744529
233,128,0,233,6.5614873598923e-07,0.00052412955839385
234,128,0,234,6.5614873512384e-07,0.00052412955760658
235,128,0,235,6.5614873768862e-07,0.0005241295620875
236,128,0,236,6.5614872753369e-07,0.00052412954671422
237,128,0,237,6.5614874029828e-07,0.00052412956781509
238,128,0,238,6.5614873470849e-07,0.00052412955510329
239,128,0,239,6.5614873704792e-07,0.00052412956404857
240,128,0,240,6.5614873518596e-07,0.0005241295580304
241,128,0,241,6.5614873667138e-07,0.00052412956008977
