x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,1.0959162517309e-06,0.00018342243947036
2,128,0,2,8.1306345381674e-07,0.00013528952464852
3,128,0,3,8.8957392492039e-07,0.00014825591807924
4,128,0,4,8.691256917195e-07,0.00014478661768563
5,128,0,5,8.7460853883234e-07,0.00014571657938191
6,128,0,6,8.7313968182026e-07,0.00014546742688267
7,128,0,7,8.735332760926e-07,0.00014553419444131
8,128,0,8,8.7342781470799e-07,0.00014551630362252
9,128,0,9,8.7345607881763e-07,0.00014552108998499
10,128,0,10,8.7344850069537e-07,0.00014551981374145
11,128,0,11,8.7345053313321e-07,0.00014552015324352
12,128,0,12,8.7344999313182e-07,0.00014552005627213
13,128,0,13,8.7345014070822e-07,0.00014552007848389
14,128,0,14,8.7345009656089e-07,0.00014552007855489
15,128,0,15,8.7345010670988e-07,0.00014552008073368
16,128,0,16,8.7345010260819e-07,0.00014552008195793
17,128,0,17,8.7345010300529e-07,0.00014552008254807
18,128,0,18,8.7345010064314e-07,0.00014552008534052
19,128,0,19,8.7345010974134e-07,0.00014552007351947
20,128,0,20,8.7345010410024e-07,0.00014552008087685
21,128,0,21,8.7345010836033e-07,0.00014552007531024
22,128,0,22,8.734501076131e-07,0.00014552007628612
23,128,0,23,8.7345010846257e-07,0.0001455200751754
24,128,0,24,8.734500996923e-07,0.00014552008664706
25,128,0,25,8.7345010767277e-07,0.00014552007620839
26,128,0,26,8.7345011006842e-07,0.00014552007307481
27,128,0,27,8.7345011051406e-07,0.0001455200724919
28,128,0,28,8.734501075969e-07,0.00014552007630763
29,128,0,29,8.7345010996746e-07,0.00014552007320686
30,128,0,30,8.7345010679291e-07,0.00014552007735927
31,128,0,31,8.7345010984448e-07,0.00014552007336773
32,128,0,32,8.7345010771061e-07,0.00014552007615889
33,128,0,33,8.7345010956104e-07,0.00014552007373847
34,128,0,34,8.7345010042847e-07,0.00014552008568415
35,128,0,35,8.7345010147128e-07,0.00014552008432012
36,128,0,36,8.7345010701734e-07,0.00014552007706571
37,128,0,37,8.7345010185569e-07,0.0001455200838173
38,128,0,38,8.7345010886914e-07,0.0001455200746435
39,128,0,39,8.7345011052269e-07,0.0001455200724806
40,128,0,40,8.7345010036812e-07,0.00014552008576309
41,128,0,41,8.7345010715477e-07,0.00014552007688595
42,128,0,42,8.7345010832687e-07,0.0001455200753528
43,128,0,43,8.7345010212584e-07,0.00014552008346393
44,128,0,44,8.7345010076257e-07,0.00014552008524713
45,128,0,45,8.7345010686308e-07,0.00014552007726748
46,128,0,46,8.7345010326941e-07,0.00014552008196811
47,128,0,47,8.7345010101919e-07,0.00014552008491146
48,128,0,48,8.7345010058205e-07,0.00014552008548326
49,128,0,49,8.734501103354e-07,0.00014552007272559
50,128,0,50,8.7345010440144e-07,0.00014552008048738
51,128,0,51,8.7345010295818e-07,0.00014552008237522
52,128,0,52,8.7345010938052e-07,0.00014552007397457
53,128,0,53,8.734501042451e-07,0.00014552008069195
54,128,0,54,8.7345010960299e-07,0.0001455200736833
55,128,0,55,8.734501013902e-07,0.0001455200844275
56,128,0,56,8.7345010030375e-07,0.00014552008585448
57,128,0,57,8.734501089049e-07,0.0001455200745776
58,128,0,58,8.7345011005954e-07,0.00014552007312892
59,128,0,59,8.7345010707894e-07,0.00014552007695443
60,128,0,60,8.7345010300003e-07,0.00014552008228545
61,128,0,61,8.7345010985504e-07,0.00014552007328584
62,128,0,62,8.7345010071911e-07,0.00014552008527641
63,128,0,63,8.73450105635e-07,0.00014552007847834
64,128,0,64,8.7345010213031e-07,0.00014552008447884
65,128,0,65,8.7345009574383e-07,0.00014552008125314
66,128,0,66,8.7345012142297e-07,0.00014552009192483
67,128,0,67,8.7345010386442e-07,0.00014552007211803
68,128,0,68,8.734501020183e-07,0.00014552008604883
69,128,0,69,8.7345010073909e-07,0.0001455200846366
70,128,0,70,8.7345010360738e-07,0.00014552008171076
71,128,0,71,8.7345010932456e-07,0.00014552007398905
72,128,0,72,8.7345010699189e-07,0.00014552007711679
73,128,0,73,8.7345010429281e-07,0.00014552008062808
74,128,0,74,8.7345010569164e-07,0.00014552007879984
75,128,0,75,8.7345010013363e-07,0.00014552008606977
76,128,0,76,8.7345010105395e-07,0.000145520084866
77,128,0,77,8.7345010350078e-07,0.00014552008166546
78,128,0,78,8.7345010895996e-07,0.0001455200745247
79,128,0,79,8.7345010340298e-07,0.00014552008179339
80,128,0,80,8.7345010017771e-07,0.00014552008601214
81,128,0,81,8.7345010400589e-07,0.00014552008100478
82,128,0,82,8.734501101402e-07,0.00014552007298091
83,128,0,83,8.7345010735835e-07,0.00014552007661966
84,128,0,84,8.7345010514262e-07,0.0001455200795179
85,128,0,85,8.7345010466085e-07,0.00014552008014806
86,128,0,86,8.7345010555207e-07,0.00014552007898233
87,128,0,87,8.7345010451098e-07,0.0001455200803441
88,128,0,88,8.7345010764238e-07,0.00014552007624813
89,128,0,89,8.7345011045865e-07,0.00014552007256438
90,128,0,90,8.7345010944926e-07,0.00014552007388469
91,128,0,91,8.7345010030411e-07,0.00014552008584681
92,128,0,92,8.7345010813486e-07,0.00014552007560397
93,128,0,93,8.7345010410125e-07,0.00014552008088004
94,128,0,94,8.7345010795487e-07,0.0001455200758394
95,128,0,95,8.7345010330515e-07,0.00014552008192136
96,128,0,96,8.734501070094e-07,0.00014552007707609
97,128,0,97,8.7345010487467e-07,0.00014552007986839
98,128,0,98,8.7345010882831e-07,0.00014552007469691
99,128,0,99,8.734501013205e-07,0.00014552008451734
100,128,0,100,8.7345010679763e-07,0.00014552007735309
101,128,0,101,8.734501057823e-07,0.00014552007868117
102,128,0,102,8.7345010824963e-07,0.00014552007545383
103,128,0,103,8.734501065893e-07,0.0001455200776256
104,128,0,104,8.7345010553691e-07,0.00014552007900215
105,128,0,105,8.7345010003311e-07,0.00014552008620129
106,128,0,106,8.7345010513079e-07,0.00014552007953337
107,128,0,107,8.7345010805098e-07,0.00014552007571368
108,128,0,108,8.7345010404094e-07,0.00014552008095893
109,128,0,109,8.7345010794468e-07,0.00014552007585273
110,128,0,110,8.734501064116e-07,0.00014552007785804
111,128,0,111,8.7345011024904e-07,0.00014552007283855
112,128,0,112,8.7345010544314e-07,0.00014552007912481
113,128,0,113,8.7345010947104e-07,0.0001455200738562
114,128,0,114,8.734501079099e-07,0.00014552007589822
115,128,0,115,8.7345010081906e-07,0.00014552008517325
116,128,0,116,8.7345010105083e-07,0.00014552008487008
117,128,0,117,8.7345010374339e-07,0.00014552008134813
118,128,0,118,8.7345010963622e-07,0.00014552007364013
119,128,0,119,8.7345010678802e-07,0.00014552007736566
120,128,0,120,8.734500994557e-07,0.00014552008695656
121,128,0,121,8.7345010909447e-07,0.00014552007434877
122,128,0,122,8.7345010120534e-07,0.00014552008466795
123,128,0,123,8.7345010011187e-07,0.00014552008609836
124,128,0,124,8.7345009997767e-07,0.00014552008627343
125,128,0,125,8.7345010152539e-07,0.00014552008425071
126,128,0,126,8.734501068489e-07,0.00014552007728095
127,128,0,127,8.7345011040792e-07,0.00014552007264971
128,128,0,128,8.73450107367e-07,0.00014552007653747
129,128,0,129,8.7345010607734e-07,0.00014552007855977
130,128,0,130,8.7345009985279e-07,0.00014552008544998
131,128,0,131,8.7345010400251e-07,0.00014552008469338
132,128,0,132,8.7345009558237e-07,0.00014552007827307
133,128,0,133,8.7345013812932e-07,0.00014552008767979
134,128,0,134,8.7345005847502e-07,0.00014552018239676
135,128,0,135,8.7345006721152e-07,0.00014552000160855
136,128,0,136,8.7345026206867e-07,0.00014552029348579
137,128,0,137,8.734500518721e-07,0.00014552002650138
138,128,0,138,8.7345011107023e-07,0.00014552009427395
139,128,0,139,8.7345009005881e-07,0.00014552008285101
140,128,0,140,8.7345010146041e-07,0.00014552007835698
141,128,0,141,8.7345009770634e-07,0.00014552008049546
142,128,0,142,8.7345009499493e-07,0.00014552008471028
143,128,0,143,8.7345009547487e-07,0.00014552008418158
144,128,0,144,8.7345009435989e-07,0.00014552008457548
145,128,0,145,8.7345010007114e-07,0.00014552008126402
146,128,0,146,8.7345008790952e-07,0.00014552008160051
147,128,0,147,8.7345012091715e-07,0.00014552009655645
148,128,0,148,8.7345007086534e-07,0.00014552007693696
149,128,0,149,8.7345010516513e-07,0.00014552009035917
150,128,0,150,8.7345010275669e-07,0.00014552008248136
151,128,0,151,8.7345010828395e-07,0.00014552007822753
152,128,0,152,8.734501109172e-07,0.00014552007398698
153,128,0,153,8.7345011041371e-07,0.00014552007485898
154,128,0,154,8.7345011000221e-07,0.00014552007534005
155,128,0,155,8.7345010451836e-07,0.00014552008252842
156,128,0,156,8.7345011120162e-07,0.00014552007378241
157,128,0,157,8.734501016092e-07,0.00014552008633068
158,128,0,158,8.7345010657278e-07,0.00014552007983787
159,128,0,159,8.7345010192549e-07,0.00014552008591675
160,128,0,160,8.7345010912813e-07,0.00014552007649547
161,128,0,161,8.7345010883974e-07,0.00014552007687269
162,128,0,162,8.7345010226081e-07,0.00014552008547812
163,128,0,163,8.7345011006849e-07,0.00014552007526545
164,128,0,164,8.7345010947639e-07,0.00014552007603993
165,128,0,165,8.7345011027432e-07,0.00014552007499621
166,128,0,166,8.734501093246e-07,0.00014552007623847
167,128,0,167,8.734501116828e-07,0.00014552007315388
168,128,0,168,8.7345010399286e-07,0.00014552008321255
