x,y,z,id,xi,xv
0,128,0,0,1.6511462760796e-161,1.6511462760796e-161
1,128,0,1,1.2628526902066e-06,7.4608197460631e-06
2,128,0,2,9.2497878887835e-07,5.4634253675984e-06
3,128,0,3,1.0155481099723e-06,5.998745191146e-06
4,128,0,4,9.9128274358402e-07,5.855313765949e-06
5,128,0,5,9.9778479979055e-07,5.8937538129001e-06
6,128,0,6,9.9604257978694e-07,5.8834594451936e-06
7,128,0,7,9.9650939013261e-07,5.8862252751886e-06
8,128,0,8,9.9638431073222e-07,5.8854833054726e-06
9,128,0,9,9.9641784890111e-07,5.8856719549943e-06
10,128,0,10,9.9640884292778e-07,5.8856299096565e-06
11,128,0,11,9.9641126373642e-07,5.8856378242631e-06
12,128,0,12,9.9641063373656e-07,5.8856275477892e-06
13,128,0,13,9.9641081426642e-07,5.8856251763642e-06
14,128,0,14,9.9641074717589e-07,5.885633995457e-06
15,128,0,15,9.9641075832216e-07,5.8856346188256e-06
16,128,0,16,9.9641074971627e-07,5.8856369086238e-06
17,128,0,17,9.9641074916863e-07,5.8856375427046e-06
18,128,0,18,9.9641074014526e-07,5.8856413821151e-06
19,128,0,19,9.9641077697624e-07,5.8856253073706e-06
20,128,0,20,9.964107540855e-07,5.8856353079664e-06
21,128,0,21,9.9641077139259e-07,5.8856277430709e-06
22,128,0,22,9.9641076835789e-07,5.8856290693438e-06
23,128,0,23,9.9641077181037e-07,5.8856275600117e-06
24,128,0,24,9.964107361575e-07,5.8856431479685e-06
25,128,0,25,9.9641076859985e-07,5.8856289636741e-06
26,128,0,26,9.9641077833869e-07,5.885624705697e-06
27,128,0,27,9.9641078015031e-07,5.8856239136291e-06
28,128,0,28,9.9641076829141e-07,5.8856290985248e-06
29,128,0,29,9.9641077792829e-07,5.8856248851319e-06
30,128,0,30,9.9641076502302e-07,5.8856305275191e-06
31,128,0,31,9.9641077742832e-07,5.8856251037235e-06
32,128,0,32,9.9641076875367e-07,5.8856288964177e-06
33,128,0,33,9.9641077627608e-07,5.8856256075025e-06
34,128,0,34,9.9641073915016e-07,5.8856418395361e-06
35,128,0,35,9.9641074338941e-07,5.8856399860709e-06
36,128,0,36,9.9641076593538e-07,5.8856301286199e-06
