x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,7.6478458758696e-07,0.00076478250473369
2,128,0,2,5.7761222398457e-07,0.0005776145041327
3,128,0,3,6.2878188827306e-07,0.00062878309563525
4,128,0,4,6.151477368561e-07,0.00061514924029351
5,128,0,5,6.1880642899851e-07,0.00061880785368372
6,128,0,6,6.1782647684788e-07,0.00061782792267721
7,128,0,7,6.180890823127e-07,0.00061809052247949
8,128,0,8,6.1801871940688e-07,0.00061802016109116
9,128,0,9,6.1803757323543e-07,0.00061803901451312
10,128,0,10,6.1803252137769e-07,0.00061803396276433
11,128,0,11,6.1803387501964e-07,0.00061803531637708
12,128,0,12,6.1803351231242e-07,0.00061803495367769
13,128,0,13,6.1803360949953e-07,0.00061803505086271
14,128,0,14,6.1803358345833e-07,0.00061803502482206
15,128,0,15,6.1803359043605e-07,0.00061803503179963
16,128,0,16,6.1803358856637e-07,0.00061803502992999
17,128,0,17,6.1803358906735e-07,0.00061803503043096
18,128,0,18,6.1803358893311e-07,0.00061803503029673
19,128,0,19,6.1803358896908e-07,0.0006180350303327
20,128,0,20,6.1803358895944e-07,0.00061803503032306
21,128,0,21,6.1803358896203e-07,0.00061803503032564
22,128,0,22,6.1803358896133e-07,0.00061803503032495
23,128,0,23,6.1803358896152e-07,0.00061803503032514
24,128,0,24,6.1803358896147e-07,0.00061803503032508
25,128,0,25,6.1803358896148e-07,0.0006180350303251
26,128,0,26,6.1803358896148e-07,0.0006180350303251
27,128,0,27,6.1803358896148e-07,0.0006180350303251
28,128,0,28,6.1803358896148e-07,0.0006180350303251
29,128,0,29,6.1803358896148e-07,0.0006180350303251
30,128,0,30,6.1803358896148e-07,0.0006180350303251
31,128,0,31,6.1803358896148e-07,0.0006180350303251
32,128,0,32,6.1803358896148e-07,0.0006180350303251
33,128,0,33,6.1803358896148e-07,0.0006180350303251
34,128,0,34,6.1803358896148e-07,0.00061803503032509
35,128,0,35,6.1803358896148e-07,0.00061803503032509
36,128,0,36,6.1803358896148e-07,0.0006180350303251
37,128,0,37,6.1803358896148e-07,0.0006180350303251
38,128,0,38,6.1803358896148e-07,0.0006180350303251
39,128,0,39,6.1803358896148e-07,0.0006180350303251
40,128,0,40,6.1803358896148e-07,0.00061803503032509
41,128,0,41,6.1803358896148e-07,0.0006180350303251
42,128,0,42,6.1803358896148e-07,0.0006180350303251
43,128,0,43,6.1803358896148e-07,0.00061803503032509
44,128,0,44,6.1803358896148e-07,0.00061803503032509
45,128,0,45,6.1803358896148e-07,0.0006180350303251
46,128,0,46,6.1803358896148e-07,0.0006180350303251
47,128,0,47,6.1803358896148e-07,0.00061803503032509
48,128,0,48,6.1803358896148e-07,0.00061803503032509
49,128,0,49,6.1803358896148e-07,0.0006180350303251
50,128,0,50,6.1803358896148e-07,0.0006180350303251
