x,y,z,id,xi,xv
0,128,0,0,6.2700881466491e-118,6.2700881466491e-118
1,128,0,1,1.1810545833482e-06,3.2834973932706e-06
2,128,0,2,8.647404188985e-07,2.4039681010337e-06
3,128,0,3,9.4950692158411e-07,2.6396533204037e-06
4,128,0,4,9.2679445045772e-07,2.5765012960381e-06
5,128,0,5,9.3288076622022e-07,2.5934300563478e-06
6,128,0,6,9.3125031856997e-07,2.5888996198185e-06
7,128,0,7,9.3168769424006e-07,2.5901210568089e-06
8,128,0,8,9.3157044181996e-07,2.5897928998824e-06
9,128,0,9,9.3160118080328e-07,2.5898705998676e-06
10,128,0,10,9.3159351230777e-07,2.5898583408765e-06
11,128,0,11,9.3159534320885e-07,2.5898582515891e-06
12,128,0,12,9.3159430783484e-07,2.5898500645926e-06
13,128,0,13,9.3159424292474e-07,2.5898470986322e-06
14,128,0,14,9.3159480696722e-07,2.5898561323785e-06
15,128,0,15,9.3159485531944e-07,2.5898567184289e-06
16,128,0,16,9.3159500647388e-07,2.5898590348426e-06
17,128,0,17,9.3159504931092e-07,2.5898596702299e-06
18,128,0,18,9.3159530564531e-07,2.5898635364064e-06
19,128,0,19,9.3159423192505e-07,2.5898473527301e-06
20,128,0,20,9.315948999319e-07,2.5898574210198e-06
21,128,0,21,9.3159439461727e-07,2.5898498049456e-06
22,128,0,22,9.315944832085e-07,2.5898511401926e-06
23,128,0,23,9.3159438238887e-07,2.5898496206514e-06
24,128,0,24,9.3159542362741e-07,2.5898653140339e-06
25,128,0,25,9.3159447615016e-07,2.5898510338073e-06
26,128,0,26,9.3159419172735e-07,2.5898467470324e-06
27,128,0,27,9.315941388191e-07,2.5898459496075e-06
28,128,0,28,9.3159448515786e-07,2.5898511695701e-06
29,128,0,29,9.3159420371319e-07,2.589846927681e-06
30,128,0,30,9.315945806113e-07,2.589852608229e-06
31,128,0,31,9.3159421831459e-07,2.5898471477509e-06
32,128,0,32,9.3159447165758e-07,2.5898509660961e-06
33,128,0,33,9.3159425196584e-07,2.5898476549371e-06
34,128,0,34,9.3159533622724e-07,2.5898639967521e-06
35,128,0,35,9.3159521242016e-07,2.5898621307515e-06
36,128,0,36,9.3159455396578e-07,2.589852206632e-06
37,128,0,37,9.3159516678147e-07,2.5898614428925e-06
38,128,0,38,9.3159433411184e-07,2.5898488930286e-06
39,128,0,39,9.3159413779388e-07,2.5898459341557e-06
40,128,0,40,9.3159534339248e-07,2.5898641047454e-06
41,128,0,41,9.3159453764962e-07,2.5898519607176e-06
42,128,0,42,9.3159439849182e-07,2.5898498633533e-06
43,128,0,43,9.3159513470721e-07,2.5898609594743e-06
44,128,0,44,9.3159529656085e-07,2.5898633989066e-06
45,128,0,45,9.3159457227961e-07,2.5898524826552e-06
46,128,0,46,9.3159499893726e-07,2.5898589131712e-06
47,128,0,47,9.315952660936e-07,2.5898629397092e-06
48,128,0,48,9.3159531799368e-07,2.5898637219388e-06
49,128,0,49,9.3159416003053e-07,2.5898462693029e-06
50,128,0,50,9.3159486453715e-07,2.5898568875143e-06
51,128,0,51,9.3159503588926e-07,2.5898594701057e-06
52,128,0,52,9.3159427339531e-07,2.5898479779198e-06
53,128,0,53,9.3159488310604e-07,2.5898571673784e-06
54,128,0,54,9.3159424695713e-07,2.5898475794592e-06
55,128,0,55,9.315952221692e-07,2.5898622776207e-06
56,128,0,56,9.3159535167542e-07,2.5898642290869e-06
57,128,0,57,9.3159432816199e-07,2.5898488046766e-06
58,128,0,58,9.3159419657044e-07,2.5898468170833e-06
59,128,0,59,9.3159454399638e-07,2.5898520589996e-06
60,128,0,60,9.315950280336e-07,2.5898593556584e-06
61,128,0,61,9.3159421048137e-07,2.5898470310732e-06
62,128,0,62,9.3159530142353e-07,2.5898634880403e-06
63,128,0,63,9.3159467447805e-07,2.5898539964366e-06
64,128,0,64,9.3159525613956e-07,2.5898629189926e-06
65,128,0,65,9.3159483229749e-07,2.5898563636907e-06
66,128,0,66,9.3159576038066e-07,2.5898674878666e-06
67,128,0,67,9.3159414223649e-07,2.5898467824106e-06
68,128,0,68,9.3159535926882e-07,2.5898641335649e-06
69,128,0,69,9.315952437897e-07,2.5898626588074e-06
70,128,0,70,9.3159497482167e-07,2.5898585338258e-06
71,128,0,71,9.3159427491989e-07,2.5898480057458e-06
72,128,0,72,9.3159455854228e-07,2.5898522741689e-06
73,128,0,73,9.3159487732187e-07,2.5898570803783e-06
74,128,0,74,9.3159471135931e-07,2.5898545787886e-06
75,128,0,75,9.3159537123112e-07,2.5898645243399e-06
76,128,0,76,9.3159526196695e-07,2.589862877509e-06
77,128,0,77,9.3159497146757e-07,2.5898584991535e-06
78,128,0,78,9.3159432332865e-07,2.5898487305058e-06
79,128,0,79,9.3159498307901e-07,2.5898586741583e-06
80,128,0,80,9.3159536599817e-07,2.589864445455e-06
81,128,0,81,9.3159491149954e-07,2.5898575953238e-06
82,128,0,82,9.3159418320476e-07,2.5898466185812e-06
83,128,0,83,9.3159451347983e-07,2.5898515964343e-06
84,128,0,84,9.3159477654143e-07,2.5898555612567e-06
85,128,0,85,9.3159483373887e-07,2.5898564233275e-06
86,128,0,86,9.315947279295e-07,2.5898548285856e-06
87,128,0,87,9.3159485153222e-07,2.589856691506e-06
88,128,0,88,9.3159447975772e-07,2.58985108818e-06
89,128,0,89,9.3159414539778e-07,2.5898460487605e-06
90,128,0,90,9.3159426523709e-07,2.5898478549594e-06
91,128,0,91,9.3159535099163e-07,2.5898642192787e-06
92,128,0,92,9.3159442128916e-07,2.5898502069512e-06
93,128,0,93,9.3159490017727e-07,2.5898574246765e-06
94,128,0,94,9.3159444265828e-07,2.5898505290233e-06
95,128,0,95,9.3159499469403e-07,2.5898588492179e-06
96,128,0,96,9.3159455490823e-07,2.5898522208365e-06
97,128,0,97,9.31594808354e-07,2.5898560407307e-06
98,128,0,98,9.3159433895914e-07,2.5898489660863e-06
99,128,0,99,9.3159523032134e-07,2.5898624005552e-06
100,128,0,100,9.3159458005065e-07,2.589852599779e-06
101,128,0,101,9.3159470059509e-07,2.5898544166056e-06
102,128,0,102,9.3159440766207e-07,2.5898500015659e-06
103,128,0,103,9.3159460478523e-07,2.5898529725747e-06
104,128,0,104,9.3159472972912e-07,2.5898548557091e-06
105,128,0,105,9.3159538316636e-07,2.5898647042111e-06
106,128,0,106,9.3159477794581e-07,2.5898555824234e-06
107,128,0,107,9.3159443124737e-07,2.5898503570398e-06
108,128,0,108,9.3159490733802e-07,2.5898575326021e-06
109,128,0,109,9.3159444386815e-07,2.5898505472582e-06
110,128,0,110,9.3159462588247e-07,2.589853290549e-06
111,128,0,111,9.3159417028325e-07,2.5898464238302e-06
112,128,0,112,9.3159474086205e-07,2.5898550235027e-06
113,128,0,113,9.3159426265101e-07,2.5898478159825e-06
114,128,0,114,9.315944479972e-07,2.5898506094905e-06
115,128,0,115,9.3159528985504e-07,2.5898632978378e-06
116,128,0,116,9.3159526233773e-07,2.5898628831011e-06
117,128,0,117,9.3159494266456e-07,2.5898580650381e-06
118,128,0,118,9.3159424303992e-07,2.5898475204072e-06
119,128,0,119,9.3159458119142e-07,2.5898526169725e-06
120,128,0,120,9.31595451719e-07,2.5898657374258e-06
121,128,0,121,9.3159430735989e-07,2.5898484898265e-06
122,128,0,122,9.3159524398998e-07,2.58986260657e-06
123,128,0,123,9.3159537382815e-07,2.589864563455e-06
124,128,0,124,9.3159538969986e-07,2.589864802728e-06
