x,y,z,id,xi,xv
0,128,0,0,3.9576342060077e-204,3.9576342060077e-204
1,128,0,1,1.2520087048744e-06,1.603117765048e-05
2,128,0,2,9.1772773414268e-07,1.1743899180436e-05
3,128,0,3,1.0073832240309e-06,1.2893258502539e-05
4,128,0,4,9.8336623480138e-07,1.2585329278751e-05
5,128,0,5,9.8980200045508e-07,1.266784869104e-05
6,128,0,6,9.8807756848109e-07,1.2645743390577e-05
7,128,0,7,9.8853962375442e-07,1.2651673861807e-05
8,128,0,8,9.8841581741157e-07,1.2650083941682e-05
9,128,0,9,9.8844900096788e-07,1.2650499936571e-05
10,128,0,10,9.8844010131471e-07,1.2650396859014e-05
11,128,0,11,9.8844248918063e-07,1.2650421172566e-05
12,128,0,12,9.8844185716794e-07,1.2650406612516e-05
13,128,0,13,9.8844203142551e-07,1.2650405458314e-05
14,128,0,14,9.8844197689254e-07,1.2650413840367e-05
15,128,0,15,9.8844198864329e-07,1.2650414540374e-05
16,128,0,16,9.8844198314079e-07,1.2650416776348e-05
17,128,0,17,9.8844198341982e-07,1.2650417407946e-05
18,128,0,18,9.8844197950373e-07,1.2650421193696e-05
19,128,0,19,9.8844199496863e-07,1.2650405337199e-05
20,128,0,20,9.8844198536998e-07,1.2650415202172e-05
21,128,0,21,9.8844199262249e-07,1.265040773981e-05
22,128,0,22,9.8844199135056e-07,1.2650409048104e-05
23,128,0,23,9.8844199279699e-07,1.2650407559225e-05
24,128,0,24,9.8844197786204e-07,1.2650422935968e-05
25,128,0,25,9.8844199145207e-07,1.2650408943868e-05
26,128,0,26,9.8844199553164e-07,1.2650404743585e-05
27,128,0,27,9.8844199629053e-07,1.265040396225e-05
28,128,0,28,9.8844199132286e-07,1.2650409076892e-05
29,128,0,29,9.8844199535973e-07,1.2650404920589e-05
30,128,0,30,9.8844198995374e-07,1.2650410486523e-05
31,128,0,31,9.8844199515029e-07,1.2650405136219e-05
32,128,0,32,9.884419915165e-07,1.2650408877523e-05
33,128,0,33,9.8844199466762e-07,1.2650405633172e-05
34,128,0,34,9.8844197911567e-07,1.2650421645265e-05
35,128,0,35,9.8844198089148e-07,1.2650419816914e-05
36,128,0,36,9.8844199033593e-07,1.2650410093029e-05
37,128,0,37,9.8844198154609e-07,1.2650419142934e-05
38,128,0,38,9.8844199348937e-07,1.2650406846283e-05
39,128,0,39,9.8844199630523e-07,1.265040394711e-05
40,128,0,40,9.884419790129e-07,1.2650421751079e-05
41,128,0,41,9.8844199056996e-07,1.2650409852076e-05
42,128,0,42,9.8844199256595e-07,1.265040779703e-05
43,128,0,43,9.8844198200614e-07,1.2650418669269e-05
44,128,0,44,9.8844197968462e-07,1.2650421059482e-05
45,128,0,45,9.8844199007325e-07,1.2650410363483e-05
46,128,0,46,9.8844198395354e-07,1.2650416664253e-05
47,128,0,47,9.8844198012162e-07,1.265042060955e-05
48,128,0,48,9.884419793772e-07,1.2650421375997e-05
49,128,0,49,9.8844199598628e-07,1.2650404275495e-05
50,128,0,50,9.8844198588129e-07,1.2650414679467e-05
51,128,0,51,9.8844198342353e-07,1.2650417209951e-05
52,128,0,52,9.8844199436025e-07,1.2650405949638e-05
53,128,0,53,9.8844198561495e-07,1.2650414953685e-05
54,128,0,54,9.8844199473945e-07,1.2650405559217e-05
55,128,0,55,9.8844198075171e-07,1.265041996082e-05
56,128,0,56,9.8844197889456e-07,1.2650421872917e-05
57,128,0,57,9.8844199357348e-07,1.2650406759702e-05
58,128,0,58,9.8844199546492e-07,1.2650404812248e-05
59,128,0,59,9.8844199047656e-07,1.2650409948355e-05
60,128,0,60,9.8844198353278e-07,1.2650417097795e-05
61,128,0,61,9.8844199526081e-07,1.2650405021853e-05
62,128,0,62,9.8844197960243e-07,1.2650421146799e-05
63,128,0,63,9.884419886232e-07,1.2650411846498e-05
64,128,0,64,9.8844198017698e-07,1.2650420589816e-05
65,128,0,65,9.8844198625259e-07,1.2650414160087e-05
66,128,0,66,9.8844197563792e-07,1.265042508477e-05
67,128,0,67,9.8844199553965e-07,1.2650404773256e-05
68,128,0,68,9.8844197897425e-07,1.2650421780663e-05
69,128,0,69,9.884419803919e-07,1.2650420333963e-05
70,128,0,70,9.8844198431371e-07,1.2650416292664e-05
71,128,0,71,9.88441994334e-07,1.265040597687e-05
72,128,0,72,9.8844199027159e-07,1.2650410159213e-05
73,128,0,73,9.8844198569777e-07,1.2650414868439e-05
74,128,0,74,9.8844198807842e-07,1.2650412417324e-05
75,128,0,75,9.8844197861359e-07,1.2650422162208e-05
76,128,0,76,9.8844198018082e-07,1.2650420548604e-05
77,128,0,77,9.8844198434755e-07,1.2650416258589e-05
