x,y,z,id,xi,xv
0,128,0,0,2.4927562548068e-95,2.4927562548068e-95
1,128,0,1,1.0293974565595e-06,2.0890631990777e-06
2,128,0,2,7.5363247638195e-07,1.529395395803e-06
3,128,0,3,8.275271021611e-07,1.6793606219806e-06
4,128,0,4,8.077270728968e-07,1.6391762377721e-06
5,128,0,5,8.1303383427022e-07,1.649950782817e-06
6,128,0,6,8.1161294527927e-07,1.6470693695385e-06
7,128,0,7,8.119950810122e-07,1.6478489667231e-06
8,128,0,8,8.1189252402691e-07,1.647639198645e-06
9,128,0,9,8.1191808403249e-07,1.6476851560042e-06
10,128,0,10,8.119128420832e-07,1.6476814195193e-06
11,128,0,11,8.1191361334626e-07,1.6476790398953e-06
12,128,0,12,8.119118654988e-07,1.6476714501958e-06
13,128,0,13,8.1191136536608e-07,1.6476683138864e-06
14,128,0,14,8.1191304583852e-07,1.6476774097307e-06
15,128,0,15,8.1191315990212e-07,1.6476779851461e-06
16,128,0,16,8.1191359360407e-07,1.6476803093489e-06
17,128,0,17,8.1191371315777e-07,1.6476809451574e-06
18,128,0,18,8.1191443876014e-07,1.6476848192816e-06
19,128,0,19,8.1191140110842e-07,1.6476686032262e-06
20,128,0,20,8.119132909187e-07,1.6476786916383e-06
21,128,0,21,8.1191186138466e-07,1.6476710603507e-06
22,128,0,22,8.1191211200983e-07,1.6476723982653e-06
23,128,0,23,8.1191182679238e-07,1.6476708756893e-06
24,128,0,24,8.1191477243696e-07,1.647686600411e-06
25,128,0,25,8.1191209204143e-07,1.6476722916673e-06
26,128,0,26,8.1191128741466e-07,1.6476679963319e-06
27,128,0,27,8.1191113773818e-07,1.6476671973145e-06
28,128,0,28,8.1191211752407e-07,1.6476724277012e-06
29,128,0,29,8.1191132132235e-07,1.6476681773411e-06
30,128,0,30,8.1191238756005e-07,1.6476738692331e-06
31,128,0,31,8.1191136262944e-07,1.6476683978506e-06
32,128,0,32,8.1191207933203e-07,1.6476722238208e-06
33,128,0,33,8.1191145782819e-07,1.6476689060496e-06
34,128,0,34,8.1191452518346e-07,1.6476852804987e-06
35,128,0,35,8.1191417493553e-07,1.6476834107717e-06
36,128,0,36,8.1191231218037e-07,1.6476734668341e-06
37,128,0,37,8.1191404582454e-07,1.647682721539e-06
38,128,0,38,8.1191169021771e-07,1.6476701466135e-06
39,128,0,39,8.1191113483787e-07,1.6476671818318e-06
40,128,0,40,8.1191454545378e-07,1.6476853887076e-06
41,128,0,41,8.1191226602229e-07,1.6476732204286e-06
42,128,0,42,8.1191187234745e-07,1.6476711188759e-06
43,128,0,43,8.1191395508705e-07,1.6476822371555e-06
44,128,0,44,8.1191441296799e-07,1.6476846814593e-06
45,128,0,45,8.1191236398986e-07,1.6476737434084e-06
46,128,0,46,8.1191357099639e-07,1.647680186766e-06
47,128,0,47,8.1191432677671e-07,1.6476842213448e-06
48,128,0,48,8.1191447360106e-07,1.6476850051366e-06
49,128,0,49,8.1191119774493e-07,1.6476675176483e-06
50,128,0,50,8.11913190781e-07,1.647678157064e-06
51,128,0,51,8.119136755329e-07,1.6476807448127e-06
52,128,0,52,8.1191151845179e-07,1.6476692296773e-06
53,128,0,53,8.1191324331199e-07,1.6476784374869e-06
54,128,0,54,8.1191144365884e-07,1.647668830421e-06
55,128,0,55,8.119142025143e-07,1.6476835579339e-06
56,128,0,56,8.1191456887774e-07,1.647685513295e-06
57,128,0,57,8.119116734078e-07,1.6476700580914e-06
58,128,0,58,8.1191130106653e-07,1.6476680665087e-06
