x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.313168495523e-100,3.7e-11,-2.7487403763003e-16,-5.0946660661496e-14
1,0,0,1,4.7723644455872e-14,3.8045465643245e-11,-1.3701311331256e-16,-4.4555382032249e-14
2,0,0,2,8.7398443992913e-14,3.7848425267163e-11,-1.0032924861074e-17,-3.2586654503666e-14
3,0,0,3,1.1998509849658e-13,3.7903855791257e-11,-1.0032924861074e-17,-3.2586654503666e-14
4,0,0,4,1.464150803302e-13,3.7890359576893e-11,2.4428147999428e-18,-2.6429981833617e-14
5,0,0,5,1.6757181599043e-13,3.7887619185587e-11,1.4068298497534e-18,-1.9944426839282e-14
6,0,0,6,1.8427906241896e-13,3.7366758031869e-11,1.0031747087684e-16,-1.3848090022988e-14
7,0,0,7,1.9729230641163e-13,3.6852103021899e-11,6.6441430570931e-17,-1.1782035820354e-14
8,0,0,8,2.0728888666921e-13,3.7866063165992e-11,-1.7416659587345e-16,-9.0005328953433e-15
9,0,0,9,2.148602538324e-13,3.7893115030292e-11,9.2687330662067e-20,-5.6507792766172e-15
10,0,0,10,2.2051103310902e-13,3.7892602945592e-11,9.2687330662067e-20,-5.6507792766172e-15
11,0,0,11,2.2466649159911e-13,3.7892734524546e-11,-2.3815790736594e-20,-4.1554584900857e-15
12,0,0,12,2.2767933513313e-13,3.7892700287553e-11,6.1968957278193e-21,-3.0128435340247e-15
13,0,0,13,2.2983383987948e-13,3.7892710974465e-11,-1.9343310630637e-21,-2.1545047463438e-15
14,0,0,14,2.3135414820651e-13,3.7892700771684e-11,1.8467034639381e-21,-1.5203083270287e-15
15,0,0,15,2.3241326023735e-13,3.7892732510231e-11,-5.7446769929578e-21,-1.0591120308437e-15
16,0,0,16,2.3314200092224e-13,3.7892610959887e-11,2.2000612193452e-20,-7.2874068489529e-16
17,0,0,17,2.3363739374827e-13,3.7893083399501e-11,-8.5511570156936e-20,-4.9539282603064e-16
18,0,0,18,2.3397065152049e-13,3.7851672803653e-11,3.3883010481028e-17,-2.849351131145e-16
19,0,0,19,2.3419290051139e-13,3.6315828470109e-11,2.5394133861565e-16,-1.8920240318037e-16
20,0,0,20,2.3433946653445e-13,3.6609967065555e-11,-8.3459689041147e-17,-1.2414711688881e-16
21,0,0,21,2.3443479220243e-13,3.8134978242304e-11,-2.4438967697182e-16,-8.0180794289155e-17
22,0,0,22,2.3449545274564e-13,3.7520591885454e-11,1.0463927666985e-16,-5.037181621999e-17
23,0,0,23,2.3453238539877e-13,3.7888131825941e-11,-1.0444568043682e-18,-1.9925617183256e-17
24,0,0,24,2.3455231101595e-13,3.7893902305523e-11,-1.0444568043682e-18,-1.9925617183256e-17
25,0,0,25,2.345589053138e-13,3.7892395716769e-11,2.7269256436848e-19,-6.5942978522812e-18
26,0,0,26,2.3455341215168e-13,3.7892788979081e-11,-7.1180478410191e-20,5.4931621270106e-18
27,0,0,27,2.3453471484693e-13,3.7892686349202e-11,1.857600812574e-20,1.8697304743238e-17
28,0,0,28,2.3449915764975e-13,3.7892713127787e-11,-4.8469238793114e-21,3.555719718827e-17
29,0,0,29,2.3443997441067e-13,3.7892706136458e-11,1.2654305839565e-21,5.9183239074815e-17
30,0,0,30,2.3434626880794e-13,3.7892707985593e-11,-3.3469344574005e-22,9.3705602729072e-17
31,0,0,31,2.3420145402846e-13,3.7892707511832e-11,8.5750765716633e-23,1.4481477948156e-16
32,0,0,32,2.3398102789317e-13,3.7892707604179e-11,-1.6714908644481e-23,2.2042613528779e-16
33,0,0,33,2.3364953631819e-13,3.7892707593127e-11,2.0004468984052e-24,3.314915749863e-16
34,0,0,34,2.3315657869594e-13,3.7892707593752e-11,-1.1321498905626e-25,4.9295762224772e-16
35,0,0,35,2.3243169373031e-13,3.7892707579988e-11,2.4913578801283e-24,7.2488496563045e-16
36,0,0,36,2.3137808391897e-13,3.7892707585205e-11,-9.4422243639099e-25,1.0536098113402e-15
37,0,0,37,2.2986518728367e-13,3.7892707575779e-11,1.7059763389018e-24,1.5128966352991e-15
38,0,0,38,2.2772024994093e-13,3.7892707609296e-11,-6.0665143784632e-24,2.1449373427399e-15
39,0,0,39,2.247192749026e-13,3.7892707505295e-11,1.8824238018388e-23,3.0009750383294e-15
40,0,0,40,2.2057789447018e-13,3.7892707897536e-11,-7.0995624662673e-23,4.1413804324216e-15
41,0,0,41,2.1494288161076e-13,3.789270639672e-11,2.7164759394496e-22,5.6350128594181e-15
42,0,0,42,2.0738509239179e-13,3.7892712142599e-11,-1.0400040049882e-21,7.5577892189729e-15
43,0,0,43,1.9739458615081e-13,3.7892690155686e-11,3.9796312800513e-21,9.9905062409765e-15
44,0,0,44,1.8437851053079e-13,3.7892651312702e-11,7.0305800216949e-21,1.3016075620026e-14
45,0,0,45,1.6766205863528e-13,3.7893755489623e-11,-1.9985602265878e-19,1.6716451895506e-14
46,0,0,46,1.4649262821537e-13,3.788975727201e-11,7.2367738787394e-19,2.116943041991e-14
47,0,0,47,1.2004706048175e-13,3.7904012718082e-11,-2.5802357390211e-18,2.6445567733619e-14
48,0,0,48,8.7441700620734e-14,3.7848377624383e-11,1.0069951959603e-17,3.2605359861016e-14
49,0,0,49,4.7745796046168e-14,3.8045468458023e-11,-2.0324301387958e-17,4.2563914895108e-14
50,0,0,50,1.313168495523e-100,3.7e-11,2.7487474116121e-16,5.0968960320295e-14
