x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-1.182818874961e-14,-2.2479529720762e-13
1,0,0,1,2.2140642206936e-13,8.5811767679248e-11,-6.1267641227753e-15,-2.180175468866e-13
2,0,0,2,4.3377584342022e-13,1.0407794403604e-10,-1.276194360674e-15,-2.0559167357407e-13
3,0,0,3,6.3710826668412e-13,1.0933659344104e-10,-1.9149221165463e-16,-1.9429542231077e-13
4,0,0,4,8.3140368899489e-13,1.1039456146123e-10,-1.9149221165463e-16,-1.9429542231077e-13
5,0,0,5,1.0166621110139e-12,1.1040404215963e-10,-1.7160064114684e-18,-1.8525842201906e-13
6,0,0,6,1.192883533372e-12,1.1030163274985e-10,1.8536103170514e-17,-1.7622142235807e-13
7,0,0,7,1.3600679566442e-12,1.1028209446668e-10,3.5364292531198e-18,-1.6718442327219e-13
8,0,0,8,1.5182153813616e-12,1.1035784249633e-10,-1.3710393365795e-17,-1.5814742471745e-13
9,0,0,9,1.6673258089799e-12,1.1047701479155e-10,-2.1570185435652e-17,-1.4911042761826e-13
10,0,0,10,1.8073992373283e-12,1.105742134662e-10,-1.7592960109981e-17,-1.4007342834842e-13
11,0,0,11,1.9384356685009e-12,1.1062247913707e-10,-8.7360864289673e-18,-1.3103643117259e-13
12,0,0,12,2.0604351028849e-12,1.1063628995466e-10,-2.4997579838123e-18,-1.2199943438396e-13
13,0,0,13,2.1733975408299e-12,1.1063810901432e-10,-3.2924979798001e-19,-1.1296243794506e-13
14,0,0,14,2.2773229826512e-12,1.1063577792077e-10,4.2192793261303e-19,-1.0392544182125e-13
15,0,0,15,2.3722114286312e-12,1.1061498481507e-10,3.7635521320832e-18,-9.4888445979974e-14
16,0,0,16,2.45806287902e-12,1.1053795130002e-10,1.3943066223293e-17,-8.5851450388863e-14
17,0,0,17,2.5348773340339e-12,1.1037484798051e-10,2.952170083107e-17,-7.6814455013869e-14
18,0,0,18,2.6026547934376e-12,1.1016389348462e-10,3.8182763755965e-17,-6.777745940368e-14
19,0,0,19,2.6613952583739e-12,1.1001528162141e-10,2.6898747242365e-17,-5.8740464936335e-14
20,0,0,20,2.7110987284086e-12,1.1002153771305e-10,-1.1323525878713e-18,-4.9703470034667e-14
21,0,0,21,2.7517652036691e-12,1.1017166580765e-10,-2.7173185122822e-17,-4.0666475260571e-14
22,0,0,22,2.7833946842729e-12,1.1036634336363e-10,-3.5236637632356e-17,-3.1629480603785e-14
23,0,0,23,2.8059871703196e-12,1.1051283851126e-10,-2.6515621720102e-17,-2.2592486046681e-14
24,0,0,24,2.8195426618834e-12,1.1058966269811e-10,-1.3905177820334e-17,-1.3555491563778e-14
25,0,0,25,2.8240611578639e-12,1.1062209985862e-10,-5.8711260525428e-18,-4.5184959805323e-15
26,0,0,26,2.8195426577097e-12,1.1063415551863e-10,-2.1820744609365e-18,4.5185001541864e-15
27,0,0,27,2.8059871631188e-12,1.1063743497513e-10,-5.9358162661511e-19,1.3555494590886e-14
28,0,0,28,2.7833946740553e-12,1.1063776730135e-10,-6.0151045588057e-20,2.259248906352e-14
29,0,0,29,2.7517651904614e-12,1.1063769829132e-10,1.2490814442598e-20,3.162948359393e-14
30,0,0,30,2.7110987122574e-12,1.1063769129334e-10,1.2666340191349e-21,4.0666478203952e-14
31,0,0,31,2.6613952393417e-12,1.1063769541895e-10,-7.4673535890287e-22,4.9703472915771e-14
32,0,0,32,2.6026547715896e-12,1.1063769657605e-10,-2.0943435089608e-22,5.8740467752122e-14
33,0,0,33,2.5348773088531e-12,1.1063769969135e-10,-5.6386926543789e-22,6.7777462736442e-14
34,0,0,34,2.4580628542951e-12,1.1063770101073e-10,-2.3880705932305e-22,7.6814454558012e-14
35,0,0,35,2.372211404917e-12,1.106377004575e-10,1.0013390948366e-22,8.5851449378094e-14
36,0,0,36,2.2773229599735e-12,1.1063770202968e-10,-2.8456443569541e-22,9.4888444943533e-14
37,0,0,37,2.173397519221e-12,1.1063770445029e-10,-4.3812986865591e-22,1.0392544075247e-13
38,0,0,38,2.0604350823871e-12,1.1063770717874e-10,-4.9385069276289e-22,1.1296243683391e-13
39,0,0,39,1.9384356491687e-12,1.1063770956802e-10,-4.3245937572634e-22,1.2199943321837e-13
40,0,0,40,1.8073992192307e-12,1.1063771172974e-10,-3.9127131799341e-22,1.3103642993799e-13
41,0,0,41,1.6673257922041e-12,1.1063772226053e-10,-1.9060730610136e-21,1.4007342702666e-13
42,0,0,42,1.5182153648556e-12,1.1063774761227e-10,-4.588665368755e-21,1.491104273485e-13
43,0,0,43,1.3600679424636e-12,1.106376191285e-10,2.325556346697e-20,1.5814742239197e-13
44,0,0,44,1.1928835216224e-12,1.1063874100374e-10,-2.0305941837583e-19,1.6718442084125e-13
45,0,0,45,1.0166621017901e-12,1.1064182901671e-10,-5.5893034829e-19,1.7622141983224e-13
46,0,0,46,8.3140368237988e-13,1.1051592909764e-10,2.278788535191e-17,1.8525841941024e-13
47,0,0,47,6.3710826275066e-13,1.0937933843283e-10,2.057229103298e-16,1.9429541962921e-13
48,0,0,48,4.3377584113703e-13,1.0408771714233e-10,1.280446956828e-15,2.0559167300492e-13
49,0,0,49,2.214064209146e-13,8.5813122478987e-11,6.1272053498953e-15,2.1801754573758e-13
50,0,0,50,0,3.7e-11,1.1828303870615e-14,2.2479529604876e-13
