x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-2.4725112283616e-13,-2.2477159007318e-13
1,0,0,1,2.2138271604605e-13,1.3824329354325e-09,-2.3979560050354e-13,-2.1799384273081e-13
2,0,0,2,4.3372844508467e-13,2.6729449482987e-09,-2.2985492225944e-13,-2.0895686445638e-13
3,0,0,3,6.3703721829386e-13,3.9085362109607e-09,-2.1991428217394e-13,-1.9991992432116e-13
4,0,0,4,8.3130908436521e-13,5.0892069925383e-09,-2.0997369682141e-13,-1.9088303890005e-13
5,0,0,5,1.0165441070462e-12,6.2149576453299e-09,-2.0003318035949e-13,-1.818462223512e-13
6,0,0,6,1.1927423627918e-12,7.2857885918381e-09,-1.9009274463832e-13,-1.7280948652534e-13
7,0,0,7,1.3599039385255e-12,8.301700312398e-09,-1.8015239930983e-13,-1.6377284107513e-13
8,0,0,8,1.5180289295088e-12,9.2626933334101e-09,-1.7021215193698e-13,-1.5473629356394e-13
9,0,0,9,1.6671174373212e-12,1.0168768216176e-08,-1.6027200810308e-13,-1.4569984957589e-13
10,0,0,10,1.8071695679488e-12,1.1019925546338e-08,-1.5033197152099e-13,-1.3666351282457e-13
11,0,0,11,1.9381854299819e-12,1.1816165923925e-08,-1.4039204414245e-13,-1.2762728526246e-13
12,0,0,12,2.0601651329224e-12,1.2557489953995e-08,-1.3045222626726e-13,-1.1859116719017e-13
13,0,0,13,2.1731087856001e-12,1.3243898237889e-08,-1.2051251665262e-13,-1.0955515736593e-13
14,0,0,14,2.2770164946987e-12,1.3875391365088e-08,-1.105729126223e-13,-1.0051925311391e-13
15,0,0,15,2.3718883633897e-12,1.4451969905663e-08,-1.0063341017592e-13,-9.1483450434838e-14
16,0,0,16,2.457724490078e-12,1.4973634403344e-08,-9.0694004098202e-14,-8.2447744114328e-14
17,0,0,17,2.534524967254e-12,1.5440385369182e-08,-7.8269872293395e-14,-7.115323699326e-14
18,0,0,18,2.6022898804571e-12,1.5852223275817e-08,-7.0815454768291e-14,-6.4376594272293e-14
19,0,0,19,2.6610193073471e-12,1.620914855235e-08,-6.0876295993945e-14,-5.5341135230818e-14
20,0,0,20,2.7107133168852e-12,1.6511161579819e-08,-5.0937202762362e-14,-4.6305741725542e-14
21,0,0,21,2.7513719686242e-12,1.6758262687276e-08,-4.0998165421964e-14,-3.7270404106189e-14
22,0,0,22,2.7829953121079e-12,1.6950452148471e-08,-3.1059173761568e-14,-2.8235112162577e-14
23,0,0,23,2.8055833863803e-12,1.7087730179134e-08,-1.8635482147196e-14,-1.6941045189763e-14
24,0,0,24,2.8191362196026e-12,1.717009693487e-08,-1.1181284493035e-14,-1.016462231895e-14
25,0,0,25,2.823653828781e-12,1.7197552509641e-08,-1.2423646471736e-15,-1.1294021834265e-15
26,0,0,26,2.8191362196027e-12,1.717009693487e-08,8.696553775778e-15,7.9058165293108e-15
27,0,0,27,2.8055833863803e-12,1.7087730179135e-08,1.8635482147186e-14,1.6941045189759e-14
28,0,0,28,2.782995312108e-12,1.6950452148471e-08,3.1059173761558e-14,2.8235112162571e-14
29,0,0,29,2.7513719686242e-12,1.6758262687276e-08,3.851341363397e-14,3.5011577247753e-14
30,0,0,30,2.7107133168853e-12,1.6511161579819e-08,4.8452438577607e-14,4.4046902471505e-14
31,0,0,31,2.6610193073472e-12,1.620914855235e-08,6.0876295993938e-14,5.5341135230813e-14
32,0,0,32,2.6022898804572e-12,1.5852223275817e-08,6.8330658426367e-14,6.2117722864156e-14
33,0,0,33,2.5345249672541e-12,1.5440385369182e-08,7.8269872293393e-14,7.1153236993257e-14
34,0,0,34,2.4577244900781e-12,1.4973634403344e-08,8.8209166918365e-14,8.0188831872326e-14
35,0,0,35,2.3718883633898e-12,1.4451969905663e-08,1.0063341017592e-13,9.1483450434835e-14
36,0,0,36,2.2770164946987e-12,1.3875391365088e-08,1.105729126223e-13,1.005192531139e-13
37,0,0,37,2.1731087856002e-12,1.324389823789e-08,1.2051251665262e-13,1.0955515736593e-13
38,0,0,38,2.0601651329224e-12,1.2557489953995e-08,1.3045222626727e-13,1.1859116719017e-13
39,0,0,39,1.938185429982e-12,1.1816165923925e-08,1.4039204414245e-13,1.2762728526246e-13
40,0,0,40,1.8071695679489e-12,1.1019925546339e-08,1.50331971521e-13,1.3666351282458e-13
41,0,0,41,1.6671174373213e-12,1.0168768216176e-08,1.6027200810308e-13,1.456998495759e-13
42,0,0,42,1.5180289295088e-12,9.2626933334104e-09,1.7021215193699e-13,1.5473629356395e-13
43,0,0,43,1.3599039385255e-12,8.3017003123983e-09,1.8015239930983e-13,1.6377284107513e-13
44,0,0,44,1.1927423627919e-12,7.2857885918383e-09,1.9009274463833e-13,1.7280948652535e-13
45,0,0,45,1.0165441070462e-12,6.2149576453301e-09,2.000331803595e-13,1.8184622235121e-13
46,0,0,46,8.3130908436522e-13,5.0892069925384e-09,2.0997369682142e-13,1.9088303890005e-13
47,0,0,47,6.3703721829386e-13,3.9085362109608e-09,2.1991428217394e-13,1.9991992432117e-13
48,0,0,48,4.3372844508467e-13,2.6729449482988e-09,2.2985492225945e-13,2.0895686445638e-13
49,0,0,49,2.2138271604605e-13,1.3824329354326e-09,2.3979560050355e-13,2.1799384273081e-13
50,0,0,50,0,3.7e-11,2.4725112283617e-13,2.2477159007319e-13
