x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5490487455651e-14,-6.5160925505818e-15,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,6.5127036790912e-15,1.2256033597403e-10,-1.5482354169369e-14,-6.509314809611e-15,0,3.7e-11,1,0.000181,8.4392644787249e-24,2.3399607484259,4.2982221238401e-05
2,0,0,2,1.3016370393743e-14,2.0806075838506e-10,-1.5471509837916e-14,-6.500277866158e-15,0,3.7e-11,1,0.000181,8.4815537456179e-24,3.679651616239,0.00049883868947761
3,0,0,3,1.9511000216888e-14,2.9350126767233e-10,-1.5460665601231e-14,-6.4912410109036e-15,0,3.7e-11,1,0.000181,8.5240464005409e-24,5.0190726044203,0.0026795158758462
4,0,0,4,2.5996593262115e-14,3.7888186449969e-10,-1.5449821499919e-14,-6.4822042844538e-15,0,3.7e-11,1,0.000181,8.5667433772713e-24,6.3582237139508,0.0096447695841992
5,0,0,5,3.2473149683536e-14,4.6420254975488e-10,-1.5438977574458e-14,-6.4731677272867e-15,0,3.7e-11,1,0.000181,8.6096456136501e-24,7.697104945811,0.027147534617608
6,0,0,6,3.8940669675664e-14,5.4946332454883e-10,-1.5428133865197e-14,-6.464131379753e-15,0,3.7e-11,1,0.000181,8.6527540515979e-24,9.0357163009819,0.06469006938384
7,0,0,7,4.539915347328e-14,6.3466419021498e-10,-1.541729041236e-14,-6.455095282076e-15,0,3.7e-11,1,0.000181,8.6960696371319e-24,10.374057780444,0.1366754181265
8,0,0,8,5.1848601351313e-14,7.1980514830853e-10,-1.5406447256041e-14,-6.4460594743513e-15,0,3.7e-11,1,0.000181,8.7395933203826e-24,11.712129385177,0.26364306755343
9,0,0,9,5.8289013624703e-14,8.0488620060576e-10,-1.5395604436207e-14,-6.4370239965474e-15,0,3.7e-11,1,0.000181,8.7833260556103e-24,13.049931116162,0.47358043352671
10,0,0,10,6.4720390648284e-14,8.8990734910333e-10,-1.5384761992699e-14,-6.4279888885056e-15,0,3.7e-11,1,0.000181,8.8272688012224e-24,14.387462974379,0.80330358663484
11,0,0,11,7.1142732816648e-14,9.7486859601758e-10,-1.537391996523e-14,-6.4189541899404e-15,0,3.7e-11,1,0.000181,8.87142251979e-24,15.724724960808,1.2999018464356
12,0,0,12,7.7556040564023e-14,1.0597699437838e-09,-1.5363078393388e-14,-6.4099199404393e-15,0,3.7e-11,1,0.000181,8.9157881780647e-24,17.061717076429,2.0222417576691
13,0,0,13,8.3960314364148e-14,1.1446113950556e-09,-1.5352237316633e-14,-6.400886179463e-15,0,3.7e-11,1,0.000181,8.9603667469963e-24,18.398439322222,3.0425266255953
