x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.4365745245389e-12,-1.3075247690684e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.3041359472793e-12,1.3470653399608e-08,-2.4264080465019e-12,-1.3007471658416e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,169.33736270716,505352.93046465
2,0,0,2,2.5992356453283e-12,2.6829418684699e-08,-2.4128538183885e-12,-1.2917114370385e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,337.00002039753,20996888.847983
3,0,0,3,3.8853010064602e-12,4.0113306423289e-08,-2.3993019738325e-12,-1.282678091296e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,503.98797314545,185663392.1619
4,0,0,4,5.162335188362e-12,5.33223340639e-08,-2.3857537492574e-12,-1.2736483650392e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,670.30122102494,869823949.77398
5,0,0,5,6.4303425702987e-12,6.6456525804097e-08,-2.3722103573513e-12,-1.2646234709585e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,835.93976410974,2876086011.7608
6,0,0,6,7.6893287294808e-12,7.9515912459913e-08,-2.3586729872313e-12,-1.2556045981728e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,1000.9036024733,7627551323.122
7,0,0,7,8.9393004175978e-12,9.2500531336206e-08,-2.345142804612e-12,-1.2465929123988e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,1165.1927361887,17371448427.879
8,0,0,8,1.0180265537524e-11,1.0541042609796e-07,-2.3316209519785e-12,-1.2375895561235e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,1328.8071653288,35388768932.258
9,0,0,9,1.1412233120197e-11,1.1824564664255e-07,-2.3181085487619e-12,-1.2285956487803e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,1491.7468899661,66206668259.351
10,0,0,10,1.2635213301681e-11,1.3100624897298e-07,-2.3046066915204e-12,-1.2196122869289e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,1654.011910173,115811134394.98
11,0,0,11,1.3849217300399e-11,1.4369229507217e-07,-2.2911164541212e-12,-1.2106405444392e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,1815.6022260212,191857938285.71
