x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.4365727129048e-12,-1.3075252153878e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.3041363935987e-12,1.3470643390655e-08,-2.4264062349002e-12,-1.3007476121609e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,169.33702555023,505347.48157096
2,0,0,2,2.5992365379668e-12,2.6829398667269e-08,-2.4128520069053e-12,-1.2917118833574e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,336.99934609659,20996661.331418
3,0,0,3,3.8853023454167e-12,4.0113276398332e-08,-2.3993001625534e-12,-1.2826785376133e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,503.98696172635,185661374.39271
4,0,0,4,5.162336973634e-12,5.3322294032838e-08,-2.3857519382675e-12,-1.2736488113536e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,670.29987252646,869814473.31607
5,0,0,5,6.4303448018823e-12,6.645647576882e-08,-2.3722085467351e-12,-1.2646239172679e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,835.93807858356,2876054606.9192
6,0,0,6,7.6893314073694e-12,7.9515852422775e-08,-2.3586711770728e-12,-1.2556050444748e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,1000.901579984,7627467856.4062
7,0,0,7,8.9393035417823e-12,9.2500461300026e-08,-2.3451409949949e-12,-1.2465933586906e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,1165.1903768139,17371257939.093
8,0,0,8,1.0180269107992e-11,1.0541034606601e-07,-2.3316191429856e-12,-1.2375900024015e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,1328.8044691589,35388380079.699
9,0,0,9,1.1412237136933e-11,1.1824555661857e-07,-2.318106740476e-12,-1.2285960950407e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,1491.7438571044,66205939316.633
10,0,0,10,1.2635217764663e-11,1.3100614896116e-07,-2.3046048840232e-12,-1.2196127331673e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,1654.0085407357,115809856770.42
11,0,0,11,1.3849222209603e-11,1.4369218507715e-07,-2.2911146474946e-12,-1.2106409906506e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,1815.5985201376,191855817557.38
12,0,0,12,1.5054262749965e-11,1.5630373280509e-07,-2.2776370822537e-12,-1.2016819188565e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,1976.5137953945,303876886359.61
13,0,0,13,1.6250352701364e-11,1.6884086571504e-07,-2.2641732173507e-12,-1.1927365468371e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,2136.7543665907,463486460566.66
14,0,0,14,1.7437506394627e-11,1.8130366298593e-07,-2.2507240597147e-12,-1.1838058815233e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,2296.3202338101,684575454657.63
15,0,0,15,1.8615739153795e-11,1.9369220928407e-07,-2.2372905943491e-12,-1.174890907921e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,2455.2113971364,983502790429.45
16,0,0,16,1.9785067274316e-11,2.0600659464265e-07,-2.2238737845303e-12,-1.1659925893083e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,2613.4278566527,1379278417015.8
17,0,0,17,2.0945508001449e-11,2.182469143424e-07,-2.2104745720076e-12,-1.1571118674368e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,2770.9696124421,1893738209959.9
18,0,0,18,2.2097079508861e-11,2.3041326879338e-07,-2.1970938772065e-12,-1.1482496627339e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,2927.8366645873,2551710205204.6
19,0,0,19,2.3239800877429e-11,2.4250576341786e-07,-2.1837325994335e-12,-1.1394068745083e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,3084.0290131706,3381171715575.2
20,0,0,20,2.4373692074255e-11,2.5452450853435e-07,-2.1703916170833e-12,-1.1305843811567e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,3239.5466582741,4413396956974.6
21,0,0,21,2.5498773931881e-11,2.6646961924279e-07,-2.1570717878476e-12,-1.1217830403731e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,3394.3895999796,5683094881234.5
22,0,0,22,2.6615068127718e-11,2.7834121531089e-07,-2.1437739489259e-12,-1.1130036893588e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,3548.5578383684,7228536974011.2
23,0,0,23,2.7722597163687e-11,2.9013942106167e-07,-2.1304989172376e-12,-1.1042471450355e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,3702.0513735217,9091674830576.6
24,0,0,24,2.8821384346074e-11,3.0186436526212e-07,-2.1172474896357e-12,-1.0955142042581e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,3854.8702055203,11318247370855
25,0,0,25,2.9911453765593e-11,3.1351618101309e-07,-2.1040204431219e-12,-1.0868056440307e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,4007.0143344447,13957877598432
26,0,0,26,3.0992830277677e-11,3.2509500564038e-07,-2.090818535063e-12,-1.0781222217218e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,4158.4837603751,17064158847181
27,0,0,27,3.2065539482971e-11,3.3660098058697e-07,-2.0776425034078e-12,-1.0694646752826e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,4309.2784833913,20694730494170
