x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0768781387947e-13,-2.2522872515758e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,2.2488983761091e-12,6.0479258555608e-10,-9.791943208748e-14,-2.2455095018363e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-319.46108976011,-nan
2,0,0,2,4.4887597776663e-12,1.1035504187222e-09,-8.5820256102457e-14,-2.2364725528256e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-640.43857725513,-nan
3,0,0,3,6.7195843038918e-12,1.5390772483648e-09,-7.4765792285391e-14,-2.2274357301658e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-961.77561922319,-nan
4,0,0,4,8.9413721200202e-12,1.9170702206244e-09,-6.4733247497499e-14,-2.2183990942798e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1283.3182634145,-nan
5,0,0,5,1.1154123443207e-11,2.2430697059761e-09,-5.5690981527627e-14,-2.2093626922264e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1604.9168025123,-nan
6,0,0,6,1.3357838530341e-11,2.5224130648958e-09,-4.75992977884e-14,-2.200326559574e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1926.4270218896,-nan
7,0,0,7,1.5552517667668e-11,2.760193417331e-09,-4.0411412683122e-14,-2.1912907221623e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2247.7113123983,-nan
8,0,0,8,1.7738161162091e-11,2.9612242316157e-09,-3.4074551528208e-14,-2.1822551977342e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2568.6396261264,-nan
9,0,0,9,1.9914769334014e-11,3.1300101714216e-09,-2.8531090210243e-14,-2.1732199974243e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2889.0902632502,-nan
10,0,0,10,2.2082342511583e-11,3.2707246208744e-09,-2.3719904539157e-14,-2.1641851270955e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-3208.950478603,-nan
11,0,0,11,2.4240881025916e-11,3.3871962147579e-09,-1.9577329607791e-14,-2.1551505876974e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3528.116845012,-nan
12,0,0,12,2.6390385207504e-11,3.4829003964512e-09,-1.6043361401706e-14,-2.1461163803512e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-3846.4954809237,-nan
13,0,0,13,2.8530855388843e-11,3.5609953392164e-09,-1.340347007777e-14,-2.1382117217552e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-4164.0010799529,-nan
14,0,0,14,3.0662291891011e-11,3.624225067491e-09,-1.0829644340475e-14,-2.1291781222971e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-4480.5595272204,-nan
15,0,0,15,3.2784695031741e-11,3.6750259768703e-09,-8.6833034188374e-15,-2.1201448396856e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-4796.1050216406,-nan
16,0,0,16,3.4898065132441e-11,3.7155705739246e-09,-6.921706979535e-15,-2.1111118830767e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-5110.5788948127,-nan
17,0,0,17,3.7002402508106e-11,3.7477321313285e-09,-4.5797695139606e-15,-2.0953049404201e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-5423.9305647806,-nan
18,0,0,18,3.9097707448526e-11,3.7730347253283e-09,-4.5797695139606e-15,-2.0953049404201e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-5736.118883566,-nan
19,0,0,19,4.1183980237434e-11,3.7927698113431e-09,-3.5720505686767e-15,-2.0862727889086e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-6047.1089893357,-nan
20,0,0,20,4.3261221162451e-11,3.8080514723142e-09,-2.7659806357597e-15,-2.0772409250162e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-6356.8708146874,-nan
21,0,0,21,4.5329430505897e-11,3.8198000666406e-09,-2.1264955730863e-15,-2.0682093434459e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-6665.3795272263,-nan
22,0,0,22,4.7388608545293e-11,3.8287684931261e-09,-1.6232851938784e-15,-2.0591780393968e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-6972.6148197756,-nan
23,0,0,23,4.9438755553854e-11,3.8355666565054e-09,-1.2304675716462e-15,-2.050147008561e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-7278.5602492201,-nan
24,0,0,24,5.1479871800953e-11,3.8406838666797e-09,-9.262150415516e-16,-2.0411162470988e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-7583.2026311907,-nan
25,0,0,25,5.3511957552553e-11,3.8445089767085e-09,-6.9234491521337e-16,-2.0320857516e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-7886.5314958592,-nan
26,0,0,26,5.553501307159e-11,3.8473481638142e-09,-5.1389286613684e-16,-2.0230555190374e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-8188.5386074272,-nan
27,0,0,27,5.7549038618308e-11,3.8494403576173e-09,-3.7868707834818e-16,-2.0140255467171e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-8489.2175471971,-nan
28,0,0,28,5.9554034450538e-11,3.8509704060008e-09,-2.7693875742416e-16,-2.0049958322305e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-8788.5633577799,-nan
29,0,0,29,6.1550000823946e-11,3.8520801347593e-09,-2.0086090529022e-16,-1.9959663734076e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-9086.5722442219,-nan
30,0,0,30,6.3536937992222e-11,3.8528775009639e-09,-1.4432328303573e-16,-1.986937168276e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-9383.2413266458,-nan
31,0,0,31,6.5514846207246e-11,3.853444063395e-09,-1.0254780001421e-16,-1.9779082150242e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-9678.5684383711,-nan
32,0,0,32,6.7483725719216e-11,3.8538409997684e-09,-7.1845483590722e-17,-1.9688795119701e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-9972.5519633057,-nan
33,0,0,33,6.9443576776751e-11,3.8541138938366e-09,-4.9393826342904e-17,-1.9598510575347e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-10265.19070658,-nan
34,0,0,34,7.1394399626971e-11,3.8542964997683e-09,-3.3051673640108e-17,-1.95082285022e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,-10556.48379282,-nan
35,0,0,35,7.3336194515562e-11,3.8544136700668e-09,-2.1207824024667e-17,-1.9417948885918e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,-10846.430587021,-nan
36,0,0,36,7.5268961686827e-11,3.8544836095605e-09,-1.2659048361092e-17,-1.9327671712648e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,-11135.030633641,-nan
37,0,0,37,7.7192701383719e-11,3.8545195938777e-09,-6.5131614137565e-18,-1.923739696892e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,-11422.283610158,-nan
38,0,0,38,7.9107413847875e-11,3.8545312677965e-09,-2.1129793060333e-18,-1.9147124641554e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,-11708.189291982,-nan
39,0,0,39,8.1013099319634e-11,3.8545256178775e-09,1.0226353436666e-18,-1.9056854717595e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,-11992.747526176,-nan
40,0,0,40,8.290975803806e-11,3.8545076953193e-09,3.2439830225928e-18,-1.8966587184259e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,-12275.958211917,-nan
41,0,0,41,8.479739024095e-11,3.8544811491879e-09,4.8048497815521e-18,-1.8876322028897e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,-12557.82128609,-nan
42,0,0,42,8.6675996164846e-11,3.8544486169918e-09,5.8883275002301e-18,-1.8786059238959e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,-12838.336712733,-nan
43,0,0,43,8.8545576045043e-11,3.8544120088184e-09,6.626079384623e-18,-1.8695798801978e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,-13117.504475354,-nan
44,0,0,44,9.0406130115598e-11,3.8543727126333e-09,7.1126095032878e-18,-1.8605540705551e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,-13395.324571392,-nan
45,0,0,45,9.2257658609331e-11,3.8543317415773e-09,7.4157611453909e-18,-1.8515284937324e-12,0,3.7e-11,1,0.000181,1.0083219948877e-17,-13671.797008228,-nan
46,0,0,46,9.410016175783e-11,3.8542898388705e-09,7.584389923724e-18,-1.842503148499e-12,0,3.7e-11,1,0.000181,1.0942700916245e-17,-13946.921800358,-nan
47,0,0,47,9.5933639791457e-11,3.8542475519577e-09,7.6539312151961e-18,-1.8334780336272e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,-14220.698967381,-nan
48,0,0,48,9.775809293935e-11,3.854205284538e-09,7.6504029705183e-18,-1.824453147893e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,-14493.128532604,-nan
49,0,0,49,9.9573521429425e-11,3.8541633328913e-09,7.5932480477621e-18,-1.8154284900747e-12,0,3.7e-11,1,0.000181,1.3952694601417e-17,-14764.21052205,-nan
50,0,0,50,1.0137992548838e-10,3.8541219112443e-09,7.4973181160935e-18,-1.8064040589532e-12,0,3.7e-11,1,0.000181,1.5117796877973e-17,-15033.944963781,-nan
51,0,0,51,1.0317730534169e-10,3.8540811696608e-09,7.3742266015022e-18,-1.7973798533115e-12,0,3.7e-11,1,0.000181,1.6373638794391e-17,-15302.331887409,-nan
52,0,0,52,1.0496566121362e-10,3.8540412069858e-09,7.2332441833292e-18,-1.7883558719346e-12,0,3.7e-11,1,0.000181,1.7726711938136e-17,-15569.371323751,-nan
53,0,0,53,1.0674499332723e-10,3.8540020806276e-09,7.0818708243978e-18,-1.7793321136093e-12,0,3.7e-11,1,0.000181,1.9183924275546e-17,-15835.06330456,-nan
54,0,0,54,1.0851530190436e-10,3.8539638143934e-09,6.9261883917271e-18,-1.7703085771243e-12,0,3.7e-11,1,0.000181,2.0752623055612e-17,-16099.407862319,-nan
55,0,0,55,1.1027658716563e-10,3.8539264051443e-09,6.771074097373e-18,-1.7612852612694e-12,0,3.7e-11,1,0.000181,2.2440618687216e-17,-16362.405030058,-nan
56,0,0,56,1.1202884933046e-10,3.8538898287066e-09,6.6203352259374e-18,-1.7522621648363e-12,0,3.7e-11,1,0.000181,2.4256209610246e-17,-16624.054841193,-nan
57,0,0,57,1.1377208861708e-10,3.8538540452325e-09,6.4768088040149e-18,-1.7432392866177e-12,0,3.7e-11,1,0.000181,2.6208208179758e-17,-16884.357329385,-nan
58,0,0,58,1.1550630524249e-10,3.8538190040414e-09,6.3424555873273e-18,-1.7342166254079e-12,0,3.7e-11,1,0.000181,2.8305967580996e-17,-17143.312528409,-nan
59,0,0,59,1.1723149942249e-10,3.853784647877e-09,6.218465753842e-18,-1.7251941800021e-12,0,3.7e-11,1,0.000181,3.0559409791485e-17,-17400.920472036,-nan
60,0,0,60,1.1894767137169e-10,3.8537509164754e-09,6.1053836876491e-18,-1.7161719491968e-12,0,3.7e-11,1,0.000181,3.2979054604731e-17,-17657.181193938,-nan
61,0,0,61,1.2065482130348e-10,3.853717749343e-09,6.0032509659066e-18,-1.7071499317896e-12,0,3.7e-11,1,0.000181,3.557604972808e-17,-17912.094727616,-nan
62,0,0,62,1.2235294943006e-10,3.8536850876859e-09,5.9117599399525e-18,-1.6981281265792e-12,0,3.7e-11,1,0.000181,3.83622019652e-17,-18165.661106344,-nan
63,0,0,63,1.2404205596242e-10,3.8536528755012e-09,5.8304054338403e-18,-1.6891065323654e-12,0,3.7e-11,1,0.000181,4.1350009491324e-17,-18417.880363141,-nan
64,0,0,64,1.2572214111037e-10,3.8536210599231e-09,5.758619640733e-18,-1.6800851479491e-12,0,3.7e-11,1,0.000181,4.4552695226846e-17,-18668.752530764,-nan
65,0,0,65,1.273932050825e-10,3.8535895909955e-09,5.6958758847867e-18,-1.6710639721321e-12,0,3.7e-11,1,0.000181,4.7984241312108e-17,-18918.27764171,-nan
66,0,0,66,1.2905524808622e-10,3.8535584211023e-09,5.6417506748728e-18,-1.6620430037174e-12,0,3.7e-11,1,0.000181,5.1659424683256e-17,-19166.455728237,-nan
67,0,0,67,1.3070827032773e-10,3.8535275043085e-09,5.5959396790694e-18,-1.6530222415092e-12,0,3.7e-11,1,0.000181,5.5593853745807e-17,-19413.286822376,-nan
68,0,0,68,1.3235227201204e-10,3.8534967958526e-09,5.5582305135571e-18,-1.6440016843124e-12,0,3.7e-11,1,0.000181,5.9804006139134e-17,-19658.770955949,-nan
69,0,0,69,1.3398725334298e-10,3.8534662519748e-09,5.5284418791688e-18,-1.6349813309332e-12,0,3.7e-11,1,0.000181,6.4307267581401e-17,-19902.908160575,-nan
70,0,0,70,1.3561321452315e-10,3.8534358301894e-09,5.5063431698514e-18,-1.6259611801787e-12,0,3.7e-11,1,0.000181,6.9121971780502e-17,-20145.698467656,-nan
71,0,0,71,1.3723015575401e-10,3.8534054900207e-09,5.491570534117e-18,-1.6169412308571e-12,0,3.7e-11,1,0.000181,7.4267441392418e-17,-20387.141908365,-nan
72,0,0,72,1.3883807723579e-10,3.8533751941396e-09,5.4835544774883e-18,-1.6079214817776e-12,0,3.7e-11,1,0.000181,7.9764030003909e-17,-20627.238513611,-nan
73,0,0,73,1.4043697916754e-10,3.8533449097693e-09,5.4814710188441e-18,-1.5989019317502e-12,0,3.7e-11,1,0.000181,8.5633165111796e-17,-20865.988314002,-nan
