x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.7025467352647e-13,-2.2191802277304e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,2.2157913598157e-12,1.5024027419521e-09,-2.6024773316137e-13,-2.2124024982609e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-290.25779655404,-nan
2,0,0,2,4.4225458396719e-12,2.8952655576154e-09,-2.4727761745427e-13,-2.203365706295e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-582.12673939726,-nan
3,0,0,3,6.6202637647645e-12,4.2179383574207e-09,-2.3473253356786e-13,-2.1943293200138e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-874.54336599543,-nan
4,0,0,4,8.8089456674102e-12,5.4727650884736e-09,-2.2261115580545e-13,-2.1852935398226e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1167.4444059126,-nan
5,0,0,5,1.0988592269511e-11,6.6620801228518e-09,-2.1091150774924e-13,-2.1762585489254e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1460.7668758063,-nan
6,0,0,6,1.3159204465903e-11,7.7882046959136e-09,-1.9963097226363e-13,-2.1672245142056e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1754.4481732034,-nan
7,0,0,7,1.5320783308583e-11,8.8534434085075e-09,-1.8876630399123e-13,-2.1581915870931e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2048.4261686789,-nan
8,0,0,8,1.7473329991781e-11,9.8600808066283e-09,-1.7831364427468e-13,-2.1491599044152e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2342.6392960701,-nan
9,0,0,9,1.9616845837889e-11,1.081037805165e-08,-1.6826853842335e-13,-2.1401295892313e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2637.0266403674,-nan
10,0,0,10,2.1751332284198e-11,1.1706569693767e-08,-1.5862595523087e-13,-2.1311007516489e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-2931.5280229396,-nan
11,0,0,11,2.3876790870449e-11,1.2550860560726e-08,-1.4938030863647e-13,-2.1220734896197e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3226.0840837625,-nan
12,0,0,12,2.599322322716e-11,1.3345422773269e-08,-1.4052548141082e-13,-2.1130478897143e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-3520.6363603402,-nan
13,0,0,13,2.8100631064721e-11,1.4092392898042e-08,-1.3205485073558e-13,-2.1040240278756e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-3815.1273630246,-nan
14,0,0,14,3.0199016163223e-11,1.4793869247939e-08,-1.2396131553511e-13,-2.095001970148e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-4109.5006464604,-nan
15,0,0,15,3.2288380362999e-11,1.5451909339043e-08,-1.1623732540888e-13,-2.0859817733827e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-4403.7008769049,-nan
