x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,4.1642652048031e-177,3.7e-11,-7.5023203905456e-16,-1.384069020168e-13,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,1.3507737309484e-13,3.90675957802e-11,-1.5763864538068e-17,-1.2960231092561e-13,0,3.7e-11,1,0.000181,1.8556921330217e-19,-19.113952256029,-nan
2,0,0,2,2.6148722751715e-13,3.9044715286968e-11,-8.8815009172902e-17,-1.2014028999866e-13,0,3.7e-11,1,0.000181,2.0496268332108e-19,-37.99016485743,-nan
3,0,0,3,3.7959873973623e-13,3.947661034226e-11,5.2239604248372e-17,-1.1309655902098e-13,0,3.7e-11,1,0.000181,2.2629239132196e-19,-55.614972863116,-nan
4,0,0,4,4.8977775566495e-13,3.9296672990828e-11,-2.2284794991835e-16,-1.053931349233e-13,0,3.7e-11,1,0.000181,2.4974188636861e-19,-72.071831843155,-nan
5,0,0,5,5.9239013238229e-13,4.0236970610499e-11,9.042963326571e-17,-9.7163315992134e-14,0,3.7e-11,1,0.000181,2.7551110325817e-19,-87.368559161086,-nan
6,0,0,6,6.8779674604843e-13,3.964739767637e-11,1.2299576888906e-16,-9.3649911340146e-14,0,3.7e-11,1,0.000181,3.0381772415635e-19,-101.63066553218,-nan
7,0,0,7,7.7635370671158e-13,3.9152198091574e-11,7.6397932560209e-17,-8.6888671017635e-14,0,3.7e-11,1,0.000181,3.3489864372077e-19,-114.86742703554,-nan
8,0,0,8,8.58411651032e-13,3.9285303161033e-11,-6.0754087650174e-18,-7.9696247967999e-14,0,3.7e-11,1,0.000181,3.6901154469534e-19,-127.1167703688,-nan
9,0,0,9,9.3431420875228e-13,3.8684521376374e-11,1.119135170303e-16,-7.4406365566089e-14,0,3.7e-11,1,0.000181,4.0643659135266e-19,-138.46682251503,-nan
10,0,0,10,1.0043998320672e-12,3.8746442496672e-11,-5.0814862847473e-17,-6.7976704085915e-14,0,3.7e-11,1,0.000181,4.47478248571e-19,-148.93037568692,-nan
11,0,0,11,1.0689975400467e-12,3.9701511840534e-11,-1.5389419250244e-16,-6.1319294033757e-14,0,3.7e-11,1,0.000181,4.9246723475773e-19,-158.55033095469,-nan
12,0,0,12,1.1284293109754e-12,3.9762568634758e-11,7.5020840763574e-17,-5.7563770727367e-14,0,3.7e-11,1,0.000181,5.4176261727247e-19,-167.4230679487,-nan
13,0,0,13,1.1830081991232e-12,4.0077723347979e-11,3.7157960449072e-17,-5.2825974147716e-14,0,3.7e-11,1,0.000181,5.9575405945997e-19,-175.56430210501,-nan
14,0,0,14,1.2330370694565e-12,3.9629110766878e-11,4.5735960136522e-17,-4.838739072869e-14,0,3.7e-11,1,0.000181,6.548642288748e-19,-183.04676727008,-nan
15,0,0,15,1.278808890897e-12,4.0008776335066e-11,-3.0766319464347e-17,-4.4237983594549e-14,0,3.7e-11,1,0.000181,7.1955137676823e-19,-189.87118148132,-nan
16,0,0,16,1.3206063046126e-12,3.9277974771097e-11,1.4516012372887e-16,-4.0838296574185e-14,0,3.7e-11,1,0.000181,7.9031209940967e-19,-196.13214740615,-nan
17,0,0,17,1.3587010794544e-12,3.908928489168e-11,1.6785947747809e-17,-3.7202236346608e-14,0,3.7e-11,1,0.000181,8.6768429233294e-19,-201.8255814378,-nan
18,0,0,18,1.3933540211186e-12,3.927239194937e-11,9.3069141087794e-17,-3.261982487877e-14,0,3.7e-11,1,0.000181,9.5225030912856e-19,-206.99503033833,-nan
19,0,0,19,1.4248146754013e-12,3.8643962163388e-11,-1.9191603103709e-18,-2.957782575786e-14,0,3.7e-11,1,0.000181,1.0446403369486e-18,-211.70973842762,-nan
20,0,0,20,1.4533206702048e-12,3.9079441851109e-11,-3.1122617755138e-16,-2.6766698467166e-14,0,3.7e-11,1,0.000181,1.1455360014482e-18,-215.95450070625,-nan
21,0,0,21,1.4790987855693e-12,4.0347805332392e-11,-6.9238965106842e-17,-2.480295039025e-14,0,3.7e-11,1,0.000181,1.2556742144569e-18,-219.76942404123,-nan
22,0,0,22,1.5023637779383e-12,3.9824025755116e-11,1.1642615614766e-16,-2.2662625472602e-14,0,3.7e-11,1,0.000181,1.3758512782548e-18,-223.25752266337,-nan
23,0,0,23,1.523318631615e-12,3.9633766254658e-11,2.8048319385774e-17,-2.0401802630239e-14,0,3.7e-11,1,0.000181,1.5069272609177e-18,-226.39165595384,-nan
