x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.6835976882575e-13,-2.052059144067e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,2.0486702899073e-12,3.7016532635949e-09,-6.5825503427206e-13,-2.0452814522492e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-205.86397628739,-nan
2,0,0,2,4.0883038880814e-12,7.2923268930576e-09,-6.4492676015393e-13,-2.0362449776074e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-413.37803799283,-nan
3,0,0,3,6.1189015936436e-12,1.0809935986669e-08,-6.3176428964696e-13,-2.0272094991868e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-621.51757205561,-nan
4,0,0,4,8.1404647230701e-12,1.4255398012377e-08,-6.1876802773808e-13,-2.018175526945e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-830.25797862175,-nan
5,0,0,5,1.015299509064e-11,1.7629632456725e-08,-6.0593831609739e-13,-2.009143551445e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1039.5746776129,-nan
6,0,0,6,1.2156494989304e-11,2.0933560477182e-08,-5.9327543370234e-13,-2.0001140442726e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1249.4431152657,-nan
7,0,0,7,1.4150967171962e-11,2.4168104558006e-08,-5.8077959748675e-13,-1.991087458451e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-1459.838770638,-nan
8,0,0,8,1.6136414833163e-11,2.7334188169773e-08,-5.6845096301453e-13,-1.9820642288538e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-1670.7371620776,-nan
9,0,0,9,1.8112841591209e-11,3.0432735432721e-08,-5.5628962517755e-13,-1.973044772614e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-1882.1138536489,-nan
10,0,0,10,2.0080251470672e-11,3.3464670784024e-08,-5.4429561891706e-13,-1.9640294895319e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-2093.9444615147,-nan
11,0,0,11,2.203864888531e-11,3.6430918649134e-08,-5.3246891996848e-13,-1.9550187624784e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-2306.2046602683,-nan
12,0,0,12,2.3988038621392e-11,3.9332403117319e-08,-5.2080944562886e-13,-1.946012957796e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-2518.8701892127,-nan
13,0,0,13,2.5928425821416e-11,4.2170047621517e-08,-5.0931705554653e-13,-1.9370124256965e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-2731.9168585817,-nan
14,0,0,14,2.7859815968226e-11,4.4944774622623e-08,-4.9799155253247e-13,-1.9280175006548e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-2945.3205557013,-nan
15,0,0,15,2.9782214869519e-11,4.7657505298343e-08,-4.8683268339294e-13,-1.9190285017994e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-3159.0572510853,-nan
16,0,0,16,3.1695628642739e-11,5.0309159236708e-08,-4.7584013978259e-13,-1.9100457332992e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-3373.103004464,-nan
17,0,0,17,3.3600063700363e-11,5.2900654134377e-08,-4.6501355907775e-13,-1.9010694847458e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-3587.4339707392,-nan
18,0,0,18,3.549552673555e-11,5.543290549983e-08,-4.5435252526915e-13,-1.8921000315329e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-3802.0264058655,-nan
19,0,0,19,3.738202470819e-11,5.7906826361563e-08,-4.4385656987353e-13,-1.8831376352301e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-4016.8566726515,-nan
20,0,0,20,3.92595648313e-11,6.0323326981378e-08,-4.3352517286359e-13,-1.8741825439541e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-4231.9012464792,-nan
21,0,0,21,4.112815455781e-11,6.2683314572873e-08,-4.2335776361554e-13,-1.8652349927337e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-4447.1367209378,-nan
22,0,0,22,4.2987801567695e-11,6.4987693025226e-08,-4.1335372187373e-13,-1.8562952038722e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-4662.5398133686,-nan
23,0,0,23,4.4838513755475e-11,6.7237362632372e-08,-4.035123787317e-13,-1.8473633873033e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-4878.0873703174,-nan
24,0,0,24,4.6680299218065e-11,6.9433219827641e-08,-3.9383301762891e-13,-1.8384397409442e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-5093.7563728926,-nan
25,0,0,25,4.8513166242979e-11,7.1576156923971e-08,-3.8431487536259e-13,-1.8295244510424e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-5309.5239420248,-nan
26,0,0,26,5.0337123296871e-11,7.3667061859749e-08,-3.74957143114e-13,-1.8206176925187e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-5525.3673436249,-nan
