x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.4365745163318e-12,-1.3075247717651e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.304135949976e-12,1.3470653354265e-08,-2.4264080382947e-12,-1.3007471685383e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,169.33736107898,505352.90415101
2,0,0,2,2.5992356507218e-12,2.6829418594011e-08,-2.412853810181e-12,-1.2917114397353e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,337.00001714114,20996887.749238
3,0,0,3,3.8853010145505e-12,4.0113306287255e-08,-2.3993019656247e-12,-1.2826780939927e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,503.98796826081,185663382.41706
4,0,0,4,5.162335199149e-12,5.3322333882517e-08,-2.385753741049e-12,-1.273648367736e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,670.30121451197,869823904.00444
5,0,0,5,6.4303425837825e-12,6.6456525577362e-08,-2.3722103491422e-12,-1.2646234736552e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,835.93975596834,2876085860.0691
6,0,0,6,7.6893287456612e-12,7.951591218782e-08,-2.3586729790213e-12,-1.2556046008695e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,1000.9035927033,7627550919.9216
7,0,0,7,8.9393004364749e-12,9.2500531018751e-08,-2.3451427964009e-12,-1.2465929150955e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,1165.19272479,17371447507.583
8,0,0,8,1.0180265559098e-11,1.0541042573513e-07,-2.3316209437661e-12,-1.2375895588202e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,1328.8071523013,35388767053.372
9,0,0,9,1.1412233144468e-11,1.1824564623434e-07,-2.3181085405482e-12,-1.2285956514769e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,1491.7468753096,66206664736.66
10,0,0,10,1.2635213328647e-11,1.3100624851939e-07,-2.304606683305e-12,-1.2196122896254e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,1654.0118938871,115811128219.68
11,0,0,11,1.3849217330062e-11,1.4369229457319e-07,-2.2911164459041e-12,-1.2106405471355e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,1815.6022081058,191857928033.43
12,0,0,12,1.5054257426929e-11,1.5630385223384e-07,-2.2776388797098e-12,-1.2016814753734e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,1976.5178180373,303880235608.29
13,0,0,13,1.6250346934867e-11,1.6884099507094e-07,-2.2641750137727e-12,-1.1927361033916e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,2136.7587237529,463491578849.54
14,0,0,14,1.7437500184712e-11,1.8130380226301e-07,-2.2507258550223e-12,-1.1838054381217e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,2296.3249253236,684583028913.06
15,0,0,15,1.8615732500509e-11,1.9369235847588e-07,-2.2372923884627e-12,-1.1748904645697e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,2455.2164228201,983513692775.74
16,0,0,16,1.9785060177714e-11,2.0600675374233e-07,-2.2238755773705e-12,-1.1659921460144e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,2613.4332163128,1379293735535.2
17,0,0,17,2.0945500461594e-11,2.1824708334264e-07,-2.2104763634956e-12,-1.1571114242076e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,2770.9753058718,1893759281693.4
18,0,0,18,2.2097071525821e-11,2.3041344768644e-07,-2.197095667264e-12,-1.1482492195773e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,2927.842691567,2551738651280.4
19,0,0,19,2.3239792451282e-11,2.4250595219556e-07,-2.1837343879827e-12,-1.1394064314324e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,3084.0353734679,3381209478386.6
20,0,0,20,2.4373683205088e-11,2.545247071881e-07,-2.1703934040468e-12,-1.1305839381702e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,3239.5533516437,4413446339317.5
21,0,0,21,2.5498764619788e-11,2.6646982776355e-07,-2.1570735731486e-12,-1.1217825974849e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,3394.3966261633,5683158587310.7
22,0,0,22,2.6615058372803e-11,2.7834143368923e-07,-2.1437757324879e-12,-1.1130032465783e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,3548.5651970953,7228618152197.8
23,0,0,23,2.7722586966064e-11,2.9013964928771e-07,-2.1305006989846e-12,-1.1042467023723e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,3702.059064508,9091777117858.5
24,0,0,24,2.8821373705867e-11,3.0186460332556e-07,-2.1172492694922e-12,-1.0955137617225e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,3854.8782284695,11318374938816
25,0,0,25,2.9911442682936e-11,3.1351642890324e-07,-2.1040222210129e-12,-1.086805201633e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,4007.0226890475,13958035200695
26,0,0,26,3.0992818752714e-11,3.2509526334612e-07,-2.0908203109137e-12,-1.0781217794728e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,4158.4924463094,17064351868187
27,0,0,27,3.2065527515858e-11,3.3660124809677e-07,-2.0776442771441e-12,-1.0694642331935e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,4309.2875003223,20694964999178
28,0,0,28,3.312959529896e-11,3.4803452860846e-07,-2.0644948384539e-12,-1.0608332815469e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,4459.407851153,24911625935310
29,0,0,29,3.4185049135484e-11,3.593952542398e-07,-2.0513726946128e-12,-1.0522296243046e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,4608.8534988681,29780252007750
30,0,0,30,3.5231916746924e-11,3.7068357815067e-07,-2.0382785266298e-12,-1.0436539424777e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,4757.6244435338,35370970822823
31,0,0,31,3.627022652418e-11,3.8189965719929e-07,-2.0252129969742e-12,-1.0351068985374e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,4905.720685216,41758154215535
32,0,0,32,3.7300007509155e-11,3.9304365184062e-07,-2.012176749796e-12,-1.0265891366358e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,5053.1422239804,49020441980255
33,0,0,33,3.8321289376578e-11,4.0411572602584e-07,-1.999170411148e-12,-1.0181012828277e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,5199.8890598922,57240755507041
34,0,0,34,3.9334102416042e-11,4.1511604710317e-07,-1.9861945892068e-12,-1.0096439452917e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,5345.9611930164,66506301469578
35,0,0,35,4.0338477514268e-11,4.2604478571987e-07,-1.9732498744952e-12,-1.0012177145525e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,5491.3586234179,76908565726473
36,0,0,36,4.1334446137587e-11,4.3690211572548e-07,-1.9603368401042e-12,-9.9282316370307e-13,0,3.7e-11,1,0.000181,4.7430132999153e-18,5636.081351161,88543297612029
37,0,0,37,4.2322040314654e-11,4.4768821407625e-07,-1.9474560419144e-12,-9.8446084862633e-13,0,3.7e-11,1,0.000181,5.1658654601652e-18,5780.1293763099,1.0151048480551e+14
38,0,0,38,4.3301292619368e-11,4.5840326074084e-07,-1.934608018819e-12,-9.7613130821727e-13,0,3.7e-11,1,0.000181,5.6241658907496e-18,5923.5026989284,1.1591431897969e+14
39,0,0,39,4.4272236154029e-11,4.6904743860722e-07,-1.9217932929448e-12,-9.6783506460466e-13,0,3.7e-11,1,0.000181,6.1206766308303e-18,6066.20131908,1.3186315243995e+14
40,0,0,40,4.5234904532708e-11,4.7962093339085e-07,-1.909012369874e-12,-9.595726233728e-13,0,3.7e-11,1,0.000181,6.6583562914515e-18,6208.2252368279,1.4946944597474e+14
41,0,0,41,4.6189331864839e-11,4.9012393354396e-07,-1.8962657388653e-12,-9.5134447378241e-13,0,3.7e-11,1,0.000181,7.2403724685455e-18,6349.5744522351,1.688497081467e+14
42,0,0,42,4.7135552739038e-11,5.005566301662e-07,-1.8835538730752e-12,-9.4315108899175e-13,0,3.7e-11,1,0.000181,7.8701148129362e-18,6490.2489653642,1.9012442626114e+14
43,0,0,43,4.8073602207133e-11,5.1091921691637e-07,-1.8708772297772e-12,-9.349929262767e-13,0,3.7e-11,1,0.000181,8.55120878233e-18,6630.2487762775,2.1341798925576e+14
44,0,0,44,4.9003515768425e-11,5.2121188992552e-07,-1.8582362505828e-12,-9.2687042725053e-13,0,3.7e-11,1,0.000181,9.2875301004847e-18,6769.5738850371,2.3885860276077e+14
45,0,0,45,4.9925329354155e-11,5.3143484771106e-07,-1.8456313616599e-12,-9.1878401808315e-13,0,3.7e-11,1,0.000181,1.0083219948877e-17,6908.2242917047,2.6657819658448e+14
46,0,0,46,5.0839079312205e-11,5.415882910923e-07,-1.8330629739512e-12,-9.1073410971935e-13,0,3.7e-11,1,0.000181,1.0942700916245e-17,7046.1999963418,2.9671232488331e+14
47,0,0,47,5.1744802392002e-11,5.51672423107e-07,-1.820531483392e-12,-9.0272109809641e-13,0,3.7e-11,1,0.000181,1.1870693731375e-17,7183.5009990094,3.2940005927955e+14
48,0,0,48,5.2642535729651e-11,5.6168744892928e-07,-1.8080372711271e-12,-8.9474536436102e-13,0,3.7e-11,1,0.000181,1.287223480436e-17,7320.1272997684,3.6478387519314e+14
