x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.2290393500274e-14,-1.9595776868242e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,1.9561906494521e-12,2.4483920772119e-10,-3.3111298668355e-14,-1.9528043475628e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-285.48226860603,-nan
2,0,0,2,3.903356067942e-12,3.9218506832711e-10,-2.3117054793068e-14,-1.9437835343163e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-572.25183971552,-nan
3,0,0,3,5.8415080424844e-12,4.9263856606869e-10,-1.5501522004297e-14,-1.9347745133191e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-858.94287920352,-nan
4,0,0,4,7.7706583702887e-12,5.5833854190315e-10,-9.9640871674103e-15,-1.9257772915694e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1145.2290718537,-nan
5,0,0,5,9.6908188455572e-12,5.9948560845878e-10,-5.0510377769819e-15,-1.9134254588975e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1430.8364865501,-nan
6,0,0,6,1.1602001267134e-11,6.2407602313099e-10,-3.8506923343598e-15,-1.9089393842553e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1715.5507700384,-nan
7,0,0,7,1.3504217493197e-11,6.3820303739047e-10,-1.4108636375495e-15,-1.8932618209411e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-1999.2090105165,-nan
8,0,0,8,1.5397479314138e-11,6.4599786411727e-10,-1.4108636375495e-15,-1.8932618209411e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2281.7013141306,-nan
9,0,0,9,1.7281798458342e-11,6.5001670987703e-10,-7.2741108251632e-16,-1.8843191442039e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2562.9603455061,-nan
10,0,0,10,1.9157186706133e-11,6.5199794289212e-10,-3.586031757329e-16,-1.8753882477908e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-2842.9408807629,-nan
11,0,0,11,2.1023655832533e-11,6.5293509790788e-10,-1.6962505785177e-16,-1.8664691264005e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3121.6178258641,-nan
12,0,0,12,2.288121760715e-11,6.5336244704694e-10,-7.7350194170595e-17,-1.8575617746165e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-3398.9784984671,-nan
