x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.436574524769e-12,-1.3075247689914e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.3041359472024e-12,1.347065340088e-08,-2.426408046732e-12,-1.3007471657647e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,169.337362753,505352.93120557
2,0,0,2,2.5992356451745e-12,2.6829418687242e-08,-2.4128538186186e-12,-1.2917114369616e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,337.00002048922,20996888.878921
3,0,0,3,3.8853010062294e-12,4.0113306427103e-08,-2.3993019740626e-12,-1.282678091219e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,503.98797328299,185663392.43629
4,0,0,4,5.1623351880543e-12,5.3322334068986e-08,-2.3857537494875e-12,-1.2736483649623e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,670.30122120832,869823951.06271
5,0,0,5,6.4303425699141e-12,6.6456525810454e-08,-2.3722103575814e-12,-1.2646234708816e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,835.93976433897,2876086016.032
6,0,0,6,7.6893287290192e-12,7.9515912467541e-08,-2.3586729874614e-12,-1.2556045980958e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,1000.9036027484,7627551334.4748
7,0,0,7,8.9393004170593e-12,9.2500531345106e-08,-2.3451428048422e-12,-1.2465929123219e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,1165.1927365096,17371448453.791
8,0,0,8,1.0180265536908e-11,1.0541042610813e-07,-2.3316209522087e-12,-1.2375895560466e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,1328.8071656956,35388768985.161
9,0,0,9,1.1412233119505e-11,1.1824564665399e-07,-2.3181085489922e-12,-1.2285956487034e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,1491.7468903788,66206668358.538
10,0,0,10,1.2635213300911e-11,1.3100624898569e-07,-2.3046066917506e-12,-1.219612286852e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,1654.0119106315,115811134568.85
11,0,0,11,1.3849217299553e-11,1.4369229508616e-07,-2.2911164543516e-12,-1.2106405443622e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,1815.6022265256,191857938574.38
12,0,0,12,1.5054257393646e-11,1.5630385279349e-07,-2.2776388881594e-12,-1.2016814726002e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,1976.5178381328,303880252339.82
13,0,0,13,1.6250346898812e-11,1.6884099567728e-07,-2.2641750222244e-12,-1.1927361006185e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,2136.7587455243,463491604424.16
14,0,0,14,1.7437500145883e-11,1.8130380291605e-07,-2.2507258634764e-12,-1.1838054353488e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,2296.3249487713,684583066768.61
15,0,0,15,1.8615732458907e-11,1.9369235917564e-07,-2.2372923969193e-12,-1.174890461797e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,2455.2164479444,983513747278.92
16,0,0,16,1.978506013334e-11,2.0600675448881e-07,-2.2238755858299e-12,-1.1659921432418e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,2613.4332431142,1379293812137
17,0,0,17,2.0945500414447e-11,2.1824708413587e-07,-2.210476371958e-12,-1.1571114214352e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,2770.9753343506,1893759387095.7
