x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.2412307377101e-93,3.7e-11,6.6630001186844e-17,-4.7740728760623e-14,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,4.7740728760623e-14,3.6631878446482e-11,6.6630001186844e-17,-4.7740728760623e-14,0,3.7e-11,1,0.000181,1.8556921330217e-19,-6.1386230792608,-nan
2,0,0,2,8.742658563057e-14,3.6897529582628e-11,-4.8082855642538e-17,-3.9685856869948e-14,0,3.7e-11,1,0.000181,2.0496268332108e-19,-12.057358933271,-nan
3,0,0,3,1.2002220993524e-13,3.7373079368526e-11,-8.6074511247427e-17,-3.2595624304673e-14,0,3.7e-11,1,0.000181,2.2629239132196e-19,-16.911704131632,-nan
4,0,0,4,1.4646064904212e-13,3.6875758065765e-11,-3.8922166385632e-16,-2.2378758178086e-14,0,3.7e-11,1,0.000181,2.4974188636861e-19,-20.872948608663,-nan
5,0,0,5,1.6762761953157e-13,3.8142753529568e-11,1.2347320605384e-16,-1.6717057220286e-14,0,3.7e-11,1,0.000181,2.7551110325817e-19,-23.999370037736,-nan
6,0,0,6,1.8434467675186e-13,3.746058112043e-11,1.2347320605384e-16,-1.6717057220286e-14,0,3.7e-11,1,0.000181,3.0381772415635e-19,-26.514007998964,-nan
7,0,0,7,1.973622840746e-13,3.6913269318799e-11,9.9063436095313e-17,-1.3017607322742e-14,0,3.7e-11,1,0.000181,3.3489864372077e-19,-28.472597032686,-nan
8,0,0,8,2.0735471861807e-13,3.7191928444214e-11,-5.0437301700131e-17,-9.9924345434658e-15,0,3.7e-11,1,0.000181,3.6901154469534e-19,-29.957141939624,-nan
9,0,0,9,2.1491415140352e-13,3.6450346670367e-11,1.3422630106623e-16,-7.5594327854559e-15,0,3.7e-11,1,0.000181,4.0643659135266e-19,-31.105963663758,-nan
10,0,0,10,2.2054997156628e-13,3.648650660882e-11,-6.5449488600188e-18,-5.6358201627591e-15,0,3.7e-11,1,0.000181,4.47478248571e-19,-31.946530367341,-nan
11,0,0,11,2.2469101325729e-13,3.7532996456523e-11,-1.8941466243416e-16,-4.1410416910074e-15,0,3.7e-11,1,0.000181,4.9246723475773e-19,-32.536589651883,-nan
12,0,0,12,2.2769256110394e-13,3.7124884093979e-11,5.0578441071318e-16,-2.6417891301638e-15,0,3.7e-11,1,0.000181,5.4176261727247e-19,-32.99581261504,-nan
13,0,0,13,2.2984135060699e-13,3.793793356838e-11,1.0825687110814e-16,-1.5175063271709e-15,0,3.7e-11,1,0.000181,5.9575405945997e-19,-33.294696824117,-nan
14,0,0,14,2.3135885693416e-13,3.7339829308114e-11,1.0825687110814e-16,-1.5175063271709e-15,0,3.7e-11,1,0.000181,6.548642288748e-19,-33.537456746213,-nan
15,0,0,15,2.3241612088112e-13,3.797191699759e-11,-1.1440787179519e-16,-1.0572639469592e-15,0,3.7e-11,1,0.000181,7.1955137676823e-19,-33.678244572876,-nan
16,0,0,16,2.3314387123025e-13,3.7044526831357e-11,1.678576200882e-16,-7.2775034913757e-16,0,3.7e-11,1,0.000181,7.9031209940967e-19,-33.811977284422,-nan
17,0,0,17,2.3363906764842e-13,3.6873959572726e-11,3.0872673812103e-17,-4.9519641817073e-16,0,3.7e-11,1,0.000181,8.6768429233294e-19,-33.890530232307,-nan
18,0,0,18,2.3397232433637e-13,3.7194353741254e-11,-5.7991344503498e-17,-3.3325668794475e-16,0,3.7e-11,1,0.000181,9.5225030912856e-19,-33.931633016157,-nan
19,0,0,19,2.3419418364604e-13,3.6367124285801e-11,1.4972853143704e-16,-2.2185930967069e-16,0,3.7e-11,1,0.000181,1.0446403369486e-18,-33.987118732314,-nan
20,0,0,20,2.3434080959144e-13,3.6698244648775e-11,-4.5471485426554e-16,-1.0659397412873e-16,0,3.7e-11,1,0.000181,1.1455360014482e-18,-34.000063806183,-nan
21,0,0,21,2.3443718894748e-13,3.8278821341916e-11,-1.1745390865181e-16,-8.6164737955079e-17,0,3.7e-11,1,0.000181,1.2556742144569e-18,-33.971736939613,-nan
22,0,0,22,2.3449997505714e-13,3.7595761261305e-11,2.2485972833642e-17,-4.0586649819135e-17,0,3.7e-11,1,0.000181,1.3758512782548e-18,-33.999573281894,-nan
23,0,0,23,2.3454056170696e-13,3.7471529367196e-11,2.2485972833642e-17,-4.0586649819135e-17,0,3.7e-11,1,0.000181,1.5069272609177e-18,-34.008991323204,-nan
24,0,0,24,2.3456657777381e-13,3.7196210066008e-11,4.9832793515097e-17,-2.6016066844273e-17,0,3.7e-11,1,0.000181,1.649830657795e-18,-34.020317119883,-nan
25,0,0,25,2.3458316730212e-13,3.7916787449415e-11,-1.3042450639666e-16,-1.6589528309701e-17,0,3.7e-11,1,0.000181,1.8055633547898e-18,-34.003319213644,-nan
26,0,0,26,2.3459370121071e-13,3.8254328625049e-11,-6.1094952789789e-17,-1.0533908597789e-17,0,3.7e-11,1,0.000181,1.9752059097229e-18,-33.995769408628,-nan
27,0,0,27,2.3460036753385e-13,3.7153378716926e-11,1.9927193337031e-16,-6.6663231397915e-18,0,3.7e-11,1,0.000181,2.1599231686761e-18,-34.026520230863,-nan
28,0,0,28,2.3460457379366e-13,3.7257546937272e-11,-1.885444788274e-17,-4.2062598045992e-18,0,3.7e-11,1,0.000181,2.360970234831e-18,-34.024332954758,-nan
29,0,0,29,2.3460721797502e-13,3.8019202765194e-11,-1.3785970485375e-16,-2.644181364654e-18,0,3.7e-11,1,0.000181,2.5796988079293e-18,-34.004142492836,-nan
30,0,0,30,2.3460886890352e-13,3.7990027901597e-11,5.2806503109553e-18,-1.6509284969022e-18,0,3.7e-11,1,0.000181,2.8175639131042e-18,-34.005177520282,-nan
31,0,0,31,2.3460988496982e-13,3.7160703977635e-11,1.5010763023711e-16,-1.0160663001304e-18,0,3.7e-11,1,0.000181,3.0761310384307e-18,-34.02774340001,-nan
32,0,0,32,2.3461049142161e-13,3.7676827097387e-11,-9.3418284675137e-17,-6.0645179208024e-19,0,3.7e-11,1,0.000181,3.3570837011519e-18,-34.013884682243,-nan
33,0,0,33,2.346108301448e-13,3.8318115640037e-11,-1.1607322621953e-16,-3.3872318327676e-19,0,3.7e-11,1,0.000181,3.662231463123e-18,-33.996603137815,-nan
34,0,0,34,2.3461099135486e-13,3.7384971166683e-11,1.6889914967707e-16,-1.6121006231465e-19,0,3.7e-11,1,0.000181,3.9935184165899e-18,-34.021847330698,-nan
35,0,0,35,2.3461103352387e-13,3.7780907023595e-11,-7.1664390101056e-17,-4.2169012911267e-20,0,3.7e-11,1,0.000181,4.3530321619803e-18,-34.011152658295,-nan
36,0,0,36,2.3461099574818e-13,3.8031721602815e-11,-4.5397438838873e-17,3.7775685577223e-20,0,3.7e-11,1,0.000181,4.7430132999153e-18,-34.004368245196,-nan
37,0,0,37,2.3461090526371e-13,3.8216740112586e-11,-3.3488350268589e-17,9.048447921166e-20,0,3.7e-11,1,0.000181,5.1658654601652e-18,-33.999354233736,-nan
38,0,0,38,2.346107820068e-13,3.7151268825041e-11,4.868940794744e-16,1.3196186613715e-19,0,3.7e-11,1,0.000181,5.6241658907496e-18,-34.028132350226,-nan
39,0,0,39,2.3461064097915e-13,3.7692478323806e-11,4.3300482943294e-17,1.4766345567958e-19,0,3.7e-11,1,0.000181,6.1206766308303e-18,-34.013484008143,-nan
40,0,0,40,2.3461049331569e-13,3.7453249136274e-11,4.3300482943294e-17,1.4766345567958e-19,0,3.7e-11,1,0.000181,6.6583562914515e-18,-34.019927612666,-nan
41,0,0,41,2.3461034733794e-13,3.695347626226e-11,9.0458890196655e-17,1.4597775019606e-19,0,3.7e-11,1,0.000181,7.2403724685455e-18,-34.033413190155,-nan
42,0,0,42,2.346102090145e-13,3.7228817191431e-11,-4.983670818005e-17,1.3832344409132e-19,0,3.7e-11,1,0.000181,7.8701148129362e-18,-34.025950888883,-nan
43,0,0,43,2.3461008213029e-13,3.731704333344e-11,-1.5968931703638e-17,1.2688420906127e-19,0,3.7e-11,1,0.000181,8.55120878233e-18,-34.023547452133,-nan
44,0,0,44,2.3460996852747e-13,3.7537510266825e-11,-3.9904514942589e-17,1.1360281736156e-19,0,3.7e-11,1,0.000181,9.2875301004847e-18,-34.017571923126,-nan
45,0,0,45,2.3460986842659e-13,3.6412645933901e-11,2.0360044425926e-16,1.0010087741934e-19,0,3.7e-11,1,0.000181,1.0083219948877e-17,-34.047958714731,-nan
46,0,0,46,2.3460978085055e-13,3.7078720763757e-11,-1.2055954420393e-16,8.7576039476503e-20,0,3.7e-11,1,0.000181,1.0942700916245e-17,-34.029943615397,-nan
47,0,0,47,2.3460970410492e-13,3.7489649144778e-11,-7.4378036964938e-17,7.6745635277169e-20,0,3.7e-11,1,0.000181,1.1870693731375e-17,-34.018825983233,-nan
48,0,0,48,2.3460963619325e-13,3.7602631964853e-11,-2.0449890433452e-17,6.79116683923e-20,0,3.7e-11,1,0.000181,1.287223480436e-17,-34.015762252891,-nan
49,0,0,49,2.3460957514947e-13,3.7335785986118e-11,4.8299122150984e-17,6.1043778153119e-20,0,3.7e-11,1,0.000181,1.3952694601417e-17,-34.022965191277,-nan
50,0,0,50,2.3460951929337e-13,3.8022757379987e-11,-2.0916583701457e-17,5.4733035607373e-20,0,3.7e-11,1,0.000181,1.5117796877973e-17,-34.004390056382,-nan
51,0,0,51,2.3460946749559e-13,3.6911636590463e-11,6.28230411257e-16,5.0416893403035e-20,0,3.7e-11,1,0.000181,1.6373638794391e-17,-34.034412613516,-nan
52,0,0,52,2.3460941934958e-13,3.7463828012985e-11,-1.8219476505894e-16,4.5257752574464e-20,0,3.7e-11,1,0.000181,1.7726711938136e-17,-34.019481331825,-nan
53,0,0,53,2.3460937516985e-13,3.8306264832905e-11,-1.2276736375218e-16,4.3101719030593e-20,0,3.7e-11,1,0.000181,1.9183924275546e-17,-33.99670617218,-nan
54,0,0,54,2.3460933579382e-13,3.6760158976196e-11,7.1450455203828e-16,3.7342541466456e-20,0,3.7e-11,1,0.000181,2.0752623055612e-17,-34.038486937304,-nan
55,0,0,55,2.3460930234128e-13,3.7094959263362e-11,5.373576960332e-16,3.0959524115663e-20,0,3.7e-11,1,0.000181,2.2440618687216e-17,-34.029433285741,-nan
56,0,0,56,2.3460927609146e-13,3.6825966256071e-11,4.8649734389989e-18,1.9977648929003e-20,0,3.7e-11,1,0.000181,2.4256209610246e-17,-34.036699447382,-nan
57,0,0,57,2.3460925845061e-13,3.6875879080919e-11,-1.1861403960029e-16,7.5633517802728e-21,0,3.7e-11,1,0.000181,2.6208208179758e-17,-34.035347817973,-nan
58,0,0,58,2.3460925088726e-13,3.7531205266556e-11,-1.1861403960029e-16,7.5633517802728e-21,0,3.7e-11,1,0.000181,2.8305967580996e-17,-34.017635170078,-nan
59,0,0,59,2.3460925472374e-13,3.6785815334113e-11,1.3491557777222e-16,-3.8364872584957e-21,0,3.7e-11,1,0.000181,3.0559409791485e-17,-34.037781416794,-nan
60,0,0,60,2.3460927083766e-13,3.6831252984962e-11,-8.2242148037031e-18,-1.6113917923695e-20,0,3.7e-11,1,0.000181,3.2979054604731e-17,-34.036555778316,-nan
61,0,0,61,2.346092993858e-13,3.6510752050858e-11,5.8010669072765e-17,-2.8548135009351e-20,0,3.7e-11,1,0.000181,3.557604972808e-17,-34.045222228549,-nan
62,0,0,62,2.3460933957049e-13,3.6771483201867e-11,-4.7192338332653e-17,-4.0184697296581e-20,0,3.7e-11,1,0.000181,3.83622019652e-17,-34.038181441087,-nan
63,0,0,63,2.3460938949969e-13,3.8273631523138e-11,-1.1520350490455e-16,-5.2038657734334e-20,0,3.7e-11,1,0.000181,4.1350009491324e-17,-33.997590293266,-nan
64,0,0,64,2.3460944606898e-13,3.7174356332072e-11,-4.9199917273831e-16,-5.8828878369618e-20,0,3.7e-11,1,0.000181,4.4552695226846e-17,-34.027308880524,-nan
65,0,0,65,2.3460950511299e-13,3.8128286776982e-11,-4.1034193465623e-17,-5.9089722283501e-20,0,3.7e-11,1,0.000181,4.7984241312108e-17,-34.001535793095,-nan
66,0,0,66,2.3460956202704e-13,3.6894415234061e-11,6.3688990513419e-16,-5.5128259313267e-20,0,3.7e-11,1,0.000181,5.1659424683256e-17,-34.034892171072,-nan
