x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.4365745234842e-12,-1.3075247694163e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.3041359476272e-12,1.3470653393781e-08,-2.4264080454472e-12,-1.3007471661895e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,169.33736249771,505352.92707975
2,0,0,2,2.5992356460242e-12,2.6829418673045e-08,-2.4128538173337e-12,-1.2917114373865e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,337.00001997864,20996888.706644
3,0,0,3,3.885301007504e-12,4.0113306405807e-08,-2.3993019727777e-12,-1.2826780916439e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,503.9879725171,185663390.90835
4,0,0,4,5.1623351897537e-12,5.3322334040591e-08,-2.3857537482025e-12,-1.2736483653872e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,670.30122018712,869823943.88629
5,0,0,5,6.4303425720384e-12,6.6456525774959e-08,-2.3722103562963e-12,-1.2646234713064e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,835.93976306244,2876085992.2475
6,0,0,6,7.6893287315684e-12,7.9515912424946e-08,-2.3586729861761e-12,-1.2556045985207e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,1000.9036012165,7627551271.2548
7,0,0,7,8.9393004200334e-12,9.2500531295409e-08,-2.3451428035568e-12,-1.2465929127468e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,1165.1927347224,17371448309.492
8,0,0,8,1.0180265540307e-11,1.0541042605133e-07,-2.331620950923e-12,-1.2375895564715e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,1328.8071636529,35388768690.558
9,0,0,9,1.1412233123329e-11,1.1824564659008e-07,-2.3181085477063e-12,-1.2285956491282e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,1491.7468880807,66206667806.189
10,0,0,10,1.263521330516e-11,1.3100624891468e-07,-2.3046066904644e-12,-1.2196122872768e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,1654.0119080779,115811133600.57
11,0,0,11,1.3849217304226e-11,1.4369229500804e-07,-2.2911164530651e-12,-1.210640544787e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,1815.6022237165,191857936966.83
12,0,0,12,1.5054257398744e-11,1.5630385270826e-07,-2.2776388868725e-12,-1.201681473025e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,1976.5178350681,303880249788.15
13,0,0,13,1.6250346904335e-11,1.6884099558494e-07,-2.2641750209372e-12,-1.1927361010433e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,2136.758742204,463491600523.85
14,0,0,14,1.7437500151831e-11,1.813038028166e-07,-2.2507258621888e-12,-1.1838054357735e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,2296.3249451953,684583060995.31
15,0,0,15,1.861573246528e-11,1.9369235906907e-07,-2.2372923956313e-12,-1.1748904622217e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,2455.2164441127,983513738966.65
16,0,0,16,1.9785060140137e-11,2.0600675437513e-07,-2.2238755845413e-12,-1.1659921436665e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,2613.4332390266,1379293800454.4
17,0,0,17,2.0945500421669e-11,2.1824708401507e-07,-2.2104763706689e-12,-1.1571114218599e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,2770.9753300073,1893759371020.5
18,0,0,18,2.2097071483548e-11,2.3041344839851e-07,-2.19709567444e-12,-1.1482492172298e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,2927.8427171244,2551738771906.2
19,0,0,19,2.3239792406663e-11,2.4250595294729e-07,-2.1837343951614e-12,-1.1394064290852e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,3084.0354004475,3381209638572.6
20,0,0,20,2.4373683158121e-11,2.545247079795e-07,-2.1703934112285e-12,-1.1305839358232e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,3239.553380046,4413446548864.9
21,0,0,21,2.5498764570474e-11,2.6646982859464e-07,-2.1570735803333e-12,-1.1217825951381e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,3394.3966559886,5683158857737.2
22,0,0,22,2.6615058321143e-11,2.7834143456002e-07,-2.1437757396759e-12,-1.1130032442319e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,3548.5652283442,7228618496923.2
23,0,0,23,2.7722586912058e-11,2.9013965019822e-07,-2.1305007061761e-12,-1.1042467000263e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,3702.0590971809,9091777552397.7
24,0,0,24,2.8821373649514e-11,3.0186460427583e-07,-2.1172492766873e-12,-1.0955137593768e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,3854.8782625669,11318375480979
25,0,0,25,2.9911442624238e-11,3.1351642989327e-07,-2.1040222282117e-12,-1.0868051992876e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,4007.0227245698,13958035870795
26,0,0,26,3.0992818691671e-11,3.2509526437593e-07,-2.0908203181165e-12,-1.0781217771279e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,4158.4924832571,17064352689253
27,0,0,27,3.206552745247e-11,3.366012491664e-07,-2.077644284351e-12,-1.0694642308491e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,4309.2875386961,20694965997177
28,0,0,28,3.3129595233228e-11,3.4803452971792e-07,-2.0644948456651e-12,-1.060833279203e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,4459.4078909534,24911627139370
29,0,0,29,3.4185049067409e-11,3.5939525538911e-07,-2.0513727018285e-12,-1.0522296219612e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,4608.8535400956,29780253450392
30,0,0,30,3.5231916676506e-11,3.7068357933986e-07,-2.0382785338502e-12,-1.0436539401348e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,4757.6244861891,35370972540199
31,0,0,31,3.6270226451419e-11,3.8189965842839e-07,-2.0252130041994e-12,-1.0351068961951e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,4905.7207292997,41758156247667
32,0,0,32,3.7300007434053e-11,3.9304365310965e-07,-2.0121767570262e-12,-1.0265891342942e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,5053.142269493,49020444371280
33,0,0,33,3.8321289299134e-11,4.0411572733483e-07,-1.9991704183834e-12,-1.0181012804867e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,5199.8891068345,57240758305457
34,0,0,34,3.9334102336258e-11,4.1511604845216e-07,-1.9861945964476e-12,-1.0096439429513e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,5345.9612413892,66506304728498
35,0,0,35,4.0338477432143e-11,4.2604478710889e-07,-1.9732498817415e-12,-1.0012177122129e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,5491.3586732217,76908569503879
36,0,0,36,4.1334446053124e-11,4.3690211715455e-07,-1.9603368473561e-12,-9.9282316136432e-13,0,3.7e-11,1,0.000181,4.7430132999153e-18,5636.0814023967,88543301971026
37,0,0,37,4.2322040227852e-11,4.4768821554541e-07,-1.9474560491722e-12,-9.844608462884e-13,0,3.7e-11,1,0.000181,5.1658654601652e-18,5780.1294289781,1.0151048981459e+14
38,0,0,38,4.3301292530229e-11,4.5840326225011e-07,-1.934608026083e-12,-9.761313058802e-13,0,3.7e-11,1,0.000181,5.6241658907496e-18,5923.5027530299,1.1591432471298e+14
39,0,0,39,4.4272236062554e-11,4.6904744015665e-07,-1.921793300215e-12,-9.6783506226855e-13,0,3.7e-11,1,0.000181,6.1206766308303e-18,6066.2013746156,1.3186315897749e+14
40,0,0,40,4.5234904438896e-11,4.7962093498047e-07,-1.9090123771507e-12,-9.5957262103761e-13,0,3.7e-11,1,0.000181,6.6583562914515e-18,6208.2252937985,1.4946945340274e+14
41,0,0,41,4.6189331768693e-11,4.9012393517381e-07,-1.8962657461487e-12,-9.5134447144826e-13,0,3.7e-11,1,0.000181,7.2403724685455e-18,6349.5745106414,1.6884971655778e+14
42,0,0,42,4.7135552640558e-11,5.005566318363e-07,-1.8835538803653e-12,-9.4315108665866e-13,0,3.7e-11,1,0.000181,7.8701148129362e-18,6490.2490252072,1.9012443575463e+14
43,0,0,43,4.8073602106322e-11,5.1091921862678e-07,-1.8708772370744e-12,-9.3499292394469e-13,0,3.7e-11,1,0.000181,8.55120878233e-18,6630.248837558,2.1341799993793e+14
44,0,0,44,4.9003515665282e-11,5.2121189167626e-07,-1.8582362578873e-12,-9.2687042491969e-13,0,3.7e-11,1,0.000181,9.2875301004847e-18,6769.573947756,2.3885861474511e+14
45,0,0,45,4.9925329248682e-11,5.3143484950219e-07,-1.8456313689717e-12,-9.187840157535e-13,0,3.7e-11,1,0.000181,1.0083219948877e-17,6908.2243558629,2.6657820999194e+14
46,0,0,46,5.0839079204403e-11,5.4158829292385e-07,-1.8330629812706e-12,-9.1073410739092e-13,0,3.7e-11,1,0.000181,1.0942700916245e-17,7046.2000619402,2.9671233984258e+14
47,0,0,47,5.1744802281872e-11,5.5167242497902e-07,-1.8205314907193e-12,-9.027210957693e-13,0,3.7e-11,1,0.000181,1.1870693731375e-17,7183.501066049,3.2940007592731e+14
48,0,0,48,5.2642535617195e-11,5.6168745084181e-07,-1.8080372784622e-12,-8.9474536203522e-13,0,3.7e-11,1,0.000181,1.287223480436e-17,7320.1273682502,3.6478389367428e+14
49,0,0,49,5.3532316718497e-11,5.7163357774166e-07,-1.7955807110695e-12,-8.8680727276059e-13,0,3.7e-11,1,0.000181,1.3952694601417e-17,7456.0789686044,4.0300955212457e+14
50,0,0,50,5.4414183451483e-11,5.815110148836e-07,-1.7831621407509e-12,-8.7890718015735e-13,0,3.7e-11,1,0.000181,1.5117796877973e-17,7591.3558671717,4.4422596750152e+14
51,0,0,51,5.5288174025212e-11,5.9131997336962e-07,-1.7707819055705e-12,-8.7104542229139e-13,0,3.7e-11,1,0.000181,1.6373638794391e-17,7725.9580640122,4.8858508080775e+14
52,0,0,52,5.6154326978085e-11,6.0106066612127e-07,-1.7584403296587e-12,-8.632223232955e-13,0,3.7e-11,1,0.000181,1.7726711938136e-17,7859.8855591855,5.3624171972379e+14
53,0,0,53,5.7012681164043e-11,6.107333078034e-07,-1.746137723425e-12,-8.5543819358089e-13,0,3.7e-11,1,0.000181,1.9183924275546e-17,7993.138352751,5.8735345508354e+14
54,0,0,54,5.7863275738977e-11,6.2033811474909e-07,-1.7338743837676e-12,-8.4769333004766e-13,0,3.7e-11,1,0.000181,2.0752623055612e-17,8125.7164447677,6.4208045220196e+14
55,0,0,55,5.8706150147348e-11,6.2987530488572e-07,-1.7216505942828e-12,-8.3998801629431e-13,0,3.7e-11,1,0.000181,2.2440618687216e-17,8257.6198352943,7.0058531733051e+14
56,0,0,56,5.9541344109018e-11,6.3934509766218e-07,-1.7094666254731e-12,-8.3232252282532e-13,0,3.7e-11,1,0.000181,2.4256209610246e-17,8388.8485243895,7.6303293951535e+14
57,0,0,57,6.0368897606278e-11,6.4874771397728e-07,-1.6973227349541e-12,-8.2469710725831e-13,0,3.7e-11,1,0.000181,2.6208208179758e-17,8519.4025121112,8.2959032813299e+14
58,0,0,58,6.11888508711e-11,6.5808337610923e-07,-1.6852191676593e-12,-8.1711201452875e-13,0,3.7e-11,1,0.000181,2.8305967580996e-17,8649.2817985174,9.0042644637655e+14
59,0,0,59,6.2001244372574e-11,6.6735230764631e-07,-1.6731561560444e-12,-8.0956747709429e-13,0,3.7e-11,1,0.000181,3.0559409791485e-17,8778.4863836656,9.757120409651e+14
60,0,0,60,6.2806118804559e-11,6.7655473341859e-07,-1.6611339202893e-12,-8.0206371513698e-13,0,3.7e-11,1,0.000181,3.2979054604731e-17,8907.0162676132,1.0556194683464e+15
61,0,0,61,6.3603515073536e-11,6.8569087943082e-07,-1.6491526684996e-12,-7.9460093676423e-13,0,3.7e-11,1,0.000181,3.557604972808e-17,9034.871450417,1.1403225176623e+15
62,0,0,62,6.4393474286653e-11,6.9476097279642e-07,-1.6372125969052e-12,-7.8717933820816e-13,0,3.7e-11,1,0.000181,3.83622019652e-17,9162.0519321337,1.2299962307425e+15
63,0,0,63,6.517603773998e-11,7.0376524167256e-07,-1.6253138900591e-12,-7.7979910402351e-13,0,3.7e-11,1,0.000181,4.1350009491324e-17,9288.5577128197,1.3248167193922e+15
64,0,0,64,6.5951246906947e-11,7.1270391519629e-07,-1.6134567210328e-12,-7.7246040728407e-13,0,3.7e-11,1,0.000181,4.4552695226846e-17,9414.3887925311,1.4249609802351e+15
65,0,0,65,6.6719143426992e-11,7.215772234218e-07,-1.6016412516116e-12,-7.6516340977697e-13,0,3.7e-11,1,0.000181,4.7984241312108e-17,9539.5451713236,1.5306067073702e+15
66,0,0,66,6.7479769094389e-11,7.3038539725875e-07,-1.5898676324872e-12,-7.5790826219579e-13,0,3.7e-11,1,0.000181,5.1659424683256e-17,9664.0268492527,1.6419321030992e+15
67,0,0,67,6.8233165847278e-11,7.3912866841161e-07,-1.5781360034487e-12,-7.5069510433205e-13,0,3.7e-11,1,0.000181,5.5593853745807e-17,9787.8338263736,1.759115686978e+15
68,0,0,68,6.8979375756881e-11,7.478072693201e-07,-1.5664464935735e-12,-7.4352406526464e-13,0,3.7e-11,1,0.000181,5.9804006139134e-17,9910.9661027411,1.8823361034407e+15
69,0,0,69,6.9718441016905e-11,7.5642143310064e-07,-1.5547992214132e-12,-7.3639526354761e-13,0,3.7e-11,1,0.000181,6.4307267581401e-17,10033.42367841,2.0117719282441e+15
70,0,0,70,7.0450403933135e-11,7.6497139348885e-07,-1.5431942951816e-12,-7.2930880739657e-13,0,3.7e-11,1,0.000181,6.9121971780502e-17,10155.206553434,2.1476014739741e+15
71,0,0,71,7.1175306913212e-11,7.7345738478311e-07,-1.5316318129379e-12,-7.2226479487279e-13,0,3.7e-11,1,0.000181,7.4267441392418e-17,10276.314727868,2.290002594854e+15
72,0,0,72,7.1893192456592e-11,7.81879641789e-07,-1.5201118627699e-12,-7.1526331406578e-13,0,3.7e-11,1,0.000181,7.9764030003909e-17,10396.748201764,2.4391524910891e+15
73,0,0,73,7.2604103144686e-11,7.9023839976492e-07,-1.5086345229738e-12,-7.0830444327424e-13,0,3.7e-11,1,0.000181,8.5633165111796e-17,10516.506975178,2.5952275129794e+15
74,0,0,74,7.3308081631181e-11,7.9853389436857e-07,-1.4971998622345e-12,-7.0138825118467e-13,0,3.7e-11,1,0.000181,9.1897392066111e-17,10635.59104816,2.7584029650279e+15
75,0,0,75,7.4005170632543e-11,8.0676636160448e-07,-1.4858079398015e-12,-6.9451479704873e-13,0,3.7e-11,1,0.000181,9.8580418939141e-17,10754.000420766,2.9288529102658e+15
76,0,0,76,7.4695412918687e-11,8.1493603777245e-07,-1.4744588056645e-12,-6.8768413085827e-13,0,3.7e-11,1,0.000181,1.0570716227696e-16,10871.735093046,3.1067499750158e+15
77,0,0,77,7.5378851303828e-11,8.2304315941704e-07,-1.4631525007273e-12,-6.8089629351872e-13,0,3.7e-11,1,0.000181,1.1330379368423e-16,10988.795065052,3.292265154305e+15
78,0,0,78,7.6055528637499e-11,8.3108796327793e-07,-1.451889056978e-12,-6.7415131702052e-13,0,3.7e-11,1,0.000181,1.2139778718716e-16,11105.180336838,3.4855676181398e+15
79,0,0,79,7.6725487795747e-11,8.3907068624126e-07,-1.4406684976598e-12,-6.6744922460878e-13,0,3.7e-11,1,0.000181,1.3001796731306e-16,11220.890908455,3.6868245188465e+15
80,0,0,80,7.7388771672491e-11,8.4699156529189e-07,-1.4294908374381e-12,-6.607900309508e-13,0,3.7e-11,1,0.000181,1.3919455781868e-16,11335.926779953,3.896200799679e+15
81,0,0,81,7.8045423171042e-11,8.548508374666e-07,-1.4183560825661e-12,-6.5417374230189e-13,0,3.7e-11,1,0.000181,1.4895923099257e-16,11450.287951383,4.1138590048891e+15
82,0,0,82,7.8695485195804e-11,8.6264873980816e-07,-1.407264231049e-12,-6.4760035666927e-13,0,3.7e-11,1,0.000181,1.5934515744979e-16,11563.974422797,4.3399590914525e+15
83,0,0,83,7.9339000644118e-11,8.7038550932032e-07,-1.3962152728056e-12,-6.4106986397374e-13,0,3.7e-11,1,0.000181,1.7038705633008e-16,11676.986194245,4.5746582426341e+15
84,0,0,84,7.9976012398281e-11,8.7806138292369e-07,-1.3852091898285e-12,-6.3458224620979e-13,0,3.7e-11,1,0.000181,1.8212124580327e-16,11789.323265777,4.8181106835773e+15
85,0,0,85,8.0606563317717e-11,8.8567659741253e-07,-1.3742459563419e-12,-6.2813747760367e-13,0,3.7e-11,1,0.000181,1.9458569377791e-16,11900.985637442,5.0704674990931e+15
86,0,0,86,8.1230696231307e-11,8.9323138941229e-07,-1.3633255389577e-12,-6.2173552476935e-13,0,3.7e-11,1,0.000181,2.0782006870143e-16,12011.97330929,5.3318764538206e+15
87,0,0,87,8.184845392987e-11,9.0072599533819e-07,-1.3524478968298e-12,-6.1537634686269e-13,0,3.7e-11,1,0.000181,2.218657903321e-16,12122.286281371,5.6024818149267e+15
88,0,0,88,8.2459879158806e-11,9.0816065135445e-07,-1.3416129818061e-12,-6.0905989573369e-13,0,3.7e-11,1,0.000181,2.3676608035504e-16,12231.924553733,5.8824241775075e+15
89,0,0,89,8.3065014610879e-11,9.1553559333451e-07,-1.330820738579e-12,-6.0278611607662e-13,0,3.7e-11,1,0.000181,2.5256601270589e-16,12340.888126425,6.1718402928479e+15
90,0,0,90,8.3663902919158e-11,9.2285105682195e-07,-1.3200711048335e-12,-5.9655494557843e-13,0,3.7e-11,1,0.000181,2.6931256345805e-16,12449.176999494,6.4708628996921e+15
91,0,0,91,8.4256586650098e-11,9.3010727699234e-07,-1.3093640113934e-12,-5.9036631506504e-13,0,3.7e-11,1,0.000181,2.870546601201e-16,12556.79117299,6.7796205586726e+15
92,0,0,92,8.4843108296772e-11,9.373044886158e-07,-1.2986993823659e-12,-5.842201486458e-13,0,3.7e-11,1,0.000181,3.058432301822e-16,12663.73064696,7.0982374900396e+15
93,0,0,93,8.542351027224e-11,9.4444292602039e-07,-1.2880771352844e-12,-5.781163638558e-13,0,3.7e-11,1,0.000181,3.2573124874124e-16,12769.99542145,7.426833414828e+15
94,0,0,94,8.5997834903068e-11,9.5152282305629e-07,-1.2774971812483e-12,-5.7205487179665e-13,0,3.7e-11,1,0.000181,3.4677378502614e-16,12875.585496509,7.7655233995949e+15
95,0,0,95,8.6566124422977e-11,9.5854441306069e-07,-1.2669594250621e-12,-5.6603557727477e-13,0,3.7e-11,1,0.000181,3.6902804763608e-16,12980.500872183,8.1144177048548e+15
96,0,0,96,8.7128420966635e-11,9.6550792882353e-07,-1.256463765372e-12,-5.6005837893828e-13,0,3.7e-11,1,0.000181,3.9255342829604e-16,13084.741548518,8.4736216373339e+15
97,0,0,97,8.7684766563584e-11,9.7241360255395e-07,-1.2460100948002e-12,-5.541231694117e-13,0,3.7e-11,1,0.000181,4.1741154392542e-16,13188.307525561,8.8432354061621e+15
98,0,0,98,8.8235203132297e-11,9.7926166584741e-07,-1.2355983000786e-12,-5.4822983542868e-13,0,3.7e-11,1,0.000181,4.4366627680753e-16,13291.198803357,9.2233539831147e+15
99,0,0,99,8.8779772474371e-11,9.8605234965364e-07,-1.2252282621788e-12,-5.4237825796289e-13,0,3.7e-11,1,0.000181,4.7138381263941e-16,13393.415381953,9.6140669670102e+15
100,0,0,100,8.9318516268848e-11,9.9278588424528e-07,-1.2148998564417e-12,-5.3656831235711e-13,0,3.7e-11,1,0.000181,5.0063267623367e-16,13494.957261393,1.0015458452368e+16
101,0,0,101,8.9851476066661e-11,9.9946249918716e-07,-1.204612952704e-12,-5.3079986845015e-13,0,3.7e-11,1,0.000181,5.3148376463641e-16,13595.824441722,1.0427606902424e+16
102,0,0,102,9.0378693285212e-11,1.0060824233064e-06,-1.194367415424e-12,-5.2507279070241e-13,0,3.7e-11,1,0.000181,5.6401037741783e-16,13696.016922986,1.0850585026594e+16
103,0,0,103,9.090020920307e-11,1.0126458846629e-06,-1.1841631038046e-12,-5.1938693831875e-13,0,3.7e-11,1,0.000181,5.9828824388534e-16,13795.534705228,1.1284459662472e+16
104,0,0,104,9.141606495479e-11,1.0191531105212e-06,-1.173999871915e-12,-5.1374216537014e-13,0,3.7e-11,1,0.000181,6.3439554696228e-16,13894.377788493,1.1729291662458e+16
105,0,0,105,9.1926301525854e-11,1.0256043273219e-06,-1.1638775688096e-12,-5.0813832091343e-13,0,3.7e-11,1,0.000181,6.7241294346909e-16,13992.546172825,1.2185135785072e+16
106,0,0,106,9.2430959747733e-11,1.0319997606549e-06,-1.153796038647e-12,-5.0257524910874e-13,0,3.7e-11,1,0.000181,7.1242358053836e-16,14090.039858266,1.265204059105e+16
107,0,0,107,9.2930080293058e-11,1.0383396352325e-06,-1.1437551208042e-12,-4.9705278933553e-13,0,3.7e-11,1,0.000181,7.5451310788985e-16,14186.85884486,1.313004834427e+16
108,0,0,108,9.3423703670918e-11,1.0446241748634e-06,-1.1337546499924e-12,-4.915707763065e-13,0,3.7e-11,1,0.000181,7.9876968568716e-16,14283.00313265,1.361919491759e+16
109,0,0,109,9.3911870222258e-11,1.0508536024273e-06,-1.1237944563679e-12,-4.8612904018019e-13,0,3.7e-11,1,0.000181,8.4528398769368e-16,14378.47272168,1.411950970365e+16
110,0,0,110,9.4394620115393e-11,1.0570281398502e-06,-1.1138743656428e-12,-4.8072740667093e-13,0,3.7e-11,1,0.000181,8.9414919944257e-16,14473.267611989,1.463101553068e+16
111,0,0,111,9.4871993341639e-11,1.0631480080801e-06,-1.1039941991946e-12,-4.7536569715776e-13,0,3.7e-11,1,0.000181,9.454610111327e-16,14567.387803622,1.5153728583388e+16
112,0,0,112,9.5344029711035e-11,1.0692134270635e-06,-1.0941537741712e-12,-4.7004372879105e-13,0,3.7e-11,1,0.000181,9.9931760496109e-16,14660.83329662,1.5687658328956e+16
113,0,0,113,9.5810768848189e-11,1.0752246157225e-06,-1.0843529035978e-12,-4.6476131459785e-13,0,3.7e-11,1,0.000181,1.0558196366016e-15,14753.604091024,1.623280744819e+16
114,0,0,114,9.6272250188214e-11,1.0811817919321e-06,-1.0745913964792e-12,-4.5951826358494e-13,0,3.7e-11,1,0.000181,1.1150702105398e-15,14845.700186874,1.6789171771855e+16
115,0,0,115,9.6728512972771e-11,1.0870851724986e-06,-1.0648690579017e-12,-4.543143808404e-13,0,3.7e-11,1,0.000181,1.1771748489745e-15,14937.121584213,1.7356740222243e+16
116,0,0,116,9.7179596246217e-11,1.0929349731382e-06,-1.0551856891322e-12,-4.4914946763366e-13,0,3.7e-11,1,0.000181,1.2422414539995e-15,15027.86828308,1.793549475998e+16
117,0,0,117,9.7625538851845e-11,1.0987314084561e-06,-1.0455410877178e-12,-4.4402332151327e-13,0,3.7e-11,1,0.000181,1.3103802627819e-15,15117.940283516,1.8525410336112e+16
118,0,0,118,9.8066379428224e-11,1.1044746919266e-06,-1.0359350475806e-12,-4.3893573640345e-13,0,3.7e-11,1,0.000181,1.3817037954565e-15,15207.33758556,1.9126454849477e+16
119,0,0,119,9.8502156405631e-11,1.1101650358733e-06,-1.0263673591131e-12,-4.3388650269901e-13,0,3.7e-11,1,0.000181,1.4563267954634e-15,15296.060189253,1.9738589109394e+16
120,0,0,120,9.8932908002588e-11,1.1158026514494e-06,-1.0168378092717e-12,-4.2887540735799e-13,0,3.7e-11,1,0.000181,1.5343661620605e-15,15384.108094633,2.0361766803659e+16
121,0,0,121,9.9358672222472e-11,1.12138774862e-06,-1.0073461816668e-12,-4.2390223399319e-13,0,3.7e-11,1,0.000181,1.6159408747519e-15,15471.48130174,2.0995934471869e+16
122,0,0,122,9.9779486850234e-11,1.1269205361431e-06,-9.9789225665402e-13,-4.1896676296195e-13,0,3.7e-11,1,0.000181,1.7011719093817e-15,15558.179810612,2.1641031484074e+16
123,0,0,123,1.001953894492e-10,1.1324012215523e-06,-9.884758114215e-13,-4.1406877145412e-13,0,3.7e-11,1,0.000181,1.7901821456526e-15,15644.203621287,2.2296990024751e+16
124,0,0,124,1.0060641735794e-10,1.1378300111394e-06,-9.7909662007561e-13,-4.0920803357879e-13,0,3.7e-11,1,0.000181,1.883096265843e-15,15729.552733805,2.2963735082102e+16
125,0,0,125,1.0101260768726e-10,1.143207109938e-06,-9.697544537273e-13,-4.0438432044855e-13,0,3.7e-11,1,0.000181,1.9800406445051e-15,15814.227148202,2.3641184442657e+16
126,0,0,126,1.0141399731727e-10,1.1485327217068e-06,-9.6044908057472e-13,-3.9959740026351e-13,0,3.7e-11,1,0.000181,2.0811432289465e-15,15898.226864516,2.4329248691179e+16
127,0,0,127,1.0181062289448e-10,1.1538070489143e-06,-9.5118026598496e-13,-3.9484703839255e-13,0,3.7e-11,1,0.000181,2.1865334103092e-15,15981.551882784,2.5027831215848e+16
128,0,0,128,1.0220252082905e-10,1.1590302927229e-06,-9.4194777257344e-13,-3.901329974535e-13,0,3.7e-11,1,0.000181,2.2963418850797e-15,16064.202203043,2.5736828218707e+16
129,0,0,129,1.0258972729209e-10,1.1642026529742e-06,-9.3275136028379e-13,-3.8545503739193e-13,0,3.7e-11,1,0.000181,2.4107005068829e-15,16146.177825331,2.645612873134e+16
130,0,0,130,1.0297227821302e-10,1.1693243281748e-06,-9.2359078646437e-13,-3.8081291555807e-13,0,3.7e-11,1,0.000181,2.5297421284316e-15,16227.478749682,2.7185614635767e+16
131,0,0,131,1.0335020927702e-10,1.1743955154817e-06,-9.1446580594383e-13,-3.7620638678257e-13,0,3.7e-11,1,0.000181,2.6536004335262e-15,16308.104976134,2.7925160690503e+16
132,0,0,132,1.0372355592259e-10,1.179416410689e-06,-9.0537617110502e-13,-3.7163520345041e-13,0,3.7e-11,1,0.000181,2.7824097590227e-15,16388.056504721,2.867463456178e+16
