x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.407944554119e-12,-1.3145692304023e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.3111804082656e-12,1.3312477995211e-08,-2.3977786092964e-12,-1.3077916262186e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,164.01046869756,425031.82241673
2,0,0,2,2.6133245624314e-12,2.6513075718856e-08,-2.3842263315444e-12,-1.2987558891774e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,326.34644507712,17644262.311749
3,0,0,3,3.9064343624267e-12,3.9638811539999e-08,-2.3706778462428e-12,-1.2897225197576e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,488.00814190131,155936233.66575
4,0,0,4,5.1905129454497e-12,5.2689710662661e-08,-2.3571343815825e-12,-1.2806927463181e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,648.99577191159,730234543.99774
5,0,0,5,6.4655646622749e-12,6.5665804994536e-08,-2.3435971420529e-12,-1.2716677735855e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,809.30954781784,2413562931.0144
6,0,0,6,7.7315950537235e-12,7.8567133016613e-08,-2.3300673086082e-12,-1.2626487828201e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,968.94968228809,6398462082.5573
7,0,0,7,8.9886108273034e-12,9.1393739653735e-08,-2.3165460388373e-12,-1.2536369319855e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,1127.9163879383,14566825834.591
8,0,0,8,1.023661983402e-11,1.0414567614611e-07,-2.3030344671382e-12,-1.2446333559222e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,1286.209877322,29664422622.229
9,0,0,9,1.1475631045365e-11,1.1682299992179e-07,-2.2895337048952e-12,-1.2356391665248e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,1443.8303629206,55477380118.711
10,0,0,10,1.2705654530481e-11,1.2942577447016e-07,-2.2760448406607e-12,-1.2266554529231e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,1600.7780571328,97008540726.729
11,0,0,11,1.3926701433515e-11,1.4195406921642e-07,-2.2625689403395e-12,-1.2176832816663e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,1757.0531722648,160652028556.53
12,0,0,12,1.513878395115e-11,1.544079593971e-07,-2.2491070473769e-12,-1.2087236969105e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,1912.6559205205,254364684747.05
13,0,0,13,1.6341915310335e-11,1.6678752593667e-07,-2.2356601829493e-12,-1.1997777206091e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,2067.5865139916,387833269206.27
14,0,0,14,1.7536109746203e-11,1.7909285532512e-07,-2.2222293461584e-12,-1.1908463527061e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,2221.8451646474,572636516976.06
15,0,0,15,1.8721382480179e-11,1.9132403949672e-07,-2.2088155142271e-12,-1.1819305713325e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,2375.4320843254,822401291140.58
16,0,0,16,1.9897749698297e-11,2.0348117570982e-07,-2.1954196426988e-12,-1.1730313330044e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,2528.3474847216,1152952201001.3
17,0,0,17,2.1065228529705e-11,2.1556436642775e-07,-2.1820426656389e-12,-1.1641495728245e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,2680.5915773804,1582454160563
18,0,0,18,2.2223837025385e-11,2.2757371920088e-07,-2.1686854958382e-12,-1.1552862046851e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,2832.1645736858,2131547452719.1
19,0,0,19,2.3373594137064e-11,2.3950934654978e-07,-2.1553490250186e-12,-1.1464421214736e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,2983.0666848508,2823474942136.3
20,0,0,20,2.4514519696342e-11,2.5137136584954e-07,-2.1420341240412e-12,-1.1376181952795e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,3133.2981219089,3684201147138.1
21,0,0,21,2.5646634394026e-11,2.6315989921523e-07,-2.1287416431152e-12,-1.1288152776039e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,3282.859095704,4742522939675.5
22,0,0,22,2.676995975967e-11,2.7487507338854e-07,-2.1154724120096e-12,-1.1200341995702e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,3431.7498168815,6030171694179.5
23,0,0,23,2.7884518141332e-11,2.8651701962558e-07,-2.1022272402657e-12,-1.1112757721364e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,3579.9704958785,7581906751797.7
24,0,0,24,2.899033268554e-11,2.9808587358586e-07,-2.0890069174109e-12,-1.1025407863088e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,3727.5213429149,9435600107115.9
25,0,0,25,3.0087427317478e-11,3.0958177522247e-07,-2.0758122131746e-12,-1.0938300133569e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,3874.4025679839,11632312260656
26,0,0,26,3.1175826721382e-11,3.2100486867342e-07,-2.0626438777045e-12,-1.0851442050301e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,4020.6143808432,14216359212813
27,0,0,27,3.2255556321154e-11,3.3235530215424e-07,-2.0495026417841e-12,-1.0764840937743e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,4166.1569910055,17235370603908
28,0,0,28,3.33266422612e-11,3.4363322785174e-07,-2.0363892170513e-12,-1.0678503929503e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,4311.0306077297,20740339031114
29,0,0,29,3.4389111387475e-11,3.5483880181896e-07,-2.0233042962178e-12,-1.059243797053e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,4455.2354400116,24785660596463
30,0,0,30,3.5442991228759e-11,3.6597218387141e-07,-2.0102485532886e-12,-1.0506649819307e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,4598.7716965755,29429166761265
31,0,0,31,3.6488309978147e-11,3.7703353748443e-07,-1.9972226437832e-12,-1.042114605005e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,4741.6395858646,34732147601343
32,0,0,32,3.7525096474759e-11,3.8802302969188e-07,-1.984227204956e-12,-1.0335933054924e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,4883.8393160327,40759366574629
33,0,0,33,3.8553380185675e-11,3.9894083098594e-07,-1.971262856018e-12,-1.0251017046242e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,5025.3710949351,47579066928145
34,0,0,34,3.9573191188086e-11,4.0978711521823e-07,-1.9583301983584e-12,-1.0166404058687e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,5166.2351301199,55262969885369
35,0,0,35,4.058456015167e-11,4.2056205950206e-07,-1.9454298157664e-12,-1.0082099951523e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,5306.4316288195,63886264767478
36,0,0,36,4.1587518321189e-11,4.3126584411604e-07,-1.9325622746528e-12,-9.9981104108091e-13,0,3.7e-11,1,0.000181,4.7430132999153e-18,5445.9607979414,73527591213283
37,0,0,37,4.2582097499308e-11,4.4189865240873e-07,-1.9197281242722e-12,-9.9144409516162e-13,0,3.7e-11,1,0.000181,5.1658654601652e-18,5584.8228440604,84269013672749
38,0,0,38,4.3568330029632e-11,4.5246067070472e-07,-1.9069278969445e-12,-9.8310969202409e-13,0,3.7e-11,1,0.000181,5.6241658907496e-18,5723.0179734093,96195988358043
39,0,0,39,4.4546248779969e-11,4.6295208821176e-07,-1.8941621082767e-12,-9.7480834964189e-13,0,3.7e-11,1,0.000181,6.1206766308303e-18,5860.5463918709,1.093973228441e+14
40,0,0,40,4.5515887125812e-11,4.7337309692922e-07,-1.8814312573836e-12,-9.6654056955308e-13,0,3.7e-11,1,0.000181,6.6583562914515e-18,5997.4083049691,1.2396512851788e+14
41,0,0,41,4.6477278934038e-11,4.8372389155775e-07,-1.8687358271092e-12,-9.5830683708107e-13,0,3.7e-11,1,0.000181,7.2403724685455e-18,6133.6039178609,1.3999476608174e+14
42,0,0,42,4.7430458546836e-11,4.9400466941009e-07,-1.856076284247e-12,-9.5010762155463e-13,0,3.7e-11,1,0.000181,7.8701148129362e-18,6269.1334353278,1.5758478432199e+14
43,0,0,43,4.8375460765846e-11,5.0421563032322e-07,-1.8434530797597e-12,-9.4194337652749e-13,0,3.7e-11,1,0.000181,8.55120878233e-18,6403.9970617676,1.7683685235845e+14
44,0,0,44,4.9312320836524e-11,5.1435697657163e-07,-1.8308666489987e-12,-9.3381453999734e-13,0,3.7e-11,1,0.000181,9.2875301004847e-18,6538.1950011858,1.9785568559495e+14
45,0,0,45,5.0241074432718e-11,5.244289127818e-07,-1.8183174119229e-12,-9.2572153462417e-13,0,3.7e-11,1,0.000181,1.0083219948877e-17,6671.727457188,2.2074896559453e+14
46,0,0,46,5.1161757641471e-11,5.3443164584795e-07,-1.805805773316e-12,-9.1766476794794e-13,0,3.7e-11,1,0.000181,1.0942700916245e-17,6804.594632971,2.4562725410556e+14
47,0,0,47,5.2074406948033e-11,5.443653848489e-07,-1.7933321230045e-12,-9.096446326053e-13,0,3.7e-11,1,0.000181,1.1870693731375e-17,6936.7967313152,2.7260390146817e+14
48,0,0,48,5.2979059221096e-11,5.5423034096626e-07,-1.780896836073e-12,-9.0166150654559e-13,0,3.7e-11,1,0.000181,1.287223480436e-17,7068.3339545762,3.0179494963151e+14
49,0,0,49,5.3875751698237e-11,5.6402672740363e-07,-1.7685002730804e-12,-8.9371575324585e-13,0,3.7e-11,1,0.000181,1.3952694601417e-17,7199.2065046768,3.3331903001459e+14
50,0,0,50,5.4764521971584e-11,5.7375475930718e-07,-1.7561427802736e-12,-8.8580772192488e-13,0,3.7e-11,1,0.000181,1.5117796877973e-17,7329.4145830992,3.67297256444e+14
51,0,0,51,5.5645407973689e-11,5.8341465368724e-07,-1.7438246898009e-12,-8.7793774775614e-13,0,3.7e-11,1,0.000181,1.6373638794391e-17,7458.9583908767,4.0385311340269e+14
52,0,0,52,5.6518447963612e-11,5.9300662934118e-07,-1.7315463199245e-12,-8.7010615207981e-13,0,3.7e-11,1,0.000181,1.7726711938136e-17,7587.838128586,4.4311233982425e+14
53,0,0,53,5.7383680513228e-11,6.0253090677742e-07,-1.7193079752313e-12,-8.6231324261339e-13,0,3.7e-11,1,0.000181,1.9183924275546e-17,7716.0539963394,4.8520280866697e+14
54,0,0,54,5.8241144493724e-11,6.1198770814058e-07,-1.7071099468425e-12,-8.5455931366128e-13,0,3.7e-11,1,0.000181,2.0752623055612e-17,7843.6061937766,5.3025440250162e+14
55,0,0,55,5.9090879062327e-11,6.2137725713785e-07,-1.6949525126228e-12,-8.4684464632327e-13,0,3.7e-11,1,0.000181,2.2440618687216e-17,7970.4949200573,5.7839888534628e+14
