x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
30,0,0,30,4.4190641326637e-11,2.2151702377318e-07,-1.1521337220779e-12,-1.3413710367107e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-611.62610477687,-nan
31,0,0,31,4.5526591947578e-11,2.2784202848042e-07,-1.1404498761733e-12,-1.3327010416434e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-640.1649682875,-nan
32,0,0,32,4.6853886027266e-11,2.3410272361315e-07,-1.1288361742424e-12,-1.3240526272888e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-669.14932854787,-nan
33,0,0,33,4.8172545416056e-11,2.4029949788121e-07,-1.1172929541606e-12,-1.3154262232624e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-698.57194259467,-nan
34,0,0,34,4.9482592384905e-11,2.4643274180247e-07,-1.105820536838e-12,-1.306822244785e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,-728.42558140348,-nan
35,0,0,35,5.0784049611118e-11,2.5250284760993e-07,-1.0944192264655e-12,-1.2982410929062e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,-758.70303027043,-nan
36,0,0,36,5.207694016431e-11,2.5851020916023e-07,-1.0830893107603e-12,-1.2896831547269e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,-789.3970891906,-nan
37,0,0,37,5.3361287492605e-11,2.6445522184345e-07,-1.0718310612096e-12,-1.2811488036206e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,-820.50057323292,-nan
38,0,0,38,5.4637115409039e-11,2.7033828249431e-07,-1.0606447333136e-12,-1.2726383994532e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,-852.00631291167,-nan
39,0,0,39,5.590444807819e-11,2.7615978930463e-07,-1.0495305668273e-12,-1.2641522888015e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,-883.90715455457,-nan
40,0,0,40,5.7163310003027e-11,2.8192014173722e-07,-1.0384887859999e-12,-1.2556908051704e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,-916.19596066747,-nan
41,0,0,41,5.8413726011972e-11,2.8761974044101e-07,-1.0275195998141e-12,-1.2472542692088e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,-948.86561029556,-nan
42,0,0,42,5.965572124618e-11,2.9325898716754e-07,-1.0166232022233e-12,-1.2388429889241e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,-981.90899938119,-nan
43,0,0,43,6.0889321147025e-11,2.9883828468871e-07,-1.0057997723872e-12,-1.2304572598943e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,-1015.3190411183,-nan
44,0,0,44,6.211455144381e-11,3.043580367159e-07,-9.9504947490616e-13,-1.22209736548e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,-1049.0886663032,-nan
45,0,0,45,6.3331438141675e-11,3.098186478203e-07,-9.8437246005386e-13,-1.2137635770336e-12,0,3.7e-11,1,0.000181,1.0083219948877e-17,-1083.2108236823,-nan
46,0,0,46,6.4540007509722e-11,3.1522052335459e-07,-9.7376886400843e-13,-1.2054561541075e-12,0,3.7e-11,1,0.000181,1.0942700916245e-17,-1117.678480296,-nan
47,0,0,47,6.5740286069343e-11,3.205640693758e-07,-9.6323880908158e-13,-1.1971753446598e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,-1152.4846218193,-nan
48,0,0,48,6.6932300582755e-11,3.2584969256955e-07,-9.5278240394636e-13,-1.1889213852603e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,-1187.6222528992,-nan
49,0,0,49,6.8116078041735e-11,3.3107780017545e-07,-9.4239974386326e-13,-1.1806945012917e-12,0,3.7e-11,1,0.000181,1.3952694601417e-17,-1223.0843974881,-nan
50,0,0,50,6.9291645656564e-11,3.3624879991377e-07,-9.3209091090406e-13,-1.1724949071519e-12,0,3.7e-11,1,0.000181,1.5117796877973e-17,-1258.8640991745,-nan
51,0,0,51,7.0459030845163e-11,3.4136309991333e-07,-9.218559741744e-13,-1.1643228064529e-12,0,3.7e-11,1,0.000181,1.6373638794391e-17,-1294.9544215095,-nan
52,0,0,52,7.1618261222432e-11,3.4642110864068e-07,-9.1169499003415e-13,-1.1561783922185e-12,0,3.7e-11,1,0.000181,1.7726711938136e-17,-1331.3484483304,-nan
53,0,0,53,7.2769364589784e-11,3.5142323483036e-07,-9.0160800231622e-13,-1.1480618470798e-12,0,3.7e-11,1,0.000181,1.9183924275546e-17,-1368.0392840807,-nan
54,0,0,54,7.3912368924875e-11,3.5636988741652e-07,-8.9159504254321e-13,-1.1399733434689e-12,0,3.7e-11,1,0.000181,2.0752623055612e-17,-1405.0200541266,-nan
55,0,0,55,7.5047302371523e-11,3.6126147546556e-07,-8.8165613014213e-13,-1.131913043811e-12,0,3.7e-11,1,0.000181,2.2440618687216e-17,-1442.2839050704,-nan
56,0,0,56,7.617419322982e-11,3.6609840811014e-07,-8.7179127265767e-13,-1.1238811007144e-12,0,3.7e-11,1,0.000181,2.4256209610246e-17,-1479.8240050597,-nan
57,0,0,57,7.7293069946434e-11,3.7088109448418e-07,-8.620004659628e-13,-1.1158776571584e-12,0,3.7e-11,1,0.000181,2.6208208179758e-17,-1517.6335440941,-nan
58,0,0,58,7.8403961105097e-11,3.7560994365913e-07,-8.5228369446796e-13,-1.1079028466794e-12,0,3.7e-11,1,0.000181,2.8305967580996e-17,-1555.705734328,-nan
59,0,0,59,7.9506895417276e-11,3.8028536458137e-07,-8.4264093132798e-13,-1.0999567935556e-12,0,3.7e-11,1,0.000181,3.0559409791485e-17,-1594.0338103701,-nan
60,0,0,60,8.060190171303e-11,3.849077660107e-07,-8.3307213864691e-13,-1.0920396129883e-12,0,3.7e-11,1,0.000181,3.2979054604731e-17,-1632.6110295793,-nan
61,0,0,61,8.1689008932042e-11,3.8947755646003e-07,-8.2357726768122e-13,-1.0841514112825e-12,0,3.7e-11,1,0.000181,3.557604972808e-17,-1671.4306723574,-nan
62,0,0,62,8.2768246114841e-11,3.9399514413608e-07,-8.1415625904035e-13,-1.0762922860253e-12,0,3.7e-11,1,0.000181,3.83622019652e-17,-1710.4860424385,-nan
63,0,0,63,8.3839642394189e-11,3.9846093688132e-07,-8.048090428859e-13,-1.0684623262618e-12,0,3.7e-11,1,0.000181,4.1350009491324e-17,-1749.770467175,-nan
64,0,0,64,8.490322698665e-11,4.0287534211686e-07,-7.9553553912809e-13,-1.0606616126693e-12,0,3.7e-11,1,0.000181,4.4552695226846e-17,-1789.2772978196,-nan
65,0,0,65,8.595902918433e-11,4.0723876678655e-07,-7.8633565762046e-13,-1.0528902177296e-12,0,3.7e-11,1,0.000181,4.7984241312108e-17,-1828.9999098051,-nan
66,0,0,66,8.7007078346787e-11,4.1155161730202e-07,-7.7720929835257e-13,-1.0451482058983e-12,0,3.7e-11,1,0.000181,5.1659424683256e-17,-1868.9317030195,-nan
67,0,0,67,8.8047403893111e-11,4.1581429948888e-07,-7.681563516404e-13,-1.0374356337739e-12,0,3.7e-11,1,0.000181,5.5593853745807e-17,-1909.0661020791,-nan
68,0,0,68,8.9080035294169e-11,4.2002721853391e-07,-7.5917669831468e-13,-1.0297525502633e-12,0,3.7e-11,1,0.000181,5.9804006139134e-17,-1949.396556597,-nan
69,0,0,69,9.0105002065019e-11,4.2419077893333e-07,-7.5027020990708e-13,-1.0220989967456e-12,0,3.7e-11,1,0.000181,6.4307267581401e-17,-1989.9165414493,-nan
70,0,0,70,9.1122333757482e-11,4.2830538444202e-07,-7.414367488345e-13,-1.0144750072339e-12,0,3.7e-11,1,0.000181,6.9121971780502e-17,-2030.619557037,-nan
71,0,0,71,9.2132059952875e-11,4.323714380238e-07,-7.3267616858088e-13,-1.0068806085354e-12,0,3.7e-11,1,0.000181,7.4267441392418e-17,-2071.4991295456,-nan
72,0,0,72,9.3134210254905e-11,4.3638934180273e-07,-7.2398831387714e-13,-9.993158204092e-13,0,3.7e-11,1,0.000181,7.9764030003909e-17,-2112.5488112008,-nan
73,0,0,73,9.4128814282718e-11,4.4035949701532e-07,-7.1537302087893e-13,-9.9178065572161e-13,0,3.7e-11,1,0.000181,8.5633165111796e-17,-2153.7621805205,-nan
74,0,0,74,9.5115901664103e-11,4.4428230396379e-07,-7.0683011734203e-13,-9.8427512059978e-13,0,3.7e-11,1,0.000181,9.1897392066111e-17,-2195.1328425648,-nan
75,0,0,75,9.6095502028847e-11,4.4815816197027e-07,-6.9835942279606e-13,-9.7679921458383e-13,0,3.7e-11,1,0.000181,9.8580418939141e-17,-2236.6544291814,-nan
76,0,0,76,9.7067645002241e-11,4.5198746933191e-07,-6.8996074871557e-13,-9.6935293077556e-13,0,3.7e-11,1,0.000181,1.0570716227696e-16,-2278.3205992482,-nan
77,0,0,77,9.8032360198736e-11,4.5577062327699e-07,-6.816338986894e-13,-9.6193625598649e-13,0,3.7e-11,1,0.000181,1.1330379368423e-16,-2320.1250389132,-nan
78,0,0,78,9.8989677215743e-11,4.5950801992191e-07,-6.7337866858758e-13,-9.5454917088325e-13,0,3.7e-11,1,0.000181,1.2139778718716e-16,-2362.0614618304,-nan
79,0,0,79,9.9939625627576e-11,4.6320005422913e-07,-6.651948467262e-13,-9.4719165013038e-13,0,3.7e-11,1,0.000181,1.3001796731306e-16,-2404.1236093928,-nan
80,0,0,80,1.0088223497954e-10,4.6684711996601e-07,-6.5708221403035e-13,-9.3986366253241e-13,0,3.7e-11,1,0.000181,1.3919455781868e-16,-2446.3052509621,-nan
81,0,0,81,1.0181753478216e-10,4.7044960966449e-07,-6.4904054419463e-13,-9.3256517117233e-13,0,3.7e-11,1,0.000181,1.4895923099257e-16,-2488.6001840955,-nan
82,0,0,82,1.0274555450554e-10,4.7400791458173e-07,-6.4106960384178e-13,-9.252961335497e-13,0,3.7e-11,1,0.000181,1.5934515744979e-16,-2531.0022347689,-nan
83,0,0,83,1.0366632357387e-10,4.7752242466158e-07,-6.33169152679e-13,-9.1805650171528e-13,0,3.7e-11,1,0.000181,1.7038705633008e-16,-2573.505257597,-nan
84,0,0,84,1.0457987136006e-10,4.8099352849685e-07,-6.2533894365221e-13,-9.1084622240424e-13,0,3.7e-11,1,0.000181,1.8212124580327e-16,-2616.1031360507,-nan
85,0,0,85,1.054862271805e-10,4.8442161329257e-07,-6.1757872309842e-13,-9.0366523716784e-13,0,3.7e-11,1,0.000181,1.9458569377791e-16,-2658.7897826708,-nan
86,0,0,86,1.0638542028997e-10,4.8780706482993e-07,-6.0988823089565e-13,-8.9651348250238e-13,0,3.7e-11,1,0.000181,2.0782006870143e-16,-2701.5591392789,-nan
87,0,0,87,1.0727747987664e-10,4.9115026743113e-07,-6.0226720061117e-13,-8.8939088997629e-13,0,3.7e-11,1,0.000181,2.218657903321e-16,-2744.4051771851,-nan
88,0,0,88,1.0816243505726e-10,4.94451603925e-07,-5.9471535964695e-13,-8.8229738635546e-13,0,3.7e-11,1,0.000181,2.3676608035504e-16,-2787.3218973925,-nan
89,0,0,89,1.090403148724e-10,4.9771145561347e-07,-5.8723242938411e-13,-8.7523289372687e-13,0,3.7e-11,1,0.000181,2.5256601270589e-16,-2830.3033307987,-nan
90,0,0,90,1.0991114828185e-10,5.0093020223878e-07,-5.7981812532425e-13,-8.6819732961992e-13,0,3.7e-11,1,0.000181,2.6931256345805e-16,-2873.3435383948,-nan
91,0,0,91,1.1077496416016e-10,5.0410822195145e-07,-5.7247215722937e-13,-8.6119060712494e-13,0,3.7e-11,1,0.000181,2.870546601201e-16,-2916.43661146,-nan
92,0,0,92,1.1163179129226e-10,5.0724589127911e-07,-5.6519422925955e-13,-8.5421263501185e-13,0,3.7e-11,1,0.000181,3.058432301822e-16,-2959.5766717546,-nan
93,0,0,93,1.124816583692e-10,5.1034358509594e-07,-5.5798404010853e-13,-8.4726331784511e-13,0,3.7e-11,1,0.000181,3.2573124874124e-16,-3002.7578717095,-nan
94,0,0,94,1.1332459398405e-10,5.1340167659301e-07,-5.5084128313728e-13,-8.4034255609711e-13,0,3.7e-11,1,0.000181,3.4677378502614e-16,-3045.9743946119,-nan
95,0,0,95,1.1416062662783e-10,5.1642053724922e-07,-5.43765646506e-13,-8.3345024626082e-13,0,3.7e-11,1,0.000181,3.6902804763608e-16,-3089.2204547895,-nan
96,0,0,96,1.1498978468565e-10,5.1940053680302e-07,-5.3675681330299e-13,-8.2658628095879e-13,0,3.7e-11,1,0.000181,3.9255342829604e-16,-3132.4902977909,-nan
97,0,0,97,1.1581209643287e-10,5.2234204322487e-07,-5.2981446167284e-13,-8.1975054905171e-13,0,3.7e-11,1,0.000181,4.1741154392542e-16,-3175.7782005625,-nan
98,0,0,98,1.1662759003141e-10,5.2524542269029e-07,-5.2293826494218e-13,-8.1294293574411e-13,0,3.7e-11,1,0.000181,4.4366627680753e-16,-3219.0784716241,-nan
99,0,0,99,1.1743629352618e-10,5.2811103955375e-07,-5.1612789174275e-13,-8.0616332268916e-13,0,3.7e-11,1,0.000181,4.7138381263941e-16,-3262.3854512399,-nan
100,0,0,100,1.1823823484158e-10,5.309392563231e-07,-5.0938300613357e-13,-7.9941158809082e-13,0,3.7e-11,1,0.000181,5.0063267623367e-16,-3305.6935115877,-nan
101,0,0,101,1.1903344177811e-10,5.3373043363474e-07,-5.027032677207e-13,-7.9268760680482e-13,0,3.7e-11,1,0.000181,5.3148376463641e-16,-3348.997056925,-nan
102,0,0,102,1.1982194200909e-10,5.3648493022939e-07,-4.9608833177488e-13,-7.8599125043764e-13,0,3.7e-11,1,0.000181,5.6401037741783e-16,-3392.2905237518,-nan
103,0,0,103,1.2060376307745e-10,5.3920310292861e-07,-4.8953784934744e-13,-7.7932238744264e-13,0,3.7e-11,1,0.000181,5.9828824388534e-16,-3435.5683809717,-nan
104,0,0,104,1.2137893239268e-10,5.4188530661183e-07,-4.8305146738492e-13,-7.7268088321697e-13,0,3.7e-11,1,0.000181,6.3439554696228e-16,-3478.8251300484,-nan
105,0,0,105,1.2214747722779e-10,5.4453189419406e-07,-4.7662882884022e-13,-7.6606660019386e-13,0,3.7e-11,1,0.000181,6.7241294346909e-16,-3522.0553051615,-nan
106,0,0,106,1.2290942471644e-10,5.4714321660423e-07,-4.7026957278403e-13,-7.5947939793552e-13,0,3.7e-11,1,0.000181,7.1242358053836e-16,-3565.253473358,-nan
107,0,0,107,1.236648018501e-10,5.4971962276411e-07,-4.6397333451218e-13,-7.5291913322256e-13,0,3.7e-11,1,0.000181,7.5451310788985e-16,-3608.4142347016,-nan
108,0,0,108,1.2441363547532e-10,5.522614595678e-07,-4.5773974565301e-13,-7.4638566014291e-13,0,3.7e-11,1,0.000181,7.9876968568716e-16,-3651.5322224197,-nan
109,0,0,109,1.251559522911e-10,5.5476907186187e-07,-4.515684342719e-13,-7.3987883017835e-13,0,3.7e-11,1,0.000181,8.4528398769368e-16,-3694.6021030468,-nan
110,0,0,110,1.2589177884637e-10,5.57242802426e-07,-4.4545902497391e-13,-7.3339849229015e-13,0,3.7e-11,1,0.000181,8.9414919944257e-16,-3737.6185765659,-nan
111,0,0,111,1.2662114153745e-10,5.5968299195423e-07,-4.3941113900542e-13,-7.2694449300177e-13,0,3.7e-11,1,0.000181,9.454610111327e-16,-3780.5763765474,-nan
112,0,0,112,1.2734406660574e-10,5.6208997903673e-07,-4.3342439435317e-13,-7.2051667648106e-13,0,3.7e-11,1,0.000181,9.9931760496109e-16,-3823.4702702846,-nan
113,0,0,113,1.2806058013537e-10,5.6446410014216e-07,-4.2749840584192e-13,-7.1411488462053e-13,0,3.7e-11,1,0.000181,1.0558196366016e-15,-3866.2950589272,-nan
114,0,0,114,1.2877070805096e-10,5.6680568960049e-07,-4.2163278523061e-13,-7.0773895711649e-13,0,3.7e-11,1,0.000181,1.1150702105398e-15,-3909.0455776125,-nan
115,0,0,115,1.2947447611553e-10,5.6911507958641e-07,-4.1582714130585e-13,-7.013887315452e-13,0,3.7e-11,1,0.000181,1.1771748489745e-15,-3951.7166955928,-nan
116,0,0,116,1.3017190992836e-10,5.7139260010325e-07,-4.1008107997508e-13,-6.9506404343867e-13,0,3.7e-11,1,0.000181,1.2422414539995e-15,-3994.3033163618,-nan
117,0,0,117,1.3086303492307e-10,5.7363857896734e-07,-4.0439420435656e-13,-6.8876472635925e-13,0,3.7e-11,1,0.000181,1.3103802627819e-15,-4036.8003777776,-nan
118,0,0,118,1.3154787636559e-10,5.7585334179294e-07,-3.9876611486895e-13,-6.8249061197062e-13,0,3.7e-11,1,0.000181,1.3817037954565e-15,-4079.202852183,-nan
119,0,0,119,1.3222645935242e-10,5.7803721197763e-07,-3.9319640931838e-13,-6.7624153011047e-13,0,3.7e-11,1,0.000181,1.4563267954634e-15,-4121.5057465244,-nan
120,0,0,120,1.3289880880878e-10,5.8019051068815e-07,-3.8768468298385e-13,-6.7001730885871e-13,0,3.7e-11,1,0.000181,1.5343661620605e-15,-4163.704102467,-nan
121,0,0,121,1.3356494948688e-10,5.8231355684674e-07,-3.8223052870223e-13,-6.6381777460553e-13,0,3.7e-11,1,0.000181,1.6159408747519e-15,-4205.7929965085,-nan
122,0,0,122,1.3422490596433e-10,5.8440666711794e-07,-3.7683353694954e-13,-6.5764275211852e-13,0,3.7e-11,1,0.000181,1.7011719093817e-15,-4247.76754009,-nan
123,0,0,123,1.3487870264253e-10,5.8647015589583e-07,-3.7149329592286e-13,-6.5149206460684e-13,0,3.7e-11,1,0.000181,1.7901821456526e-15,-4289.6228797046,-nan
124,0,0,124,1.3552636374513e-10,5.8850433529169e-07,-3.6620939161869e-13,-6.4536553378505e-13,0,3.7e-11,1,0.000181,1.883096265843e-15,-4331.3541970035,-nan
125,0,0,125,1.3616791331661e-10,5.9050951512214e-07,-3.6098140791162e-13,-6.3926297993627e-13,0,3.7e-11,1,0.000181,1.9800406445051e-15,-4372.9567089001,-nan
126,0,0,126,1.3680337522087e-10,5.9248600289765e-07,-3.5580892662951e-13,-6.3318422197175e-13,0,3.7e-11,1,0.000181,2.0811432289465e-15,-4414.4256676718,-nan
127,0,0,127,1.374327731399e-10,5.9443410381152e-07,-3.5069152762852e-13,-6.271290774905e-13,0,3.7e-11,1,0.000181,2.1865334103092e-15,-4455.7563610591,-nan
128,0,0,128,1.3805613057248e-10,5.9635412072921e-07,-3.4562878886636e-13,-6.2109736283786e-13,0,3.7e-11,1,0.000181,2.2963418850797e-15,-4496.9441123624,-nan
129,0,0,129,1.38673470833e-10,5.9824635412307e-07,-3.4062026822278e-13,-6.1508889315654e-13,0,3.7e-11,1,0.000181,2.4107005068829e-15,-4537.9842820257,-nan
130,0,0,130,1.3928481705028e-10,6.0011110211824e-07,-3.3566555684981e-13,-6.0910348245735e-13,0,3.7e-11,1,0.000181,2.5297421284316e-15,-4578.8722662207,-nan
131,0,0,131,1.3989019216646e-10,6.0194866053763e-07,-3.3076422902221e-13,-6.0314094365902e-13,0,3.7e-11,1,0.000181,2.6536004335262e-15,-4619.6034954673,-nan
132,0,0,132,1.4048961893593e-10,6.0375932283724e-07,-3.2591585571878e-13,-5.9720108864497e-13,0,3.7e-11,1,0.000181,2.7824097590227e-15,-4660.1734362242,-nan
133,0,0,133,1.4108311992439e-10,6.0554338009735e-07,-3.2112000636344e-13,-5.91283728315e-13,0,3.7e-11,1,0.000181,2.9163049067097e-15,-4700.5775909758,-nan
134,0,0,134,1.416707175078e-10,6.0730112101421e-07,-3.163762488889e-13,-5.8538867263623e-13,0,3.7e-11,1,0.000181,3.0554209450651e-15,-4740.8114983164,-nan
135,0,0,135,1.4225243387156e-10,6.0903283189198e-07,-3.1168414979931e-13,-5.7951573069167e-13,0,3.7e-11,1,0.000181,3.1998930008861e-15,-4780.8707330315,-nan
136,0,0,136,1.4282829100963e-10,6.1073879663509e-07,-3.0704327423165e-13,-5.7366471072814e-13,0,3.7e-11,1,0.000181,3.3498560408183e-15,-4820.7509061787,-nan
137,0,0,137,1.4339831072371e-10,6.1241929674087e-07,-3.0245318601545e-13,-5.67835420203e-13,0,3.7e-11,1,0.000181,3.5054446428384e-15,-4860.4476651652,-nan
138,0,0,138,1.4396251462248e-10,6.1407461129251e-07,-2.9678633185158e-13,-5.6057906954252e-13,0,3.7e-11,1,0.000181,3.6667927577767e-15,-4899.9566938242,-nan
139,0,0,139,1.4452092412093e-10,6.1570501703447e-07,-2.9342365729974e-13,-5.5624125363156e-13,0,3.7e-11,1,0.000181,3.834033460998e-15,-4939.2737102712,-nan
140,0,0,140,1.4507356043961e-10,6.1731078845394e-07,-2.8898336831962e-13,-5.5047598896464e-13,0,3.7e-11,1,0.000181,4.007298694393e-15,-4978.3944646028,-nan
141,0,0,141,1.4562044460407e-10,6.188921973836e-07,-2.8459210946835e-13,-5.4473167656488e-13,0,3.7e-11,1,0.000181,4.1867189988684e-15,-5017.314749535,-nan
142,0,0,142,1.4616159744422e-10,6.2044951318333e-07,-2.8024943903443e-13,-5.3900812060203e-13,0,3.7e-11,1,0.000181,4.3724232375575e-15,-5056.0303954068,-nan
143,0,0,143,1.4669703959382e-10,6.219830027692e-07,-2.7595491432913e-13,-5.333051247123e-13,0,3.7e-11,1,0.000181,4.5645383100117e-15,-5094.5372693137,-nan
144,0,0,144,1.4722679148993e-10,6.2349293060829e-07,-2.7170809173771e-13,-5.2762249203653e-13,0,3.7e-11,1,0.000181,4.7631888576696e-15,-5132.8312751729,-nan
145,0,0,145,1.4775087337249e-10,6.2497955871372e-07,-2.6750852676932e-13,-5.2196002525699e-13,0,3.7e-11,1,0.000181,4.9684969609396e-15,-5170.9083537865,-nan
146,0,0,146,1.4826930528383e-10,6.2644314663995e-07,-2.63355774105e-13,-5.1631752663563e-13,0,3.7e-11,1,0.000181,5.1805818282697e-15,-5208.7644829028,-nan
147,0,0,147,1.4878210706831e-10,6.2788395147843e-07,-2.5924938764565e-13,-5.1069479804781e-13,0,3.7e-11,1,0.000181,5.3995594776173e-15,-5246.3956772758,-nan
148,0,0,148,1.4928929837195e-10,6.2930222785343e-07,-2.5518892055734e-13,-5.0509164101733e-13,0,3.7e-11,1,0.000181,5.6255424107736e-15,-5283.7979887232,-nan
