x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.6019387289046e-14,-8.7387312802735e-13,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,8.7049347355473e-13,1.0299975769099e-10,-8.2643491656509e-15,-8.6711750733075e-13,0,3.7e-11,1,0.000181,1.8556921330217e-19,-127.1988229674,-nan
2,0,0,2,1.7320089586504e-12,1.2759199527983e-10,-1.7261504404708e-15,-8.5481887485493e-13,0,3.7e-11,1,0.000181,2.0496268332108e-19,-255.17616955424,-nan
3,0,0,3,2.5846054642862e-12,1.3475497651964e-10,-2.9534094032087e-16,-8.4373652761789e-13,0,3.7e-11,1,0.000181,2.2629239132196e-19,-382.29278983666,-nan
4,0,0,4,3.4283419919041e-12,1.3638669442197e-10,-2.9534094032087e-16,-8.4373652761789e-13,0,3.7e-11,1,0.000181,2.4974188636861e-19,-508.23592656618,-nan
5,0,0,5,4.2632775316211e-12,1.366107663889e-10,-4.0557026014604e-17,-8.3493553971698e-13,0,3.7e-11,1,0.000181,2.7551110325817e-19,-632.90293906296,-nan
6,0,0,6,5.0894710583674e-12,1.3654163032583e-10,1.2513627415663e-17,-8.261935267463e-13,0,3.7e-11,1,0.000181,3.0381772415635e-19,-756.27251355508,-nan
7,0,0,7,5.9069815277652e-12,1.3637661288274e-10,2.9868157199513e-17,-8.1751046939785e-13,0,3.7e-11,1,0.000181,3.3489864372077e-19,-878.3481201782,-nan
8,0,0,8,6.7158678723281e-12,1.3621270116279e-10,2.9668021310024e-17,-8.0888634456292e-13,0,3.7e-11,1,0.000181,3.6901154469534e-19,-999.13593749704,-nan
9,0,0,9,7.5161889976533e-12,1.3615821102794e-10,9.8627144074929e-18,-8.0032112532513e-13,0,3.7e-11,1,0.000181,4.0643659135266e-19,-1118.6418338745,-nan
10,0,0,10,8.3080037786267e-12,1.3625987225563e-10,-1.8400682212053e-17,-7.9181478097341e-13,0,3.7e-11,1,0.000181,4.47478248571e-19,-1236.8733375763,-nan
11,0,0,11,9.091371055628e-12,1.364690558956e-10,-3.7862238833206e-17,-7.8336727700137e-13,0,3.7e-11,1,0.000181,4.9246723475773e-19,-1353.8405489788,-nan
12,0,0,12,9.8663496307177e-12,1.3667771453722e-10,-3.7767214134033e-17,-7.7497857508967e-13,0,3.7e-11,1,0.000181,5.4176261727247e-19,-1469.5551686407,-nan
13,0,0,13,1.0632998263806e-11,1.367893183378e-10,-2.0200287904067e-17,-7.6664863308826e-13,0,3.7e-11,1,0.000181,5.9575405945997e-19,-1584.0285795411,-nan
14,0,0,14,1.1391375668822e-11,1.3676949188361e-10,3.5885882083651e-18,-7.5837740501593e-13,0,3.7e-11,1,0.000181,6.548642288748e-19,-1697.270477944,-nan
15,0,0,15,1.2141540509903e-11,1.3664363199318e-10,2.2780640167024e-17,-7.5016484108062e-13,0,3.7e-11,1,0.000181,7.1955137676823e-19,-1809.2889372124,-nan
16,0,0,16,1.2883551397611e-11,1.3646359480737e-10,3.2586730631807e-17,-7.4201088770836e-13,0,3.7e-11,1,0.000181,7.9031209940967e-19,-1920.0913075931,-nan
17,0,0,17,1.3617466885179e-11,1.3629253346038e-10,3.0962103805861e-17,-7.339154875685e-13,0,3.7e-11,1,0.000181,8.6768429233294e-19,-2029.6846254477,-nan
18,0,0,18,1.4343345464775e-11,1.362060774099e-10,1.5648545135426e-17,-7.2587857959579e-13,0,3.7e-11,1,0.000181,9.5225030912856e-19,-2138.0755808219,-nan
19,0,0,19,1.5061245563786e-11,1.3625900681041e-10,-9.5802214912554e-18,-7.1790009901099e-13,0,3.7e-11,1,0.000181,1.0446403369486e-18,-2245.271417583,-nan
20,0,0,20,1.5771225541111e-11,1.3642878950136e-10,-3.0730667062627e-17,-7.0997997732528e-13,0,3.7e-11,1,0.000181,1.1455360014482e-18,-2351.2814588938,-nan
