Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,0.12804922713689,1.5421103738624e-21,55,-1.1259055408949e-13,-1.5310672659331e-12,1.0004554549526,4.3144143541605e-07,55,7.6473681439618e-12,0,1.3396096163135e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.549754220532e-21,56,-1.1175425011223e-13,-1.5301747671147e-12,1.0004637281496,4.3146075694754e-07,56,7.7594355220433e-12,0,1.3396215688183e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5574343983591e-21,57,-1.1092414416106e-13,-1.5292880084261e-12,1.0004720010173,4.3148007841512e-07,57,7.8706704735132e-12,0,1.3396335143812e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5651510719931e-21,58,-1.1010019033344e-13,-1.5284069437711e-12,1.0004802735528,4.3149939981249e-07,58,7.981079167682e-12,0,1.3396454530467e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5729044067895e-21,59,-1.0928234306648e-13,-1.5275315278126e-12,1.0004885457535,4.3151872113335e-07,59,8.09066772817e-12,0,1.3396573848592e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5806945688126e-21,60,-1.084705571345e-13,-1.5266617152136e-12,1.0004968176168,4.3153804237139e-07,60,8.1994422332456e-12,0,1.3396693098626e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5885217248387e-21,61,-1.0766478764651e-13,-1.5257974611791e-12,1.00050508914,4.3155736352031e-07,61,8.3074087161607e-12,0,1.3396812281002e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.5963860423586e-21,62,-1.0686499004372e-13,-1.52493872124e-12,1.0005133603204,4.315766845738e-07,62,8.4145731654844e-12,0,1.3396931396155e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6042876895808e-21,63,-1.0607112009707e-13,-1.5240854510351e-12,1.0005216311553,4.3159600552556e-07,63,8.5209415254329e-12,0,1.3397050444511e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6122268354339e-21,64,-1.0528313390487e-13,-1.5232376068545e-12,1.0005299016421,4.3161532636928e-07,64,8.6265196961985e-12,0,1.3397169426496e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.62020364957e-21,65,-1.0450098789027e-13,-1.5223951449879e-12,1.0005381717781,4.3163464709865e-07,65,8.7313135342746e-12,0,1.3397288342532e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6282183023675e-21,66,-1.0372463879898e-13,-1.5215580223759e-12,1.0005464415607,4.3165396770736e-07,66,8.8353288527799e-12,0,1.3397407193037e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6362709649337e-21,67,-1.0295404369677e-13,-1.5207261959592e-12,1.0005547109871,4.3167328818911e-07,67,8.9385714217788e-12,0,1.3397525978426e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.644361809108e-21,68,-1.0218915996716e-13,-1.5198996233292e-12,1.0005629800547,4.3169260853758e-07,68,9.0410469686005e-12,0,1.3397644699109e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6524910074646e-21,69,-1.0142994530908e-13,-1.5190782618603e-12,1.0005712487608,4.3171192874648e-07,69,9.1427611781548e-12,0,1.3397763355496e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6606587333159e-21,70,-1.0067635773454e-13,-1.5182620701201e-12,1.0005795171028,4.3173124880948e-07,70,9.2437196932464e-12,0,1.3397881947992e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6688651607149e-21,71,-9.9928355566251e-14,-1.5174510060253e-12,1.000587785078,4.3175056872028e-07,71,9.3439281148863e-12,0,1.3398000476998e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6771104644584e-21,72,-9.918589743542e-14,-1.516645028469e-12,1.0005960526837,4.3176988847257e-07,72,9.4433920026012e-12,0,1.3398118942912e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6853948200901e-21,73,-9.8448942279409e-14,-1.5158440962355e-12,1.0006043199172,4.3178920806003e-07,73,9.5421168747407e-12,0,1.3398237346129e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.6937184039036e-21,74,-9.7717449339468e-14,-1.5150481687601e-12,1.000612586776,4.3180852747636e-07,74,9.6401082087817e-12,0,1.3398355687043e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7020813929448e-21,75,-9.6991378158541e-14,-1.5142572055865e-12,1.0006208532572,4.3182784671524e-07,75,9.7373714416312e-12,0,1.3398473966041e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7104839650159e-21,76,-9.6270688578963e-14,-1.5134711665839e-12,1.0006291193583,4.3184716577036e-07,76,9.8339119699262e-12,0,1.339859218351e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7189262986776e-21,77,-9.5555340740327e-14,-1.5126900118381e-12,1.0006373850765,4.318664846354e-07,77,9.9297351503322e-12,0,1.3398710339831e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7274085732524e-21,78,-9.4845295077214e-14,-1.5119137019776e-12,1.0006456504093,4.3188580330406e-07,78,1.0024846299839e-11,0,1.3398828435385e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7359309688278e-21,79,-9.4140512317048e-14,-1.5111421976307e-12,1.0006539153539,4.3190512177001e-07,79,1.0119250696054e-11,0,1.3398946470548e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7444936662592e-21,80,-9.3440953477914e-14,-1.5103754598595e-12,1.0006621799076,4.3192444002695e-07,80,1.0212953577493e-11,0,1.3399064445693e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7530968471729e-21,81,-9.2746579866442e-14,-1.5096134500517e-12,1.0006704440679,4.3194375806856e-07,81,1.0305960143872e-11,0,1.3399182361191e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7617406939693e-21,82,-9.2057353075642e-14,-1.5088561298116e-12,1.000678707832,4.3196307588853e-07,82,1.0398275556392e-11,0,1.3399300217409e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.770425389826e-21,83,-9.1373234982774e-14,-1.5081034610692e-12,1.0006869711973,4.3198239348053e-07,83,1.0489904938025e-11,0,1.3399418014711e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7791511187007e-21,84,-9.06941877473e-14,-1.5073554060796e-12,1.0006952341611,4.3200171083825e-07,84,1.0580853373796e-11,0,1.3399535753459e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.7879180653345e-21,85,-9.002017380873e-14,-1.5066119272067e-12,1.0007034967207,4.3202102795538e-07,85,1.0671125911066e-11,0,1.3399653434011e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.796726415255e-21,86,-8.93511558846e-14,-1.505872987248e-12,1.0007117588735,4.320403448256e-07,86,1.0760727559808e-11,0,1.3399771056723e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8055763547794e-21,87,-8.868709696842e-14,-1.505138549218e-12,1.0007200206169,4.3205966144258e-07,87,1.0849663292886e-11,0,1.3399888621948e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8144680710176e-21,88,-8.8027960327573e-14,-1.504408576565e-12,1.000728281948,4.3207897780003e-07,88,1.093793804633e-11,0,1.3400006130034e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8234017518754e-21,89,-8.7373709501374e-14,-1.5036830327373e-12,1.0007365428643,4.320982938916e-07,89,1.1025556719604e-11,0,1.340012358133e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8323775860578e-21,90,-8.6724308298983e-14,-1.5029618814002e-12,1.0007448033632,4.3211760971099e-07,90,1.1112524175884e-11,0,1.3400240976179e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8413957630717e-21,91,-8.6079720797452e-14,-1.5022450869783e-12,1.0007530634419,4.3213692525188e-07,91,1.1198845242321e-11,0,1.3400358314923e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8504564732298e-21,92,-8.5439911339746e-14,-1.5015326137874e-12,1.0007613230977,4.3215624050795e-07,92,1.1284524710309e-11,0,1.34004755979e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8595599076532e-21,93,-8.4804844532744e-14,-1.5008244263606e-12,1.0007695823281,4.3217555547288e-07,93,1.1369567335751e-11,0,1.3400592825446e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8687062582749e-21,94,-8.4174485245338e-14,-1.5001204897732e-12,1.0007778411303,4.3219487014034e-07,94,1.145397783932e-11,0,1.3400709997894e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.877895717843e-21,95,-8.3548798606428e-14,-1.4994207688835e-12,1.0007860995018,4.3221418450403e-07,95,1.1537760906721e-11,0,1.3400827115573e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8871284799238e-21,96,-8.2927750003076e-14,-1.4987252295259e-12,1.0007943574397,4.3223349855761e-07,96,1.162092118895e-11,0,1.3400944178812e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.8964047389054e-21,97,-8.2311305078509e-14,-1.4980338371012e-12,1.0008026149415,4.3225281229476e-07,97,1.1703463302548e-11,0,1.3401061187936e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9057246900003e-21,98,-8.1699429730325e-14,-1.4973465576607e-12,1.0008108720045,4.3227212570917e-07,98,1.1785391829862e-11,0,1.3401178143267e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9150885292495e-21,99,-8.1092090108524e-14,-1.4966633572559e-12,1.0008191286261,4.3229143879452e-07,99,1.1866711319291e-11,0,1.3401295045123e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.924496453525e-21,100,-8.0489252613688e-14,-1.4959842025889e-12,1.0008273848035,4.3231075154448e-07,100,1.1947426285543e-11,0,1.3401411893823e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9339486605337e-21,101,-7.9890883895123e-14,-1.4953090601451e-12,1.0008356405341,4.3233006395272e-07,101,1.2027541209881e-11,0,1.3401528689681e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9434453488205e-21,102,-7.9296950848995e-14,-1.494637896952e-12,1.0008438958152,4.3234937601293e-07,102,1.2107060540372e-11,0,1.3401645433007e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9529867177714e-21,103,-7.8707420616538e-14,-1.4939706801456e-12,1.0008521506443,4.3236868771878e-07,103,1.2185988692134e-11,0,1.3401762124112e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.962572967617e-21,104,-7.8122260582233e-14,-1.4933073772959e-12,1.0008604050185,4.3238799906396e-07,104,1.2264330047575e-11,0,1.3401878763302e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9722042994362e-21,105,-7.7541438371975e-14,-1.4926479559727e-12,1.0008686589354,4.3240731004213e-07,105,1.2342088956642e-11,0,1.3401995350881e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9818809151587e-21,106,-7.6964921851343e-14,-1.4919923838544e-12,1.0008769123921,4.3242662064697e-07,106,1.2419269737056e-11,0,1.340211188715e-06,1.3389400673333e-06,0,0
1,0.12804922713689,1.9916030175694e-21,107,-7.6392679123774e-14,-1.491340629487e-12,1.0008851653861,4.3244593087216e-07,107,1.2495876674553e-11,0,1.3402228372409e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0013708103109e-21,108,-7.5824678528845e-14,-1.4906926610912e-12,1.0008934179146,4.3246524071138e-07,108,1.2571914023119e-11,0,1.3402344806955e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0111844978874e-21,109,-7.5260888640499e-14,-1.490048447213e-12,1.0009016699751,4.3248455015829e-07,109,1.2647386005228e-11,0,1.340246119108e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.021044285668e-21,110,-7.4701278265334e-14,-1.4894079567238e-12,1.0009099215648,4.3250385920658e-07,110,1.2722296812072e-11,0,1.3402577525078e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.03095037989e-21,111,-7.414581644085e-14,-1.488771158929e-12,1.0009181726811,4.3252316784992e-07,111,1.2796650603796e-11,0,1.3402693809237e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0409029876625e-21,112,-7.3594472433802e-14,-1.4881380228084e-12,1.0009264233214,4.3254247608198e-07,112,1.2870451509723e-11,0,1.3402810043845e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0509023169696e-21,113,-7.3047215738411e-14,-1.4875085182097e-12,1.0009346734829,4.3256178389644e-07,113,1.2943703628587e-11,0,1.3402926229185e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0609485766741e-21,114,-7.2504016074766e-14,-1.4868826146549e-12,1.000942923163,4.3258109128697e-07,114,1.3016411028757e-11,0,1.340304236554e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.071041976521e-21,115,-7.1964843387125e-14,-1.4862602822087e-12,1.0009511723592,4.3260039824725e-07,115,1.3088577748463e-11,0,1.3403158453189e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0811827271407e-21,116,-7.1429667842237e-14,-1.4856414912609e-12,1.0009594210686,4.3261970477094e-07,116,1.3160207796018e-11,0,1.3403274492411e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.0913710400526e-21,117,-7.0898459827719e-14,-1.4850262120929e-12,1.0009676692886,4.3263901085173e-07,117,1.3231305150039e-11,0,1.3403390483479e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1016071276689e-21,118,-7.0371189950415e-14,-1.4844144153117e-12,1.0009759170167,4.3265831648329e-07,118,1.3301873759669e-11,0,1.3403506426668e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1118912032975e-21,119,-6.9847829034791e-14,-1.4838060718493e-12,1.00098416425,4.3267762165929e-07,119,1.3371917544794e-11,0,1.3403622322247e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1222234811461e-21,120,-6.9328348121287e-14,-1.4832011528549e-12,1.0009924109861,4.326969263734e-07,120,1.3441440396259e-11,0,1.3403738170484e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1326041763258e-21,121,-6.8812718464748e-14,-1.4825996295862e-12,1.0010006572221,4.3271623061929e-07,121,1.3510446176083e-11,0,1.3403853971647e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1430335048539e-21,122,-6.8300911532847e-14,-1.482001473626e-12,1.0010089029555,4.3273553439064e-07,122,1.3578938717674e-11,0,1.3403969725998e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1535116836583e-21,123,-6.779289900447e-14,-1.4814066566659e-12,1.0010171481836,4.3275483768112e-07,123,1.364692182604e-11,0,1.3404085433799e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1640389305806e-21,124,-6.7288652768202e-14,-1.4808151505057e-12,1.0010253929038,4.327741404844e-07,124,1.3714399277998e-11,0,1.340420109531e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1746154643801e-21,125,-6.6788144920751e-14,-1.4802269274877e-12,1.0010336371133,4.3279344279416e-07,125,1.3781374822385e-11,0,1.3404316710788e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1852415047367e-21,126,-6.6291347765397e-14,-1.479641959954e-12,1.0010418808096,4.3281274460406e-07,126,1.3847852180263e-11,0,1.3404432280487e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.1959172722554e-21,127,-6.5798233810481e-14,-1.4790602203553e-12,1.00105012399,4.3283204590778e-07,127,1.3913835045125e-11,0,1.3404547804662e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2066429884693e-21,128,-6.5308775767898e-14,-1.4784816814677e-12,1.0010583666517,4.3285134669898e-07,128,1.3979327083102e-11,0,1.3404663283561e-06,1.3389400673333e-06,0,0
1,0.12804922713689,2.2174188758436e-21,129,-6.4822946551566e-14,-1.4779063163927e-12,1.0010666087923,4.3287064697135e-07,129,1.404433193316e-11,0,1.3404778717435e-06,1.3389400673333e-06,0,0
